summary_date,site,no_davg,name,obs_count,units 
2018-12-08,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-08,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-08,3819,0.032,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-08,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-08,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2018-12-08,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-08,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-08,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-08,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-08,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-08,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-08,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-08,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-08,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-08,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-08,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-08,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-08,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-08,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-08,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-08,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-08,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-08,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-08,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-08,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-08,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-08,3828,0.033,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-08,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-08,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-08,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-08,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-08,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-08,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-08,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-08,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-08,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-08,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-08,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-08,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-08,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-08,3661,0.033,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-08,3810,0.039,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-08,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-08,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-08,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-08,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-12-08,3781,0.021,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-08,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-12-08,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2018-12-08,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-08,3787,0.005,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-12-08,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2018-12-08,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-08,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-12-08,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-12-08,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-12-08,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-08,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-12-08,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2018-12-08,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-08,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-08,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-08,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-08,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-08,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-08,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-08,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-12-08,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-08,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-08,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-09,2116,0.000,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-12-09,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-09,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2018-12-09,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2018-12-09,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-12-09,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2018-12-09,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-09,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-09,3774,0.025,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-09,3818,0.035,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-09,2899,0.006,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-09,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-09,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-09,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-09,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2018-12-09,2420,0.023,Reseda,24,Parts Per Million ( ppm ) 
2018-12-09,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-09,2494,0.000,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-09,3809,0.038,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-09,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-09,2249,0.022,La Habra,24,Parts Per Million ( ppm ) 
2018-12-09,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-09,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-09,3702,0.024,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-09,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-09,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-09,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-09,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-09,2221,0.013,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-09,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2018-12-09,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-09,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-12-09,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-12-09,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-09,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-12-09,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-09,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-09,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-09,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-12-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-12-09,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-12-09,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-09,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-09,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-09,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-09,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-09,3829,0.010,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-09,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-09,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-12-09,3766,0.000,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-09,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-09,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-09,3803,0.015,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-12-09,3742,0.032,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-09,3840,0.009,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-09,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-09,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-12-09,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-09,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-09,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2018-12-09,3837,0.003,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-09,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-09,3661,0.028,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-09,3810,0.026,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-09,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-09,3804,0.002,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-12-09,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-12-09,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-09,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-09,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-09,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2018-12-09,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-09,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-12-09,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-09,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-12-09,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-09,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-09,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-09,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-09,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-09,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-09,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-09,2199,0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-09,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-09,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-09,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-12-09,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-12-09,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-12-09,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-09,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-09,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-10,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-10,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-10,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2018-12-10,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-10,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-10,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2018-12-10,3743,0.062,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-10,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-10,3774,0.068,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-10,3818,0.103,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-10,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-10,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-10,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-10,3693,0.042,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-10,2898,0.049,Pomona,24,Parts Per Million ( ppm ) 
2018-12-10,2420,0.037,Reseda,24,Parts Per Million ( ppm ) 
2018-12-10,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-10,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-10,3809,0.076,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-10,3674,0.061,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-10,2249,0.054,La Habra,24,Parts Per Million ( ppm ) 
2018-12-10,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-10,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-12-10,3702,0.070,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-12-10,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-12-10,2266,0.055,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-12-10,3820,0.104,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-12-10,3819,0.095,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-12-10,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-12-10,2485,0.026,Upland,19,Parts Per Million ( ppm ) 
2018-12-10,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-12-10,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2018-12-10,3003,0.002,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2018-12-10,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-12-10,2954,0.001,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2018-12-10,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-12-10,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-12-10,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-12-10,2360,0.011,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-12-10,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2018-12-10,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-12-10,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-12-10,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-12-10,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-12-10,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-12-10,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-12-10,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2018-12-10,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-12-10,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-12-10,3821,0.026,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2018-12-10,3766,0.008,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-12-10,3828,0.041,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-12-10,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-12-10,3803,0.028,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-12-10,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2018-12-10,3840,0.019,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-12-10,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-12-10,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-12-10,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-12-10,2622,0.008,San Rafael,22,Parts Per Million ( ppm ) 
2018-12-10,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-12-10,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-12-10,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2018-12-10,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-12-10,3810,0.032,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-12-10,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-12-10,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-12-10,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-12-10,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-12-10,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-12-10,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2018-12-10,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-12-10,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2018-12-10,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-12-10,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-12-10,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-12-10,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-12-10,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-12-10,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-12-10,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-12-10,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-12-10,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-12-10,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-12-10,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-12-10,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-12-10,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-12-10,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-12-10,2731,0.013,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-12-10,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-12-10,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-12-10,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-12-11,2116,0.000,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-12-11,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-12-11,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2018-12-11,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-12-11,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-12-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-12-11,2484,0.014,Azusa,18,Parts Per Million ( ppm ) 
2018-12-11,3743,0.060,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-12-11,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-12-11,3774,0.048,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-12-11,3818,0.080,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-12-11,2899,0.044,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-12-11,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-12-11,2160,0.019,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-12-11,3693,0.057,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-12-11,2898,0.051,Pomona,24,Parts Per Million ( ppm ) 
2018-12-11,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2018-12-11,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-12-11,2494,0.016,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-12-11,3809,0.049,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-12-11,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-12-11,2249,0.034,La Habra,24,Parts Per Million ( ppm ) 
2018-12-11,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2018-12-11,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
