summary_date,site,co_davg,name,obs_count,units 
2012-03-16,3683,0.163,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-03-16,2429,0.371,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-16,2160,0.386,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,3693,0.223,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-16,2898,0.248,Pomona,22,Parts Per Million ( ppm ) 
2012-03-16,2420,0.216,Reseda,23,Parts Per Million ( ppm ) 
2012-03-16,3502,0.227,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-16,2494,0.250,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-16,3674,0.240,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-16,2937,0.061,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-16,2249,0.319,La Habra,22,Parts Per Million ( ppm ) 
2012-03-16,3265,0.341,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2012-03-16,2943,0.088,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-16,3702,0.158,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-16,2333,0.334,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-03-16,2596,0.275,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-16,2266,0.283,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-16,2485,0.373,Upland,22,Parts Per Million ( ppm ) 
2012-03-16,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-16,3101,0.200,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-03-16,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-16,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-16,3023,0.300,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-03-16,2327,0.239,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-16,2263,0.143,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-16,3690,0.348,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-16,3247,0.292,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-03-16,3742,0.377,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-16,2804,0.298,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-16,2831,0.284,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-16,3668,0.199,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-16,2622,0.373,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-16,2655,0.373,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,2373,0.371,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-16,2125,0.282,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-16,3770,0.284,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-16,3661,0.241,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-16,2410,0.284,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-16,2105,0.452,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-16,3026,0.200,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-03-16,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-16,3781,0.321,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-03-16,2844,0.305,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-16,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-16,2833,0.304,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-16,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-16,3135,0.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-16,2551,0.835,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-16,2199,0.134,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-16,2115,0.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-16,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-16,2731,0.178,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-16,2840,0.542,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-03-16,3738,0.257,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-17,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-17,2923,0.230,Barstow,23,Parts Per Million ( ppm ) 
2012-03-17,3255,0.383,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-17,3138,0.503,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-17,3779,0.477,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-17,3716,0.525,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-03-17,3489,0.246,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-17,2484,0.209,Azusa,23,Parts Per Million ( ppm ) 
2012-03-17,2492,0.192,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,3743,0.139,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-17,2849,0.422,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-17,3774,0.300,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-17,2899,0.315,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-03-17,3683,0.191,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-17,2429,0.296,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-17,2160,0.278,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,3693,0.159,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-03-17,2898,0.159,Pomona,22,Parts Per Million ( ppm ) 
2012-03-17,2420,0.137,Reseda,23,Parts Per Million ( ppm ) 
2012-03-17,3502,0.114,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-17,2494,0.212,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-17,3674,0.215,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-03-17,2937,0.051,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-17,2249,0.451,La Habra,23,Parts Per Million ( ppm ) 
2012-03-17,3265,0.331,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-03-17,2943,0.040,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-17,3702,0.088,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-17,2333,0.206,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-03-17,2596,0.199,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-17,2266,0.141,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-17,2221,0.253,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-17,2485,0.249,Upland,22,Parts Per Million ( ppm ) 
2012-03-17,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-17,3101,0.162,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-03-17,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-03-17,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-17,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-17,2327,0.224,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-17,2263,0.104,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-17,3690,0.204,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-17,3247,0.301,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,3742,0.423,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-17,2804,0.311,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-17,2831,0.266,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,3668,0.176,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-17,2622,0.369,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-17,2655,0.401,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,2373,0.358,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-17,2125,0.322,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-17,3770,0.267,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-17,3661,0.270,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-17,2410,0.316,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-17,2105,0.368,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-17,3026,0.027,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-17,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-17,3781,0.316,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-03-17,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-17,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-17,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-17,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-17,3135,0.152,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-17,2551,0.848,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-17,2199,0.095,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-17,2115,0.526,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-17,2123,0.196,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-17,2731,0.193,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-17,2840,0.630,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-03-17,3738,0.200,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-03-18,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-18,2923,0.204,Barstow,23,Parts Per Million ( ppm ) 
2012-03-18,3255,0.332,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-18,3138,0.500,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-18,3779,0.481,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-03-18,3716,0.544,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-03-18,3489,0.217,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-18,2484,0.185,Azusa,23,Parts Per Million ( ppm ) 
2012-03-18,2492,0.212,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,3743,0.157,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-18,2849,0.421,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-18,3774,0.301,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-18,2899,0.317,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-03-18,3683,0.232,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-18,2429,0.293,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-18,2160,0.270,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,3693,0.172,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-18,2898,0.174,Pomona,22,Parts Per Million ( ppm ) 
2012-03-18,2420,0.113,Reseda,23,Parts Per Million ( ppm ) 
2012-03-18,3502,0.147,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-18,2494,0.203,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-18,3674,0.211,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-18,2937,0.064,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-18,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2012-03-18,3265,0.333,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-03-18,2943,0.058,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-18,3702,0.069,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-18,2333,0.176,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-03-18,2596,0.186,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-18,2266,0.139,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-18,2221,0.259,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-18,2485,0.269,Upland,23,Parts Per Million ( ppm ) 
2012-03-18,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-18,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-18,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-18,3486,0.257,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-18,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-18,2327,0.190,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-18,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-18,3690,0.200,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-18,3247,0.173,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,3742,0.307,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-18,2804,0.255,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-18,2831,0.192,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,3668,0.124,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-18,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-18,2655,0.329,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,2373,0.307,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-18,2125,0.220,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-18,3770,0.254,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-18,3661,0.182,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-18,2410,0.237,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-18,2105,0.337,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-18,3026,0.191,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-18,2013,0.214,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-18,3781,0.343,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-03-18,2844,0.286,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-03-18,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-18,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-03-18,2996,0.236,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-03-18,3135,0.100,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-18,2551,0.641,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2012-03-18,2199,0.101,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-18,2115,0.526,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-18,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-18,2731,0.181,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-18,2840,0.546,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-03-18,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-19,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-19,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2012-03-19,3255,0.415,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-19,3138,0.605,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-03-19,3779,0.466,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-03-19,3716,0.514,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-03-19,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-19,2484,0.256,Azusa,23,Parts Per Million ( ppm ) 
2012-03-19,2492,0.484,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-03-19,3743,0.330,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-03-19,2849,0.446,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-19,3774,0.402,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-19,2899,0.495,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2012-03-19,3683,0.304,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-03-19,2429,0.421,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-19,2160,0.387,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-03-19,3693,0.289,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-19,2898,0.277,Pomona,22,Parts Per Million ( ppm ) 
2012-03-19,2420,0.324,Reseda,22,Parts Per Million ( ppm ) 
2012-03-19,3502,0.227,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-03-19,2494,0.295,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-19,3674,0.337,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-19,2937,0.160,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-19,2249,0.534,La Habra,23,Parts Per Million ( ppm ) 
2012-03-19,3265,0.378,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-03-19,2943,0.073,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-19,3702,0.142,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-19,2333,0.283,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-03-19,2596,0.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-19,2266,0.218,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-19,2221,0.323,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-19,2485,0.340,Upland,22,Parts Per Million ( ppm ) 
2012-03-19,3153,0.381,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-03-19,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-19,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-19,3486,0.339,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-19,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-03-19,2327,0.271,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-19,2263,-0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-03-19,3247,0.371,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-03-19,3742,0.413,Oakland-West,22,Parts Per Million ( ppm ) 
2012-03-19,2804,0.288,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-19,2831,0.253,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-19,3668,0.258,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-19,2622,0.330,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-19,2655,0.470,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
