summary_date,site,no2_davg,name,obs_count,units 
2001-07-03,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-03,2977,0.015,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2001-07-03,3187,0.015,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2001-07-03,2123,0.021,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2001-07-03,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-03,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-03,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-03,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-04,2948,0.017,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-04,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-04,3007,0.011,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-04,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2001-07-04,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-07-04,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-07-04,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-04,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-04,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-04,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-04,3178,0.011,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2001-07-04,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-04,3116,0.007,Willits-899 S Main Street,24,Parts Per Million ( ppm ) 
2001-07-04,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-04,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-07-04,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-04,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2001-07-04,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-04,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-04,3508,0.037,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-04,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-04,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-04,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-04,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-04,2898,0.037,Pomona,23,Parts Per Million ( ppm ) 
2001-07-04,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2001-07-04,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-04,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-04,3509,0.021,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-04,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-04,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2001-07-04,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-04,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-04,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-04,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-04,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-04,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2001-07-04,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-04,2709,0.009,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-04,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-04,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-04,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-04,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-04,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-04,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-04,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-04,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-04,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,2880,0.024,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-07-04,2984,0.012,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-07-04,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-04,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-04,2460,0.017,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-04,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-04,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-04,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,2263,0.016,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-04,2897,0.010,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-04,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-04,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-04,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-04,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-04,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-04,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-04,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-04,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-04,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-04,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-04,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-04,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-07-04,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-07-04,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2001-07-04,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-04,3146,0.023,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2001-07-04,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-04,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2001-07-04,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-04,2981,0.020,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2001-07-04,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-07-04,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-07-04,3022,0.018,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2001-07-04,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-04,3159,0.023,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-07-04,2833,0.025,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-04,2996,0.029,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-07-04,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-04,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-04,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-04,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-04,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-04,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-04,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-04,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-04,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-04,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-04,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-04,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-05,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-05,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-05,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-05,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2001-07-05,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-07-05,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-07-05,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-05,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-05,3138,0.024,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-07-05,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-05,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-05,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-05,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-05,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-05,2329,0.003,Davenport,21,Parts Per Million ( ppm ) 
2001-07-05,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-05,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2001-07-05,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,2849,0.054,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-05,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-05,3508,0.055,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-05,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-05,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-05,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-05,2160,0.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,2166,0.044,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-05,2898,0.057,Pomona,23,Parts Per Million ( ppm ) 
2001-07-05,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2001-07-05,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-05,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-05,3509,0.023,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-05,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-05,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2001-07-05,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-05,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-05,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-05,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-05,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-05,2485,0.063,Upland,23,Parts Per Million ( ppm ) 
2001-07-05,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-07-05,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-05,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-05,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-05,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-05,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-05,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-05,2991,0.011,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-07-05,3172,0.009,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-07-05,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-07-05,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-05,2756,0.007,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-07-05,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-07-05,2460,0.022,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-05,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-07-05,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-05,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-05,2897,0.013,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-05,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-05,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-05,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-05,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-05,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-05,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-05,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-05,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-05,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-05,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-05,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-05,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-05,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-05,2844,0.014,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2001-07-05,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2001-07-05,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-05,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-05,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2001-07-05,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-05,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-07-05,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2001-07-05,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-07-05,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-05,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-07-05,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-05,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-05,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-05,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-05,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-05,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-05,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-05,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-07-05,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-07-05,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-05,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-05,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-07-05,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-05,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-06,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-06,3487,0.001,Echo Summit,22,Parts Per Million ( ppm ) 
2001-07-06,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-07-06,3007,0.012,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-06,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2001-07-06,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-07-06,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-06,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-06,3138,0.013,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-06,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-06,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-06,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-06,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-06,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-06,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-07-06,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-07-06,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2001-07-06,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-07-06,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-06,3508,0.040,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-06,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-06,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-06,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-06,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-06,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2001-07-06,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-07-06,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-06,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-06,3509,0.017,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-06,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-06,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2001-07-06,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2001-07-06,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-07-06,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-06,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-07-06,2221,0.039,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-06,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2001-07-06,2671,0.000,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2001-07-06,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-06,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-07-06,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-07-06,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-07-06,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-06,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-07-06,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-06,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-07-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-06,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-06,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,2880,0.025,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-07-06,2984,0.011,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-07-06,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2001-07-06,2088,0.004,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-07-06,2460,0.021,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-07-06,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-07-06,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-06,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-06,2897,0.008,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-07-06,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-06,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,2293,0.021,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-07-06,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-06,2831,0.012,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-07-06,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-06,3207,0.006,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-06,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-06,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-06,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-06,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-06,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-06,2105,0.010,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2001-07-06,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-06,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-06,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-06,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2001-07-06,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-07-06,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,3145,0.013,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-06,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-07-06,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-07-06,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-07-06,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
