summary_date,site,monitor,pm25_davg,name,obs_count 
2007-04-15,3490,B,3.6,Livermore-793 Rincon Avenue,24 
2007-04-15,2831,A,3.3,Concord-2956-A Treat Blvd,24 
2007-04-15,2986,A,8.8,Point Reyes National Seashore,24 
2007-04-15,2655,A,5.1,Napa-Jefferson Avenue,24 
2007-04-15,2373,C,6.1,San Francisco-Arkansas Street,24 
2007-04-15,2125,C,6.0,Redwood City,24 
2007-04-15,2320,A,4.7,Gilroy-9th Street,24 
2007-04-15,3661,B,7.5,San Jose-Jackson Street,24 
2007-04-15,3661,C,5.6,San Jose-Jackson Street,24 
2007-04-15,3661,A,5.3,San Jose-Jackson Street,24 
2007-04-15,3723,A,4.8,Benicia-East 2nd Street,24 
2007-04-15,2410,B,5.3,Vallejo-304 Tuolumne Street,24 
2007-04-15,3026,C,15.4,Clovis-N Villa Avenue,24 
2007-04-15,3009,A,7.0,Fresno-1st Street,24 
2007-04-15,3009,L,5.6,Fresno-1st Street,24 
2007-04-15,3009,C,7.3,Fresno-1st Street,24 
2007-04-15,3009,D,10.5,Fresno-1st Street,24 
2007-04-15,3704,A,1.0,Kaiser,24 
2007-04-15,3496,A,5.8,Bakersfield-410 E Planz Road,24 
2007-04-15,3146,H,6.2,Bakersfield-5558 California Avenue,24 
2007-04-15,3146,E,5.3,Bakersfield-5558 California Avenue,24 
2007-04-15,3146,G,5.2,Bakersfield-5558 California Avenue,24 
2007-04-15,3146,F,5.7,Bakersfield-5558 California Avenue,24 
2007-04-15,3145,C,9.9,Bakersfield-Golden State Highway,24 
2007-04-15,3724,A,1.1,Lebec-Frazier Park Road,24 
2007-04-15,3194,E,8.3,Corcoran-Patterson Avenue,24 
2007-04-15,2094,A,2.0,Stockton-Hazelton Street,24 
2007-04-15,2094,E,1.8,Stockton-Hazelton Street,24 
2007-04-15,3696,A,6.9,Tracy-Airport,24 
2007-04-15,2833,E,3.1,Modesto-14th Street,24 
2007-04-15,2833,A,3.0,Modesto-14th Street,24 
2007-04-15,2996,A,4.9,Turlock-S Minaret Street,24 
2007-04-15,3484,B,5.8,Sequoia and Kings Canyon Natl Park,24 
2007-04-15,3484,A,6.0,Sequoia and Kings Canyon Natl Park,24 
2007-04-15,2156,A,2.1,Sequoia Natl Park-Ash Mountain #2,24 
2007-04-15,2032,B,10.3,Visalia-N Church Street,24 
2007-04-15,2032,A,7.0,Visalia-N Church Street,24 
2007-04-15,3675,A,6.5,Brawley-220 Main Street,24 
2007-04-15,3173,A,26.9,Calexico-East,24 
2007-04-15,3135,A,4.7,Calexico-Ethel Street,24 
2007-04-15,2878,A,4.7,Indio-Jackson Street,24 
2007-04-15,2199,A,5.5,Palm Springs-Fire Station,24 
2007-04-15,2115,C,2.3,Chico-Manzanita Avenue,24 
2007-04-15,2115,D,1.5,Chico-Manzanita Avenue,24 
2007-04-15,2630,A,1.3,Gridley-Cowee Avenue,24 
2007-04-15,2744,B,5.5,Colusa-Sunrise Blvd,24 
2007-04-15,2744,A,1.0,Colusa-Sunrise Blvd,24 
2007-04-15,3714,A,33.3,Willows-720 N Colusa Street,24 
2007-04-15,2956,B,11.0,Roseville-N Sunrise Blvd,24 
2007-04-15,2977,A,9.4,Elk Grove-Bruceville Road,23 
2007-04-15,3187,A,6.0,Folsom-Natoma Street,24 
2007-04-15,2731,A,2.0,Sacramento-Del Paso Manor,24 
2007-04-15,2731,C,4.1,Sacramento-Del Paso Manor,24 
2007-04-15,2346,A,2.0,Sacramento-Health Dept Stockton Blvd,24 
2007-04-15,3011,A,2.0,Sacramento-T Street,24 
2007-04-15,3011,F,8.0,Sacramento-T Street,24 
2007-04-15,2972,A,1.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-04-15,2829,A,1.0,Redding-Health Dept Roof,24 
2007-04-15,2958,A,3.0,Yuba City-Almond Street,24 
2007-04-15,2143,A,14.4,Davis-UCD Campus,24 
2007-04-15,3249,A,1.0,Woodland-Gibson Road,24 
2007-04-16,2353,A,13.5,Yosemite Village-Visitor Center,24 
2007-04-16,3126,B,4.6,Grass Valley-Litton Building,24 
2007-04-16,3128,C,7.5,Chester-222 1st Avenue,24 
2007-04-16,3494,E,3.2,Portola-161 Nevada Street,24 
2007-04-16,3020,C,11.6,Quincy-N Church Street,24 
2007-04-16,2484,A,11.0,Azusa,24 
2007-04-16,2899,A,10.5,Los Angeles-North Main Street,24 
2007-04-16,2429,A,11.4,North Long Beach,24 
2007-04-16,3679,A,9.0,South Long Beach,24 
2007-04-16,3674,A,9.9,Anaheim-Pampas Lane,24 
2007-04-16,2596,A,14.1,Riverside-Rubidoux,24 
2007-04-16,3665,C,14.5,Santa Barbara-700 East Canon Perdido,24 
2007-04-16,3486,C,11.8,Santa Maria-906 S Broadway,24 
2007-04-16,2991,C,12.0,El Rio-Rio Mesa School #2,24 
2007-04-16,3172,A,9.9,Ojai-Ojai Avenue,24 
2007-04-16,3505,B,15.3,Piru-3301 Pacific Avenue,24 
2007-04-16,2880,C,13.7,Simi Valley-Cochran Street,24 
2007-04-16,2460,A,14.5,Alpine-Victoria Drive,24 
2007-04-16,2263,A,8.5,Escondido-E Valley Parkway,24 
2007-04-16,2263,D,8.3,Escondido-E Valley Parkway,24 
2007-04-16,2263,C,11.6,Escondido-E Valley Parkway,24 
2007-04-16,3690,B,12.1,San Diego-1110 Beardsley Street,22 
2007-04-16,3690,A,11.6,San Diego-1110 Beardsley Street,24 
2007-04-16,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2007-04-16,2655,A,6.8,Napa-Jefferson Avenue,24 
2007-04-16,2373,C,12.3,San Francisco-Arkansas Street,24 
2007-04-16,2125,C,7.4,Redwood City,24 
2007-04-16,3661,C,9.5,San Jose-Jackson Street,24 
2007-04-16,3723,A,6.8,Benicia-East 2nd Street,23 
2007-04-16,2410,B,6.0,Vallejo-304 Tuolumne Street,23 
2007-04-16,3026,C,20.8,Clovis-N Villa Avenue,24 
2007-04-16,3009,A,9.0,Fresno-1st Street,24 
2007-04-16,3009,D,14.0,Fresno-1st Street,24 
2007-04-16,3146,H,10.0,Bakersfield-5558 California Avenue,24 
2007-04-16,3146,G,10.5,Bakersfield-5558 California Avenue,24 
2007-04-16,3145,C,14.5,Bakersfield-Golden State Highway,24 
2007-04-16,3194,E,11.8,Corcoran-Patterson Avenue,24 
2007-04-16,2094,E,7.3,Stockton-Hazelton Street,23 
2007-04-16,3696,A,7.5,Tracy-Airport,24 
2007-04-16,2833,E,9.8,Modesto-14th Street,24 
2007-04-16,2996,A,14.2,Turlock-S Minaret Street,24 
2007-04-16,3484,B,7.9,Sequoia and Kings Canyon Natl Park,24 
2007-04-16,3484,A,7.9,Sequoia and Kings Canyon Natl Park,24 
2007-04-16,2032,B,11.2,Visalia-N Church Street,24 
2007-04-16,3173,A,15.0,Calexico-East,24 
2007-04-16,2115,D,3.7,Chico-Manzanita Avenue,24 
2007-04-16,2115,C,3.4,Chico-Manzanita Avenue,24 
2007-04-16,2630,A,1.2,Gridley-Cowee Avenue,22 
2007-04-16,2744,B,3.7,Colusa-Sunrise Blvd,24 
2007-04-16,3714,A,4.6,Willows-720 N Colusa Street,23 
2007-04-16,2956,B,6.9,Roseville-N Sunrise Blvd,23 
2007-04-16,2977,A,8.9,Elk Grove-Bruceville Road,24 
2007-04-16,3187,A,3.7,Folsom-Natoma Street,24 
2007-04-16,3011,F,9.5,Sacramento-T Street,24 
2007-04-16,3011,A,5.0,Sacramento-T Street,24 
2007-04-16,2958,A,1.0,Yuba City-Almond Street,24 
2007-04-16,2143,A,5.5,Davis-UCD Campus,24 
2007-04-17,2353,A,18.0,Yosemite Village-Visitor Center,24 
2007-04-17,3126,B,8.0,Grass Valley-Litton Building,24 
2007-04-17,3128,C,8.0,Chester-222 1st Avenue,24 
2007-04-17,3494,E,1.1,Portola-161 Nevada Street,24 
2007-04-17,3020,C,11.9,Quincy-N Church Street,24 
2007-04-17,2484,A,17.0,Azusa,24 
2007-04-17,2899,A,13.9,Los Angeles-North Main Street,24 
2007-04-17,2429,A,13.4,North Long Beach,24 
2007-04-17,3679,A,10.9,South Long Beach,24 
2007-04-17,3674,A,12.9,Anaheim-Pampas Lane,24 
2007-04-17,2596,A,20.1,Riverside-Rubidoux,24 
2007-04-17,3665,C,15.7,Santa Barbara-700 East Canon Perdido,23 
2007-04-17,3486,C,8.8,Santa Maria-906 S Broadway,23 
2007-04-17,2991,C,15.1,El Rio-Rio Mesa School #2,24 
2007-04-17,3172,A,13.3,Ojai-Ojai Avenue,24 
2007-04-17,3505,B,22.5,Piru-3301 Pacific Avenue,24 
2007-04-17,2880,C,21.8,Simi Valley-Cochran Street,24 
2007-04-17,2460,A,19.0,Alpine-Victoria Drive,24 
2007-04-17,2263,A,10.8,Escondido-E Valley Parkway,24 
2007-04-17,2263,C,14.9,Escondido-E Valley Parkway,24 
2007-04-17,2263,D,12.9,Escondido-E Valley Parkway,24 
2007-04-17,3690,A,11.7,San Diego-1110 Beardsley Street,24 
2007-04-17,3690,B,13.9,San Diego-1110 Beardsley Street,24 
2007-04-17,3490,B,4.4,Livermore-793 Rincon Avenue,24 
2007-04-17,2655,A,5.2,Napa-Jefferson Avenue,24 
2007-04-17,2373,C,5.0,San Francisco-Arkansas Street,23 
2007-04-17,2125,C,3.9,Redwood City,24 
2007-04-17,3661,C,6.0,San Jose-Jackson Street,24 
2007-04-17,3723,A,7.3,Benicia-East 2nd Street,23 
2007-04-17,2410,B,4.1,Vallejo-304 Tuolumne Street,24 
2007-04-17,3026,C,19.3,Clovis-N Villa Avenue,24 
2007-04-17,3009,A,10.0,Fresno-1st Street,24 
2007-04-17,3009,D,16.9,Fresno-1st Street,24 
2007-04-17,3146,H,13.7,Bakersfield-5558 California Avenue,24 
2007-04-17,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2007-04-17,3145,C,15.9,Bakersfield-Golden State Highway,24 
2007-04-17,3194,E,18.8,Corcoran-Patterson Avenue,24 
2007-04-17,2094,E,5.5,Stockton-Hazelton Street,24 
2007-04-17,3696,A,9.9,Tracy-Airport,23 
2007-04-17,2833,E,9.1,Modesto-14th Street,23 
2007-04-17,2996,A,10.2,Turlock-S Minaret Street,24 
2007-04-17,3484,B,11.8,Sequoia and Kings Canyon Natl Park,24 
2007-04-17,3484,A,11.8,Sequoia and Kings Canyon Natl Park,24 
2007-04-17,2032,B,16.7,Visalia-N Church Street,24 
2007-04-17,2032,A,10.0,Visalia-N Church Street,24 
2007-04-17,3173,A,16.2,Calexico-East,24 
2007-04-17,2115,D,4.8,Chico-Manzanita Avenue,24 
2007-04-17,2115,C,5.9,Chico-Manzanita Avenue,24 
2007-04-17,2630,A,3.4,Gridley-Cowee Avenue,24 
2007-04-17,2744,B,,Colusa-Sunrise Blvd,9 
2007-04-17,3714,A,7.5,Willows-720 N Colusa Street,24 
2007-04-17,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2007-04-17,2977,A,9.9,Elk Grove-Bruceville Road,24 
2007-04-17,3187,A,5.6,Folsom-Natoma Street,24 
2007-04-17,3011,A,4.0,Sacramento-T Street,24 
2007-04-17,3011,F,9.8,Sacramento-T Street,24 
2007-04-17,2958,C,,Yuba City-Almond Street,17 
2007-04-17,2958,A,3.0,Yuba City-Almond Street,24 
2007-04-17,2143,A,5.3,Davis-UCD Campus,23 
2007-04-18,3151,A,3.0,Death Valley Natl Monument,24 
2007-04-18,3154,B,8.0,Keeler-Cerro Gordo Road,24 
2007-04-18,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2007-04-18,3707,A,1.1,Hoover,24 
2007-04-18,2914,A,0.7,Lakeport-Lakeport Blvd,24 
2007-04-18,3698,A,0.6,Bliss State Park,24 
2007-04-18,3144,A,3.0,San Andreas-Gold Strike Road,24 
2007-04-18,3018,A,1.2,Yosemite Natl Park-Turtleback Dome,24 
2007-04-18,2353,A,11.0,Yosemite Village-Visitor Center,24 
2007-04-18,3126,A,1.0,Grass Valley-Litton Building,24 
2007-04-18,3126,B,5.4,Grass Valley-Litton Building,24 
2007-04-18,2208,B,3.0,Truckee-Fire Station,24 
2007-04-18,2208,A,2.0,Truckee-Fire Station,24 
2007-04-18,3128,C,7.6,Chester-222 1st Avenue,24 
2007-04-18,3494,B,6.0,Portola-161 Nevada Street,24 
2007-04-18,3494,E,3.0,Portola-161 Nevada Street,24 
2007-04-18,3494,A,4.0,Portola-161 Nevada Street,24 
2007-04-18,3020,A,3.0,Quincy-N Church Street,24 
2007-04-18,3020,C,8.0,Quincy-N Church Street,24 
2007-04-18,3121,A,2.7,Mojave-923 Poole Street,24 
2007-04-18,3658,A,3.0,Lancaster-43301 Division Street,24 
2007-04-18,3152,A,5.4,Joshua Tree NP - Black Rock,24 
2007-04-18,2386,A,3.8,Eureka-I Street,24 
2007-04-18,3716,A,3.6,Eureka-Jacobs,24 
2007-04-18,2271,A,1.7,Ukiah-County Library,24 
2007-04-18,3711,A,0.6,Trinity,24 
2007-04-18,3489,A,4.4,Salinas-High School,24 
2007-04-18,2628,A,2.3,Hollister-Fairview Road,24 
2007-04-18,2983,A,3.1,Pinnacles National Monument,24 
2007-04-18,3200,A,1.9,Santa Cruz AMS,24 
2007-04-18,3150,A,0.6,Lava Beds Natl Monument,24 
2007-04-18,2484,A,6.8,Azusa,24 
2007-04-18,2492,A,4.0,Burbank-W Palm Avenue,24 
2007-04-18,3701,B,3.2,Lebec-Peace Valley Road,24 
2007-04-18,2899,C,7.0,Los Angeles-North Main Street,24 
2007-04-18,2899,A,5.1,Los Angeles-North Main Street,24 
2007-04-18,2899,E,7.5,Los Angeles-North Main Street,24 
2007-04-18,2899,B,5.7,Los Angeles-North Main Street,24 
2007-04-18,2899,F,4.9,Los Angeles-North Main Street,24 
2007-04-18,2429,A,7.8,North Long Beach,24 
2007-04-18,3693,A,6.8,Pico Rivera-4144 San Gabriel,24 
2007-04-18,2420,A,3.3,Reseda,24 
2007-04-18,3679,A,6.4,South Long Beach,24 
2007-04-18,3674,C,9.2,Anaheim-Pampas Lane,24 
2007-04-18,3674,A,7.0,Anaheim-Pampas Lane,24 
2007-04-18,3265,A,8.8,Mission Viejo-26081 Via Pera,24 
2007-04-18,3702,A,8.6,Mira Loma Van Buren,24 
2007-04-18,2596,E,8.1,Riverside-Rubidoux,24 
2007-04-18,2596,D,10.1,Riverside-Rubidoux,24 
2007-04-18,2596,C,10.0,Riverside-Rubidoux,24 
2007-04-18,2596,A,8.3,Riverside-Rubidoux,24 
2007-04-18,2596,H,13.3,Riverside-Rubidoux,24 
2007-04-18,3266,A,4.3,Big Bear City-501 W. Valley Blvd,24 
2007-04-18,2266,A,9.1,Fontana-Arrow Highway,24 
2007-04-18,2266,D,11.9,Fontana-Arrow Highway,24 
2007-04-18,3254,A,8.6,Ontario-1408 Francis Street,24 
2007-04-18,2221,A,9.0,San Bernardino-4th Street,24 
2007-04-18,3700,A,4.5,San Gorgonio Wilderness,24 
2007-04-18,2965,A,3.0,Atascadero-Lewis Avenue,24 
2007-04-18,2965,B,2.6,Atascadero-Lewis Avenue,24 
2007-04-18,3688,A,4.5,San Luis Obispo-3220 South Higuera St,24 
2007-04-18,3710,A,3.8,San Rafael Wilderness,24 
2007-04-18,3665,A,4.5,Santa Barbara-700 East Canon Perdido,24 
2007-04-18,3665,C,5.4,Santa Barbara-700 East Canon Perdido,24 
2007-04-18,3486,A,6.7,Santa Maria-906 S Broadway,24 
2007-04-18,3486,C,5.8,Santa Maria-906 S Broadway,24 
2007-04-18,2991,A,6.6,El Rio-Rio Mesa School #2,24 
2007-04-18,2991,C,6.8,El Rio-Rio Mesa School #2,24 
2007-04-18,3172,A,4.6,Ojai-Ojai Avenue,24 
2007-04-18,3505,A,3.5,Piru-3301 Pacific Avenue,24 
2007-04-18,3505,B,5.9,Piru-3301 Pacific Avenue,24 
2007-04-18,2880,C,3.6,Simi Valley-Cochran Street,24 
2007-04-18,2880,B,7.4,Simi Valley-Cochran Street,24 
2007-04-18,2880,A,3.7,Simi Valley-Cochran Street,24 
2007-04-18,2984,B,5.2,Thousand Oaks-Moorpark Road,24 
2007-04-18,2984,A,5.6,Thousand Oaks-Moorpark Road,24 
2007-04-18,2460,A,14.6,Alpine-Victoria Drive,24 
2007-04-18,2589,A,11.0,Chula Vista,24 
2007-04-18,2327,C,11.6,El Cajon-Redwood Avenue,24 
2007-04-18,2327,A,9.7,El Cajon-Redwood Avenue,24 
2007-04-18,2263,A,9.2,Escondido-E Valley Parkway,24 
2007-04-18,2263,C,10.0,Escondido-E Valley Parkway,24 
2007-04-18,2263,D,7.2,Escondido-E Valley Parkway,24 
2007-04-18,2263,B,10.0,Escondido-E Valley Parkway,24 
2007-04-18,3690,A,8.8,San Diego-1110 Beardsley Street,24 
2007-04-18,3690,B,7.8,San Diego-1110 Beardsley Street,24 
2007-04-18,2040,A,9.5,San Diego-Overland Avenue,24 
2007-04-18,2293,A,3.3,Fremont-Chapel Way,24 
2007-04-18,3490,B,2.5,Livermore-793 Rincon Avenue,24 
2007-04-18,3490,A,2.5,Livermore-793 Rincon Avenue,24 
2007-04-18,3568,A,,Oakland-Filbert St.,14 
2007-04-18,2831,B,2.2,Concord-2956-A Treat Blvd,24 
2007-04-18,2831,A,2.1,Concord-2956-A Treat Blvd,24 
2007-04-18,2986,A,3.7,Point Reyes National Seashore,24 
2007-04-18,2655,A,5.4,Napa-Jefferson Avenue,24 
2007-04-18,2373,A,4.2,San Francisco-Arkansas Street,24 
2007-04-18,2373,C,2.0,San Francisco-Arkansas Street,24 
2007-04-18,2125,A,3.0,Redwood City,24 
2007-04-18,2125,C,1.7,Redwood City,24 
2007-04-18,2320,A,2.7,Gilroy-9th Street,24 
2007-04-18,3661,A,4.0,San Jose-Jackson Street,24 
2007-04-18,3661,C,2.3,San Jose-Jackson Street,24 
2007-04-18,3661,B,5.4,San Jose-Jackson Street,24 
2007-04-18,3723,A,4.0,Benicia-East 2nd Street,24 
2007-04-18,2410,A,2.6,Vallejo-304 Tuolumne Street,24 
2007-04-18,2410,B,1.9,Vallejo-304 Tuolumne Street,24 
2007-04-18,2105,A,1.8,Santa Rosa-5th Street,24 
2007-04-18,3026,A,3.5,Clovis-N Villa Avenue,24 
2007-04-18,3026,C,9.5,Clovis-N Villa Avenue,24 
2007-04-18,3009,B,3.0,Fresno-1st Street,24 
2007-04-18,3009,D,5.5,Fresno-1st Street,24 
2007-04-18,3009,A,3.0,Fresno-1st Street,24 
2007-04-18,3009,C,3.1,Fresno-1st Street,24 
2007-04-18,3009,L,2.9,Fresno-1st Street,24 
2007-04-18,3704,A,1.5,Kaiser,24 
2007-04-18,3496,A,2.3,Bakersfield-410 E Planz Road,24 
2007-04-18,3146,F,13.0,Bakersfield-5558 California Avenue,24 
2007-04-18,3146,G,4.2,Bakersfield-5558 California Avenue,24 
2007-04-18,3146,H,3.9,Bakersfield-5558 California Avenue,24 
2007-04-18,3146,A,0.9,Bakersfield-5558 California Avenue,24 
2007-04-18,3146,E,4.4,Bakersfield-5558 California Avenue,24 
2007-04-18,3145,C,7.9,Bakersfield-Golden State Highway,24 
2007-04-18,3145,A,4.6,Bakersfield-Golden State Highway,24 
2007-04-18,3194,E,5.0,Corcoran-Patterson Avenue,24 
2007-04-18,3253,A,3.8,Merced-2334 M Street,24 
2007-04-18,2094,E,2.3,Stockton-Hazelton Street,24 
2007-04-18,2094,A,4.0,Stockton-Hazelton Street,24 
2007-04-18,3696,A,7.4,Tracy-Airport,24 
2007-04-18,2833,E,1.3,Modesto-14th Street,24 
2007-04-18,2833,D,4.0,Modesto-14th Street,24 
2007-04-18,2833,A,3.0,Modesto-14th Street,24 
2007-04-18,2996,A,3.9,Turlock-S Minaret Street,24 
2007-04-18,3484,A,7.1,Sequoia and Kings Canyon Natl Park,23 
2007-04-18,3484,B,7.1,Sequoia and Kings Canyon Natl Park,23 
2007-04-18,2032,C,5.0,Visalia-N Church Street,24 
2007-04-18,2032,A,4.0,Visalia-N Church Street,24 
2007-04-18,2032,B,3.2,Visalia-N Church Street,24 
2007-04-18,3675,A,6.3,Brawley-220 Main Street,24 
2007-04-18,3173,A,19.3,Calexico-East,24 
2007-04-18,3135,C,15.0,Calexico-Ethel Street,24 
2007-04-18,3135,A,8.5,Calexico-Ethel Street,24 
2007-04-18,2551,A,6.1,El Centro-9th Street,24 
2007-04-18,2878,B,7.3,Indio-Jackson Street,24 
2007-04-18,2878,A,7.6,Indio-Jackson Street,24 
2007-04-18,2199,A,7.5,Palm Springs-Fire Station,24 
2007-04-18,2115,C,1.4,Chico-Manzanita Avenue,24 
2007-04-18,2115,B,5.0,Chico-Manzanita Avenue,24 
2007-04-18,2115,A,2.0,Chico-Manzanita Avenue,24 
2007-04-18,2115,D,1.8,Chico-Manzanita Avenue,24 
2007-04-18,2630,A,0.6,Gridley-Cowee Avenue,24 
2007-04-18,2744,A,1.0,Colusa-Sunrise Blvd,24 
2007-04-18,2744,B,,Colusa-Sunrise Blvd,13 
2007-04-18,3714,A,3.0,Willows-720 N Colusa Street,24 
2007-04-18,2956,A,3.0,Roseville-N Sunrise Blvd,24 
2007-04-18,2956,B,2.9,Roseville-N Sunrise Blvd,24 
2007-04-18,2977,A,7.0,Elk Grove-Bruceville Road,24 
2007-04-18,3187,A,2.4,Folsom-Natoma Street,24 
2007-04-18,2731,C,5.1,Sacramento-Del Paso Manor,24 
2007-04-18,2731,A,4.0,Sacramento-Del Paso Manor,24 
2007-04-18,2731,B,3.0,Sacramento-Del Paso Manor,24 
2007-04-18,2346,A,7.0,Sacramento-Health Dept Stockton Blvd,24 
2007-04-18,3011,C,16.0,Sacramento-T Street,24 
2007-04-18,3011,A,3.0,Sacramento-T Street,24 
2007-04-18,3011,F,8.0,Sacramento-T Street,24 
2007-04-18,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-04-18,3807,A,3.3,Redding-Buckeye,24 
2007-04-18,2829,A,1.0,Redding-Health Dept Roof,24 
2007-04-18,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2007-04-18,2958,C,2.7,Yuba City-Almond Street,24 
2007-04-18,2958,A,2.0,Yuba City-Almond Street,24 
2007-04-18,2143,A,2.8,Davis-UCD Campus,24 
2007-04-18,3249,A,2.0,Woodland-Gibson Road,24 
2007-04-19,2353,A,8.0,Yosemite Village-Visitor Center,24 
2007-04-19,3126,B,5.8,Grass Valley-Litton Building,24 
2007-04-19,3128,C,6.9,Chester-222 1st Avenue,23 
2007-04-19,3494,E,8.2,Portola-161 Nevada Street,24 
2007-04-19,3020,C,10.6,Quincy-N Church Street,24 
2007-04-19,2484,A,5.9,Azusa,24 
2007-04-19,2899,A,6.1,Los Angeles-North Main Street,24 
2007-04-19,2429,A,8.1,North Long Beach,24 
2007-04-19,3679,A,7.9,South Long Beach,24 
2007-04-19,3674,A,10.0,Anaheim-Pampas Lane,24 
2007-04-19,2596,A,8.0,Riverside-Rubidoux,24 
2007-04-19,3665,C,3.8,Santa Barbara-700 East Canon Perdido,24 
2007-04-19,3486,C,3.9,Santa Maria-906 S Broadway,24 
2007-04-19,2991,C,4.9,El Rio-Rio Mesa School #2,24 
2007-04-19,3172,A,2.5,Ojai-Ojai Avenue,24 
2007-04-19,3505,B,5.5,Piru-3301 Pacific Avenue,24 
2007-04-19,2880,C,2.6,Simi Valley-Cochran Street,24 
2007-04-19,2460,A,10.7,Alpine-Victoria Drive,24 
2007-04-19,2263,A,7.1,Escondido-E Valley Parkway,24 
2007-04-19,2263,D,4.0,Escondido-E Valley Parkway,24 
2007-04-19,2263,C,7.9,Escondido-E Valley Parkway,24 
2007-04-19,3690,B,8.5,San Diego-1110 Beardsley Street,24 
2007-04-19,3690,A,1.0,San Diego-1110 Beardsley Street,24 
2007-04-19,3490,B,2.4,Livermore-793 Rincon Avenue,23 
2007-04-19,3568,A,7.3,Oakland-Filbert St.,24 
2007-04-19,2655,A,9.0,Napa-Jefferson Avenue,22 
2007-04-19,2373,C,1.8,San Francisco-Arkansas Street,24 
2007-04-19,2125,C,1.4,Redwood City,24 
