summary_date,site,no_davg,name,obs_count,units 
2002-03-22,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-22,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-22,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-22,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-22,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-22,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-22,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-22,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-22,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-22,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-22,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-22,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-22,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-03-22,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-22,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-22,2327,0.022,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2002-03-22,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-03-22,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-22,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-22,2040,0.015,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-03-22,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-22,3659,0.003,Oakland-6701 International Blvd,19,Parts Per Million ( ppm ) 
2002-03-22,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-22,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-22,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-22,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-22,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-22,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-22,2655,0.006,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2002-03-22,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-22,2125,0.007,Redwood City,20,Parts Per Million ( ppm ) 
2002-03-22,2413,0.006,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-22,2410,0.005,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-03-22,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-22,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-22,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-22,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-22,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-22,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2002-03-22,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-22,3146,0.001,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2002-03-22,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-22,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-03-22,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-22,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-22,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-22,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-22,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-22,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-22,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-22,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-22,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-22,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-22,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-22,3135,0.014,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-03-22,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-22,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-22,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-22,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-22,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-22,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-22,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-22,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-22,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-22,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-23,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-23,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-23,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2002-03-23,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-23,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-23,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-23,3203,0.001,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-23,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-23,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-23,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-23,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-03-23,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2002-03-23,2492,0.004,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-23,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-23,3508,0.009,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-23,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-23,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-23,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-23,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-23,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2002-03-23,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2002-03-23,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-23,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-23,3509,0.001,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-23,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-23,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2002-03-23,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-23,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-23,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-23,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-23,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-23,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2002-03-23,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-23,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-23,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-23,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-23,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-03-23,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-03-23,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-03-23,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-03-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-23,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-03-23,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-23,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-23,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-23,2984,0.001,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2002-03-23,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-23,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-23,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-23,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-23,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-23,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-23,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-23,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3659,0.001,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-23,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-23,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-23,3660,0.000,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-23,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-23,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-23,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-23,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-23,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-23,2413,0.002,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-23,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-23,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-23,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-23,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-23,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-23,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2002-03-23,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-23,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-23,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-03-23,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-23,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-23,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-23,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-23,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-23,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-23,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-23,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-23,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-23,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-23,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-23,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-23,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-23,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-23,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-23,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-23,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-23,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-23,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-23,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-24,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-24,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-24,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2002-03-24,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-24,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-24,3202,0.001,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-03-24,3203,0.000,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-24,3185,0.001,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2002-03-24,3201,0.002,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-24,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-24,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-24,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-03-24,2484,0.000,Azusa,23,Parts Per Million ( ppm ) 
2002-03-24,2492,0.002,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-24,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-24,3508,0.012,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-24,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-24,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-24,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-24,2160,0.001,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2166,0.006,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-24,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2002-03-24,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2002-03-24,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-24,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-24,3509,0.002,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-24,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-24,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2002-03-24,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-24,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-24,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-24,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-24,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-24,2485,0.000,Upland,23,Parts Per Million ( ppm ) 
2002-03-24,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-24,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-24,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-24,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-24,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-24,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-24,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-24,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-24,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-03-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-24,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-24,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-24,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-24,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-24,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-24,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-24,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-24,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-24,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2293,0.001,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-03-24,3490,0.000,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3659,0.002,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-24,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-24,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-24,3660,0.000,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-24,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-24,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-24,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-24,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-24,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-24,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-24,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-24,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-24,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-24,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-24,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-24,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2002-03-24,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-24,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-24,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-03-24,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-24,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-24,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-24,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-24,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-24,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-24,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-24,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-24,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-24,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-24,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-24,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-24,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
