summary_date,site,co_davg,name,obs_count,units 
2003-02-15,2937,0.565,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-15,2249,0.817,La Habra,23,Parts Per Million ( ppm ) 
2003-02-15,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-15,2943,0.548,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-15,2333,0.942,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-15,2596,0.739,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-15,2221,0.835,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-15,2485,0.222,Upland,23,Parts Per Million ( ppm ) 
2003-02-15,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2709,0.264,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-15,3153,0.345,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2003-02-15,3101,0.324,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-02-15,2360,0.248,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2003-02-15,3486,0.400,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-02-15,3023,0.095,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-15,2991,0.267,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-02-15,2880,0.535,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-15,2589,0.757,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-15,2263,0.750,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-15,2933,0.991,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-15,2964,0.809,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2921,0.758,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-15,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-15,3490,0.426,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,3659,0.265,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-15,2225,0.904,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-02-15,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-15,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-15,3660,0.313,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-15,2102,0.483,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-15,3668,0.487,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-15,2622,0.465,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-15,2655,0.396,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-15,2325,0.708,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-15,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-15,3661,0.465,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-15,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-15,2105,0.383,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-15,3026,0.567,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2003-02-15,3009,0.830,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-15,2013,0.674,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-15,3666,0.652,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-15,3667,0.957,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-15,2844,0.522,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-15,3146,0.496,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,3145,0.491,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-15,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-15,2833,0.535,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-15,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-15,2032,0.565,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-15,3173,0.111,Calexico-East,18,Parts Per Million ( ppm ) 
2003-02-15,3135,1.179,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-15,2551,0.352,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-15,2199,0.057,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-15,2115,0.091,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-15,2956,0.326,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-15,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-15,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-15,2731,0.348,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-15,2840,0.539,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-15,3011,0.400,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-15,2958,0.283,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-15,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-16,2948,0.383,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-16,2993,0.357,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-16,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-16,3487,0.135,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-16,3017,0.230,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-16,2968,0.204,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-16,3658,0.114,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-16,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2003-02-16,3500,0.100,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-16,3203,2.726,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-16,3185,1.065,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-16,3201,1.409,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-16,3183,0.717,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-16,3255,0.730,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-16,3138,0.343,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-16,3141,0.878,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-02-16,3178,0.357,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-16,3010,0.357,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-16,3116,0.651,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2003-02-16,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-02-16,2329,0.377,Davenport,22,Parts Per Million ( ppm ) 
2003-02-16,3483,2.479,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-16,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2003-02-16,2492,0.396,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2045,0.261,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-16,2899,0.548,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-16,2583,0.909,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-16,2429,0.648,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-16,2160,0.809,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2166,0.604,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-16,2898,0.743,Pomona,23,Parts Per Million ( ppm ) 
2003-02-16,2420,0.309,Reseda,23,Parts Per Million ( ppm ) 
2003-02-16,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-16,2494,0.274,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-16,3674,0.438,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-16,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-16,2249,0.648,La Habra,23,Parts Per Million ( ppm ) 
2003-02-16,3265,0.217,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-16,2943,0.535,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-16,2333,0.708,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-16,2596,0.513,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-16,2221,0.700,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-16,2485,0.126,Upland,23,Parts Per Million ( ppm ) 
2003-02-16,2965,0.226,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2709,0.223,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-02-16,3153,0.809,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-16,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-16,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-16,3486,0.467,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-02-16,3023,0.091,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-16,2991,0.191,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-16,2880,0.283,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-16,2589,0.661,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-16,2263,0.729,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-16,2933,0.817,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-16,2964,0.613,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2921,0.633,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-16,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-16,3490,0.504,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,3659,0.642,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2003-02-16,2225,0.943,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-02-16,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-16,2831,0.361,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-16,3660,0.213,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-16,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-16,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-16,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-16,2655,0.409,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-16,2325,0.858,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-16,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-16,3661,0.565,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-16,2410,0.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-16,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-16,3026,0.308,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2003-02-16,3009,0.165,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-02-16,2013,0.343,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-16,3666,0.043,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-16,3667,0.217,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-16,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-16,3146,0.278,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,3145,0.261,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-16,2094,0.304,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-16,2833,0.413,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-16,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-16,2032,0.330,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-16,3135,0.967,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-16,2551,0.261,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-16,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-16,2115,0.091,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-16,2956,0.335,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-16,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-16,3223,0.409,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-16,2731,0.487,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-16,2840,0.657,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-16,3011,0.443,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-16,2958,0.309,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-16,2143,0.252,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-17,2948,0.461,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-17,2993,0.461,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-17,3144,0.391,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-02-17,3487,0.178,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-17,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-02-17,2968,0.448,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-02-17,3658,0.114,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-02-17,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2003-02-17,3500,0.127,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-17,3203,2.177,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2003-02-17,3185,2.057,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2003-02-17,3201,2.605,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-02-17,3183,0.822,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-17,3255,0.726,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-17,3138,0.965,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-02-17,3141,1.948,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2003-02-17,3178,0.796,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-17,3010,0.403,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-17,3116,0.687,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-17,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-17,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2003-02-17,3483,3.604,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-02-17,2484,0.765,Azusa,23,Parts Per Million ( ppm ) 
2003-02-17,2492,0.870,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2045,0.687,Hawthorne,23,Parts Per Million ( ppm ) 
2003-02-17,2899,0.961,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-02-17,2583,1.452,Lynwood,23,Parts Per Million ( ppm ) 
2003-02-17,2429,1.200,North Long Beach,23,Parts Per Million ( ppm ) 
2003-02-17,2160,1.157,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2166,1.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-02-17,2898,1.252,Pomona,23,Parts Per Million ( ppm ) 
2003-02-17,2420,0.652,Reseda,23,Parts Per Million ( ppm ) 
2003-02-17,3502,0.417,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-02-17,2494,0.474,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-02-17,3674,0.908,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-02-17,2937,0.596,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-02-17,2249,1.157,La Habra,23,Parts Per Million ( ppm ) 
2003-02-17,3265,0.426,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-02-17,2943,0.683,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-02-17,2333,1.113,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-02-17,2596,0.991,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-02-17,2221,0.891,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-02-17,2485,0.452,Upland,23,Parts Per Million ( ppm ) 
2003-02-17,2965,0.287,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2709,0.171,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2003-02-17,3153,0.413,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-02-17,3101,0.252,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-02-17,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-02-17,3486,0.429,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2003-02-17,3023,0.100,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-02-17,2991,0.227,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-02-17,2880,0.474,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-02-17,2589,0.743,Chula Vista,23,Parts Per Million ( ppm ) 
2003-02-17,2263,1.050,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-02-17,2933,1.322,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-02-17,2964,0.826,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2921,0.771,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-02-17,2293,0.657,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-02-17,3490,0.774,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,3659,1.230,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-02-17,2225,1.033,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-02-17,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-02-17,2831,0.530,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-02-17,3660,0.209,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-02-17,2102,0.574,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-02-17,3668,0.522,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-02-17,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2003-02-17,2655,0.587,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2373,0.652,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-02-17,2325,0.738,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-02-17,2125,0.709,Redwood City,23,Parts Per Million ( ppm ) 
2003-02-17,3661,1.087,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-02-17,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-02-17,2105,0.709,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-02-17,3026,0.625,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2003-02-17,3009,0.491,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-02-17,2013,0.600,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-02-17,3666,0.478,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-02-17,3667,0.826,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-02-17,2844,0.374,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-02-17,3146,0.461,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,3145,0.530,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-02-17,2094,0.678,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-02-17,2833,0.435,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-02-17,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-02-17,2032,0.513,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-02-17,3173,0.783,Calexico-East,23,Parts Per Million ( ppm ) 
2003-02-17,3135,1.183,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-02-17,2551,0.157,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-02-17,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-02-17,2115,0.378,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-02-17,2956,0.513,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-02-17,2123,0.604,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-02-17,3223,0.852,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-02-17,2731,0.961,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-02-17,2840,1.457,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-02-17,3011,0.770,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-02-17,2958,0.604,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-02-17,2143,0.274,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-02-18,2948,0.535,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-02-18,2993,0.513,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-02-18,3144,0.368,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2003-02-18,3487,0.174,Echo Summit,23,Parts Per Million ( ppm ) 
2003-02-18,3017,0.150,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2003-02-18,2968,0.486,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2003-02-18,3658,0.238,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-02-18,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2003-02-18,3500,0.382,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-02-18,3203,4.074,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-02-18,3185,2.291,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-02-18,3201,2.974,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-02-18,3183,0.752,Rosarito,23,Parts Per Million ( ppm ) 
2003-02-18,3255,0.817,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-02-18,3138,1.114,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-02-18,3141,1.773,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-02-18,3178,0.643,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-02-18,3010,0.574,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-02-18,3116,0.736,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-02-18,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-02-18,2329,0.396,Davenport,24,Parts Per Million ( ppm ) 
