summary_date,site,monitor,pm25_davg,name,obs_count 
2014-08-22,3690,D,8.5,San Diego-1110 Beardsley Street,24 
2014-08-22,3690,A,7.2,San Diego-1110 Beardsley Street,24 
2014-08-22,3490,D,5.1,Livermore-793 Rincon Avenue,24 
2014-08-22,3247,B,5.6,Oakland-9925 International Blvd,24 
2014-08-22,3803,A,5.9,Oakland-Laney College                   ,24 
2014-08-22,3742,C,4.6,Oakland-West,23 
2014-08-22,2831,C,4.2,Concord-2956-A Treat Blvd,24 
2014-08-22,3668,A,9.1,San Pablo-Rumrill Blvd,24 
2014-08-22,2622,A,8.7,San Rafael,24 
2014-08-22,2655,B,7.5,Napa-Jefferson Avenue,24 
2014-08-22,2373,D,4.2,San Francisco-Arkansas Street,24 
2014-08-22,2125,D,5.1,Redwood City,24 
2014-08-22,2320,B,2.3,Gilroy-9th Street,22 
2014-08-22,3661,D,3.7,San Jose-Jackson Street,24 
2014-08-22,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2014-08-22,2410,E,6.5,Vallejo-304 Tuolumne Street,24 
2014-08-22,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2014-08-22,3026,D,11.0,Clovis-N Villa Avenue,24 
2014-08-22,3781,A,8.0,Fresno-Garland                          ,24 
2014-08-22,3781,E,11.5,Fresno-Garland                          ,24 
2014-08-22,3768,A,11.4,Huron-16875 4th Street,24 
2014-08-22,5274,-,8.6,Pinehurst-Forest Service,24 
2014-08-22,3759,A,2.8,Tranquility-32650 West Adams Avenue,24 
2014-08-22,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2014-08-22,3146,G,14.8,Bakersfield-5558 California Avenue,24 
2014-08-22,3146,H,13.7,Bakersfield-5558 California Avenue,24 
2014-08-22,3769,A,6.8,Lebec-Beartrap Road,24 
2014-08-22,3129,A,6.3,Hanford-S Irwin Street,24 
2014-08-22,3771,A,6.9,Madera-28261 Avenue 14,24 
2014-08-22,3022,A,6.5,Merced-S Coffee Avenue,24 
2014-08-22,3772,A,4.2,Manteca-530 Fishback Rd,24 
2014-08-22,2094,G,7.7,Stockton-Hazelton Street,23 
2014-08-22,2094,F,6.2,Stockton-Hazelton Street,23 
2014-08-22,3696,A,5.0,Tracy-Airport,24 
2014-08-22,2833,I,5.5,Modesto-14th Street,24 
2014-08-22,2996,A,4.1,Turlock-S Minaret Street,24 
2014-08-22,3763,A,10.2,Porterville-1839 Newcomb Street,24 
2014-08-22,5275,-,8.5,Springville-Forest Service,24 
2014-08-22,2032,B,8.9,Visalia-N Church Street,24 
2014-08-22,5407,t,,Bombay Beach,12 
2014-08-22,3135,A,7.0,Calexico-Ethel Street,24 
2014-08-22,3135,I,13.8,Calexico-Ethel Street,24 
2014-08-22,3135,J,15.5,Calexico-Ethel Street,24 
2014-08-22,5409,t,,Naval Test Base,12 
2014-08-22,5406,t,,Salton Sea Park,12 
2014-08-22,5405,t,,Torres-Martinez,12 
2014-08-22,3783,D,7.1,Chico-East Avenue                       ,24 
2014-08-22,3783,C,5.8,Chico-East Avenue                       ,21 
2014-08-22,3783,A,7.0,Chico-East Avenue                       ,24 
2014-08-22,3783,Z,7.1,Chico-East Avenue                       ,24 
2014-08-22,3783,Y,5.8,Chico-East Avenue                       ,21 
2014-08-22,2630,A,,Gridley-Cowee Avenue,9 
2014-08-22,2744,B,9.3,Colusa-Sunrise Blvd,23 
2014-08-22,3714,A,6.0,Willows-720 N Colusa Street,24 
2014-08-22,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2014-08-22,3796,A,5.9,Lincoln-1445 1st Street,24 
2014-08-22,2956,B,8.9,Roseville-N Sunrise Blvd,23 
2014-08-22,2977,A,9.4,Elk Grove-Bruceville Road,22 
2014-08-22,3187,E,4.8,Folsom-Natoma Street,24 
2014-08-22,2731,D,2.8,Sacramento-Del Paso Manor,24 
2014-08-22,2731,A,4.8,Sacramento-Del Paso Manor,24 
2014-08-22,3011,H,5.9,Sacramento-T Street,24 
2014-08-22,3209,A,4.5,Sloughhouse,24 
2014-08-22,3032,-,13.0,Anderson-North Street,24 
2014-08-22,5422,-,6.9,Rio Vista-St Francis Way,24 
2014-08-22,3678,-,2.5,Vacaville-Ulatis Drive,24 
2014-08-22,2958,C,7.4,Yuba City-Almond Street,24 
2014-08-22,3764,B,0.7,Red Bluff-310 S Main Street,24 
2014-08-22,2143,A,9.2,Davis-UCD Campus,24 
2014-08-22,3249,-,,Woodland-Gibson Road,16 
2014-08-23,3154,G,6.3,Keeler-Cerro Gordo Road,24 
2014-08-23,3802,A,7.4,Tahoe City-221 Fairway Drive,24 
2014-08-23,3144,B,6.8,San Andreas-Gold Strike Road,24 
2014-08-23,2353,A,5.5,Yosemite Village-Visitor Center,24 
2014-08-23,3126,C,3.8,Grass Valley-Litton Building,24 
2014-08-23,2208,D,7.6,Truckee-Fire Station,24 
2014-08-23,3002,A,6.1,Colfax-City Hall,24 
2014-08-23,3128,C,16.8,Chester-222 1st Avenue,24 
2014-08-23,3801,C,8.0,Portola-Gulling Street                  ,24 
2014-08-23,3020,C,5.1,Quincy-N Church Street,22 
2014-08-23,5273,-,7.7,Kernville-Forest Service,24 
2014-08-23,3121,B,1.7,Mojave-923 Poole Street,24 
2014-08-23,3779,C,10.4,Eureka-Humboldt Hill                    ,24 
2014-08-23,2271,C,4.1,Ukiah-County Library,24 
2014-08-23,3765,A,7.1,Willits-125 E Commercial Street,24 
2014-08-23,2016,A,3.0,Carmel Valley-Ford Road,24 
2014-08-23,3726,A,-0.2,King City-415 Pearl Street,24 
2014-08-23,3489,C,1.5,Salinas-High School,24 
2014-08-23,2628,B,3.3,Hollister-Fairview Road,24 
2014-08-23,3200,C,0.9,Santa Cruz AMS,24 
2014-08-23,2849,A,6.7,Glendora-Laurel,24 
2014-08-23,2899,I,17.3,Los Angeles-North Main Street,24 
2014-08-23,2899,J,8.5,Los Angeles-North Main Street,24 
2014-08-23,2429,G,5.7,North Long Beach,24 
2014-08-23,2420,C,16.5,Reseda,24 
2014-08-23,3502,A,10.6,Santa Clarita,24 
2014-08-23,3679,C,5.3,South Long Beach,24 
2014-08-23,3679,D,5.9,South Long Beach,24 
2014-08-23,3674,E,5.8,Anaheim-Pampas Lane,24 
2014-08-23,3674,D,11.0,Anaheim-Pampas Lane,24 
2014-08-23,3168,A,,Banning Airport,17 
2014-08-23,2943,A,9.1,Lake Elsinore-W Flint Street,24 
2014-08-23,3702,C,14.4,Mira Loma Van Buren,24 
2014-08-23,3702,E,7.3,Mira Loma Van Buren,24 
2014-08-23,2333,C,11.0,Riverside-Magnolia,24 
2014-08-23,2596,L,6.6,Riverside-Rubidoux,24 
2014-08-23,2596,F,14.0,Riverside-Rubidoux,24 
2014-08-23,2596,Z,12.7,Riverside-Rubidoux,24 
2014-08-23,2596,I,12.7,Riverside-Rubidoux,24 
2014-08-23,3777,A,9.1,Winchester-33700 Borel Road             ,24 
2014-08-23,2499,A,4.4,Crestline,24 
2014-08-23,2485,A,18.8,Upland,24 
2014-08-23,3762,A,5.5,Arroyo Grande-2391 Willow Road,24 
2014-08-23,2965,E,1.5,Atascadero-Lewis Avenue,24 
2014-08-23,2979,A,4.6,Nipomo-Guadalupe Road,24 
2014-08-23,3688,B,4.4,San Luis Obispo-3220 South Higuera St,24 
2014-08-23,3153,A,2.8,Goleta-Fairview,24 
2014-08-23,3665,D,5.8,Santa Barbara-700 East Canon Perdido,24 
2014-08-23,3486,D,6.7,Santa Maria-906 S Broadway,24 
2014-08-23,2991,D,9.6,El Rio-Rio Mesa School #2,24 
2014-08-23,3172,B,6.0,Ojai-Ojai Avenue,24 
2014-08-23,3505,C,11.5,Piru-3301 Pacific Avenue,24 
2014-08-23,2880,D,10.6,Simi Valley-Cochran Street,24 
2014-08-23,2880,E,9.7,Simi Valley-Cochran Street,24 
2014-08-23,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2014-08-23,2460,B,4.0,Alpine-Victoria Drive,24 
2014-08-23,2263,G,7.3,Escondido-E Valley Parkway,24 
2014-08-23,3690,A,4.8,San Diego-1110 Beardsley Street,24 
2014-08-23,3690,D,4.8,San Diego-1110 Beardsley Street,24 
2014-08-23,3490,D,4.7,Livermore-793 Rincon Avenue,24 
2014-08-23,3247,B,5.4,Oakland-9925 International Blvd,24 
2014-08-23,3803,A,4.7,Oakland-Laney College                   ,24 
2014-08-23,3742,C,5.3,Oakland-West,24 
2014-08-23,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2014-08-23,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2014-08-23,2622,A,9.3,San Rafael,24 
2014-08-23,2655,B,7.8,Napa-Jefferson Avenue,24 
2014-08-23,2373,D,4.3,San Francisco-Arkansas Street,24 
2014-08-23,2125,D,4.5,Redwood City,24 
2014-08-23,2320,B,6.0,Gilroy-9th Street,24 
2014-08-23,3661,D,3.5,San Jose-Jackson Street,24 
2014-08-23,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2014-08-23,2410,E,6.1,Vallejo-304 Tuolumne Street,24 
2014-08-23,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2014-08-23,3026,D,8.1,Clovis-N Villa Avenue,23 
2014-08-23,3781,A,5.8,Fresno-Garland                          ,24 
2014-08-23,3781,E,9.2,Fresno-Garland                          ,24 
2014-08-23,3768,A,7.9,Huron-16875 4th Street,24 
2014-08-23,5274,-,7.3,Pinehurst-Forest Service,24 
2014-08-23,3759,A,3.4,Tranquility-32650 West Adams Avenue,23 
2014-08-23,3146,A,6.7,Bakersfield-5558 California Avenue,24 
2014-08-23,3146,H,5.1,Bakersfield-5558 California Avenue,24 
2014-08-23,3146,G,4.8,Bakersfield-5558 California Avenue,24 
2014-08-23,3769,A,5.0,Lebec-Beartrap Road,24 
2014-08-23,3129,A,5.8,Hanford-S Irwin Street,24 
2014-08-23,3771,A,5.8,Madera-28261 Avenue 14,24 
2014-08-23,3022,A,5.8,Merced-S Coffee Avenue,24 
2014-08-23,3772,A,5.0,Manteca-530 Fishback Rd,24 
2014-08-23,2094,G,4.3,Stockton-Hazelton Street,24 
2014-08-23,2094,F,3.9,Stockton-Hazelton Street,24 
2014-08-23,3696,A,4.5,Tracy-Airport,24 
2014-08-23,2833,I,6.5,Modesto-14th Street,24 
2014-08-23,2996,A,5.0,Turlock-S Minaret Street,24 
2014-08-23,3763,A,7.2,Porterville-1839 Newcomb Street,24 
2014-08-23,5275,-,5.2,Springville-Forest Service,24 
2014-08-23,2032,B,7.1,Visalia-N Church Street,24 
2014-08-23,5407,t,,Bombay Beach,7 
2014-08-23,3675,A,2.5,Brawley-220 Main Street,24 
2014-08-23,3135,I,13.7,Calexico-Ethel Street,24 
2014-08-23,3135,J,14.0,Calexico-Ethel Street,24 
2014-08-23,3135,A,8.8,Calexico-Ethel Street,24 
2014-08-23,5409,t,,Naval Test Base,7 
2014-08-23,5406,t,,Salton Sea Park,7 
2014-08-23,5405,t,,Torres-Martinez,8 
2014-08-23,3783,D,6.1,Chico-East Avenue                       ,24 
2014-08-23,3783,Z,6.1,Chico-East Avenue                       ,24 
2014-08-23,3783,Y,5.5,Chico-East Avenue                       ,24 
2014-08-23,3783,A,6.8,Chico-East Avenue                       ,24 
2014-08-23,3783,C,5.5,Chico-East Avenue                       ,24 
2014-08-23,2630,A,7.3,Gridley-Cowee Avenue,24 
2014-08-23,2744,B,8.7,Colusa-Sunrise Blvd,24 
2014-08-23,3714,A,5.3,Willows-720 N Colusa Street,24 
2014-08-23,3789,A,2.8,Auburn-11645 Atwood Road                ,24 
2014-08-23,3796,A,7.0,Lincoln-1445 1st Street,24 
2014-08-23,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2014-08-23,2977,A,8.6,Elk Grove-Bruceville Road,24 
2014-08-23,3187,E,6.7,Folsom-Natoma Street,24 
2014-08-23,2731,D,3.3,Sacramento-Del Paso Manor,24 
2014-08-23,2731,A,5.5,Sacramento-Del Paso Manor,24 
2014-08-23,3011,H,6.7,Sacramento-T Street,24 
2014-08-23,3209,A,4.4,Sloughhouse,24 
2014-08-23,3032,-,14.1,Anderson-North Street,24 
2014-08-23,5422,-,6.4,Rio Vista-St Francis Way,24 
2014-08-23,3678,-,1.4,Vacaville-Ulatis Drive,24 
2014-08-23,2958,C,9.5,Yuba City-Almond Street,24 
2014-08-23,3764,B,1.7,Red Bluff-310 S Main Street,24 
2014-08-23,2143,A,9.4,Davis-UCD Campus,24 
2014-08-23,3249,-,,Woodland-Gibson Road,16 
2014-08-24,2116,A,4.0,Bishop-White Mountain Research Center,24 
2014-08-24,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2014-08-24,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2014-08-24,3707,A,3.9,Hoover,24 
2014-08-24,3698,A,4.4,Bliss State Park,24 
2014-08-24,3817,A,5.1,Lake Tahoe Community College            ,24 
2014-08-24,3802,A,8.0,Tahoe City-221 Fairway Drive,24 
2014-08-24,3144,B,6.1,San Andreas-Gold Strike Road,24 
2014-08-24,3018,B,5.2,Yosemite Natl Park-Turtleback Dome,24 
2014-08-24,3018,A,4.9,Yosemite Natl Park-Turtleback Dome,24 
2014-08-24,2353,A,7.0,Yosemite Village-Visitor Center,24 
2014-08-24,3126,C,4.4,Grass Valley-Litton Building,19 
2014-08-24,2208,Z,6.5,Truckee-Fire Station,24 
2014-08-24,2208,D,11.8,Truckee-Fire Station,24 
2014-08-24,3002,A,6.1,Colfax-City Hall,24 
2014-08-24,3128,C,13.4,Chester-222 1st Avenue,24 
2014-08-24,3801,C,8.9,Portola-Gulling Street                  ,24 
2014-08-24,3020,A,6.9,Quincy-N Church Street,24 
2014-08-24,3020,C,5.2,Quincy-N Church Street,24 
2014-08-24,5273,-,7.1,Kernville-Forest Service,24 
2014-08-24,3121,B,1.7,Mojave-923 Poole Street,23 
2014-08-24,3152,A,2.9,Joshua Tree NP - Black Rock,24 
2014-08-24,3016,A,6.6,Redwood Natl Park-Requa,24 
2014-08-24,3779,C,10.7,Eureka-Humboldt Hill                    ,24 
2014-08-24,3779,B,0.2,Eureka-Humboldt Hill                    ,24 
2014-08-24,3716,A,6.3,Eureka-Jacobs,24 
2014-08-24,2271,C,3.1,Ukiah-County Library,24 
2014-08-24,3765,A,7.8,Willits-125 E Commercial Street,24 
2014-08-24,3711,A,21.5,Trinity,24 
2014-08-24,2016,A,4.1,Carmel Valley-Ford Road,24 
2014-08-24,3726,A,-0.1,King City-415 Pearl Street,24 
2014-08-24,3489,C,1.5,Salinas-High School,24 
2014-08-24,2628,B,2.5,Hollister-Fairview Road,24 
2014-08-24,2983,A,2.5,Pinnacles National Monument,24 
2014-08-24,3200,C,1.0,Santa Cruz AMS,24 
2014-08-24,3150,A,6.4,Lava Beds Natl Monument,24 
2014-08-24,2484,E,8.0,Azusa,24 
2014-08-24,3743,B,6.1,Compton-700 North Bullis Road,24 
2014-08-24,2849,A,6.6,Glendora-Laurel,24 
2014-08-24,2899,C,8.5,Los Angeles-North Main Street,24 
2014-08-24,2899,J,8.3,Los Angeles-North Main Street,24 
2014-08-24,2899,I,16.0,Los Angeles-North Main Street,24 
2014-08-24,2429,G,6.3,North Long Beach,24 
2014-08-24,2160,C,7.8,Pasadena-S Wilson Avenue,24 
2014-08-24,3693,B,8.8,Pico Rivera-4144 San Gabriel,24 
2014-08-24,2420,C,16.0,Reseda,24 
2014-08-24,2420,D,8.1,Reseda,24 
2014-08-24,3502,A,9.6,Santa Clarita,24 
2014-08-24,3679,D,5.8,South Long Beach,24 
2014-08-24,3679,C,5.4,South Long Beach,24 
2014-08-24,3674,E,6.2,Anaheim-Pampas Lane,24 
2014-08-24,3674,D,8.7,Anaheim-Pampas Lane,24 
2014-08-24,3265,C,5.2,Mission Viejo-26081 Via Pera,24 
2014-08-24,3708,A,2.8,Agua Tibia,24 
2014-08-24,3168,A,8.2,Banning Airport,24 
2014-08-24,2943,A,7.5,Lake Elsinore-W Flint Street,24 
2014-08-24,3702,E,8.0,Mira Loma Van Buren,24 
2014-08-24,3702,C,17.1,Mira Loma Van Buren,24 
2014-08-24,2333,D,7.3,Riverside-Magnolia,24 
2014-08-24,2333,C,14.4,Riverside-Magnolia,24 
2014-08-24,2596,L,8.9,Riverside-Rubidoux,24 
2014-08-24,2596,F,16.4,Riverside-Rubidoux,24 
2014-08-24,2596,Z,17.4,Riverside-Rubidoux,24 
2014-08-24,2596,C,7.7,Riverside-Rubidoux,24 
2014-08-24,2596,I,17.4,Riverside-Rubidoux,24 
2014-08-24,3777,A,7.2,Winchester-33700 Borel Road             ,24 
2014-08-24,2499,A,6.6,Crestline,24 
2014-08-24,2266,C,8.4,Fontana-Arrow Highway,24 
2014-08-24,2221,C,7.9,San Bernardino-4th Street,24 
2014-08-24,3700,A,3.4,San Gorgonio Wilderness,24 
2014-08-24,2485,A,18.5,Upland,24 
2014-08-24,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2014-08-24,2965,E,2.7,Atascadero-Lewis Avenue,24 
2014-08-24,2979,A,4.7,Nipomo-Guadalupe Road,24 
2014-08-24,3688,B,4.2,San Luis Obispo-3220 South Higuera St,24 
2014-08-24,3153,A,2.9,Goleta-Fairview,24 
2014-08-24,3710,A,3.0,San Rafael Wilderness,24 
2014-08-24,3665,D,5.0,Santa Barbara-700 East Canon Perdido,24 
2014-08-24,3486,D,5.5,Santa Maria-906 S Broadway,24 
2014-08-24,2991,D,9.5,El Rio-Rio Mesa School #2,24 
2014-08-24,3172,B,4.8,Ojai-Ojai Avenue,24 
2014-08-24,3505,C,8.0,Piru-3301 Pacific Avenue,24 
2014-08-24,2880,D,7.7,Simi Valley-Cochran Street,24 
2014-08-24,2880,E,7.1,Simi Valley-Cochran Street,24 
2014-08-24,2984,F,7.0,Thousand Oaks-Moorpark Road,24 
2014-08-24,2460,B,5.0,Alpine-Victoria Drive,24 
2014-08-24,2589,A,4.6,Chula Vista,24 
2014-08-24,2263,A,5.1,Escondido-E Valley Parkway,24 
2014-08-24,2263,G,6.6,Escondido-E Valley Parkway,24 
2014-08-24,3690,D,4.3,San Diego-1110 Beardsley Street,24 
2014-08-24,3690,A,4.5,San Diego-1110 Beardsley Street,24 
2014-08-24,3766,A,4.2,San Diego-Kearny Villa Road,24 
2014-08-24,3490,D,5.6,Livermore-793 Rincon Avenue,24 
2014-08-24,3247,B,5.3,Oakland-9925 International Blvd,24 
2014-08-24,3803,A,3.8,Oakland-Laney College                   ,24 
2014-08-24,3742,C,4.1,Oakland-West,24 
2014-08-24,2831,C,2.8,Concord-2956-A Treat Blvd,24 
2014-08-24,3668,A,5.6,San Pablo-Rumrill Blvd,24 
2014-08-24,2986,A,3.4,Point Reyes National Seashore,24 
2014-08-24,2622,A,7.6,San Rafael,24 
2014-08-24,2655,B,,Napa-Jefferson Avenue,13 
2014-08-24,2373,D,3.5,San Francisco-Arkansas Street,24 
2014-08-24,2125,D,5.9,Redwood City,24 
2014-08-24,2320,B,3.9,Gilroy-9th Street,24 
2014-08-24,3661,B,5.6,San Jose-Jackson Street,24 
2014-08-24,3661,D,3.5,San Jose-Jackson Street,24 
2014-08-24,3661,A,4.8,San Jose-Jackson Street,24 
2014-08-24,2410,E,4.5,Vallejo-304 Tuolumne Street,24 
2014-08-24,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2014-08-24,3804,A,7.3,Sebastopol-103 Morris Street            ,22 
2014-08-24,3026,D,9.4,Clovis-N Villa Avenue,24 
2014-08-24,3781,F,6.7,Fresno-Garland                          ,24 
2014-08-24,3781,B,0.3,Fresno-Garland                          ,24 
2014-08-24,3781,A,6.8,Fresno-Garland                          ,24 
2014-08-24,3781,E,10.6,Fresno-Garland                          ,24 
2014-08-24,3485,A,6.4,Fresno-Hamilton and Winery,24 
2014-08-24,3768,A,7.6,Huron-16875 4th Street,24 
2014-08-24,3704,A,6.7,Kaiser,24 
2014-08-24,5274,-,6.1,Pinehurst-Forest Service,24 
2014-08-24,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2014-08-24,3146,H,5.4,Bakersfield-5558 California Avenue,24 
2014-08-24,3146,G,4.6,Bakersfield-5558 California Avenue,24 
2014-08-24,3146,A,5.7,Bakersfield-5558 California Avenue,24 
2014-08-24,3145,D,5.7,Bakersfield-Golden State Highway,24 
2014-08-24,3769,A,4.4,Lebec-Beartrap Road,24 
2014-08-24,3724,A,4.4,Lebec-Frazier Park Road,24 
2014-08-24,3194,A,5.3,Corcoran-Patterson Avenue,24 
2014-08-24,3129,A,7.0,Hanford-S Irwin Street,24 
2014-08-24,3771,A,5.6,Madera-28261 Avenue 14,24 
2014-08-24,3253,A,4.9,Merced-2334 M Street,24 
2014-08-24,3022,A,5.7,Merced-S Coffee Avenue,24 
2014-08-24,3772,A,4.1,Manteca-530 Fishback Rd,24 
2014-08-24,2094,G,6.2,Stockton-Hazelton Street,24 
2014-08-24,2094,F,4.3,Stockton-Hazelton Street,24 
2014-08-24,3696,A,5.9,Tracy-Airport,24 
2014-08-24,2833,I,5.5,Modesto-14th Street,24 
2014-08-24,2996,A,4.3,Turlock-S Minaret Street,24 
2014-08-24,3763,A,10.4,Porterville-1839 Newcomb Street,24 
2014-08-24,2156,A,5.8,Sequoia Natl Park-Ash Mountain #2,24 
2014-08-24,5275,-,5.4,Springville-Forest Service,24 
2014-08-24,2032,B,6.5,Visalia-N Church Street,24 
2014-08-24,5407,t,2.4,Bombay Beach,23 
2014-08-24,3675,A,3.7,Brawley-220 Main Street,24 
2014-08-24,3135,A,4.4,Calexico-Ethel Street,24 
2014-08-24,3135,I,7.3,Calexico-Ethel Street,24 
2014-08-24,3135,J,9.0,Calexico-Ethel Street,24 
2014-08-24,2551,A,2.9,El Centro-9th Street,24 
2014-08-24,5409,t,4.3,Naval Test Base,21 
2014-08-24,2878,C,3.9,Indio-Jackson Street,24 
2014-08-24,2199,B,3.1,Palm Springs-Fire Station,24 
2014-08-24,5406,t,9.7,Salton Sea Park,21 
2014-08-24,5405,t,3.5,Torres-Martinez,23 
2014-08-24,3783,C,5.4,Chico-East Avenue                       ,24 
2014-08-24,3783,Z,4.0,Chico-East Avenue                       ,24 
2014-08-24,3783,D,4.0,Chico-East Avenue                       ,24 
2014-08-24,3783,Y,5.4,Chico-East Avenue                       ,24 
2014-08-24,3783,A,6.3,Chico-East Avenue                       ,24 
2014-08-24,2630,A,6.4,Gridley-Cowee Avenue,24 
2014-08-24,2744,B,8.8,Colusa-Sunrise Blvd,22 
2014-08-24,3714,A,5.2,Willows-720 N Colusa Street,24 
2014-08-24,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2014-08-24,3796,A,5.8,Lincoln-1445 1st Street,24 
2014-08-24,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2014-08-24,2977,A,7.3,Elk Grove-Bruceville Road,24 
2014-08-24,3187,E,4.5,Folsom-Natoma Street,24 
2014-08-24,2731,A,4.3,Sacramento-Del Paso Manor,24 
2014-08-24,2731,D,2.7,Sacramento-Del Paso Manor,24 
2014-08-24,2731,C,4.5,Sacramento-Del Paso Manor,24 
2014-08-24,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2014-08-24,3011,H,5.1,Sacramento-T Street,24 
2014-08-24,3011,A,4.2,Sacramento-T Street,24 
2014-08-24,3209,A,3.2,Sloughhouse,24 
2014-08-24,3032,-,11.4,Anderson-North Street,24 
2014-08-24,2972,A,6.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-08-24,5422,-,7.5,Rio Vista-St Francis Way,24 
2014-08-24,3678,-,1.5,Vacaville-Ulatis Drive,24 
2014-08-24,2958,C,6.5,Yuba City-Almond Street,24 
2014-08-24,2958,A,6.1,Yuba City-Almond Street,24 
2014-08-24,3764,B,-0.7,Red Bluff-310 S Main Street,24 
2014-08-24,2143,A,6.9,Davis-UCD Campus,24 
2014-08-24,3249,-,,Woodland-Gibson Road,10 
2014-08-25,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2014-08-25,3802,A,8.5,Tahoe City-221 Fairway Drive,24 
