summary_date,site,no2_davg,name,obs_count,units 
2012-03-09,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-09,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-09,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-09,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2012-03-09,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-09,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-09,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-09,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2012-03-09,2008,0.004,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-03-09,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-09,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-09,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-09,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-09,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-03-09,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-09,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-09,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-09,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-09,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-09,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-03-09,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-09,3198,0.018,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-09,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-09,2327,0.021,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-03-09,2933,0.035,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-09,3690,0.032,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-09,3766,0.014,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-09,3773,0.008,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-09,3490,0.026,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2012-03-09,3247,0.024,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2012-03-09,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-09,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-09,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-09,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-09,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-09,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-09,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-09,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-09,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-09,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-09,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-09,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-09,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-03-09,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-09,3781,0.024,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-09,2844,0.009,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-03-09,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-09,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-09,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-09,3022,0.013,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2012-03-09,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-09,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-09,2996,0.024,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2012-03-09,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-09,3135,0.020,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-03-09,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-09,2199,0.014,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-03-09,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-09,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-09,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-03-09,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-03-09,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-09,2731,0.022,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-03-09,3738,0.021,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-09,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-09,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-09,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-10,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-10,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2012-03-10,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-10,3141,0.028,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-03-10,3779,0.000,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-03-10,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-03-10,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-10,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2012-03-10,2492,0.025,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-03-10,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-10,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-10,3774,0.024,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-10,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-03-10,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-10,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-10,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-10,2898,0.019,Pomona,22,Parts Per Million ( ppm ) 
2012-03-10,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-10,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-10,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-10,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-03-10,2249,0.018,La Habra,22,Parts Per Million ( ppm ) 
2012-03-10,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2012-03-10,3702,0.020,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-10,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-10,2266,0.021,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-10,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-10,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2012-03-10,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-10,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-10,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-10,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-03-10,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-10,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-10,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-03-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-10,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-03-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-03-10,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-03-10,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-03-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-03-10,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-03-10,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-03-10,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-03-10,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-03-10,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2012-03-10,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-03-10,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-03-10,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-03-10,3766,0.011,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2012-03-10,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-03-10,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-03-10,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-03-10,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2012-03-10,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-03-10,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-03-10,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-03-10,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-03-10,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-03-10,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-03-10,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-03-10,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-03-10,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-03-10,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-03-10,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-03-10,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-03-10,3781,0.015,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-03-10,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-03-10,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-03-10,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-03-10,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-03-10,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-03-10,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-03-10,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-03-10,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-03-10,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-03-10,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-03-10,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-03-10,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-03-10,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-03-10,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-03-10,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-03-10,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-03-10,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-03-10,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-03-10,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-03-10,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-03-11,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-03-11,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2012-03-11,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-03-11,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-03-11,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-03-11,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2012-03-11,2492,0.008,Burbank-W Palm Avenue,24,Parts Per Million ( ppm ) 
2012-03-11,3743,0.003,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-03-11,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-03-11,3774,0.007,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-03-11,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-03-11,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-03-11,2429,0.006,North Long Beach,22,Parts Per Million ( ppm ) 
2012-03-11,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-03-11,2898,0.006,Pomona,22,Parts Per Million ( ppm ) 
2012-03-11,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-03-11,2494,0.009,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-03-11,3674,0.003,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-03-11,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-03-11,2249,0.005,La Habra,22,Parts Per Million ( ppm ) 
2012-03-11,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2012-03-11,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-03-11,3702,0.008,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-03-11,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-03-11,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-03-11,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-03-11,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2012-03-11,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-03-11,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-03-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-03-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-03-11,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-03-11,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-03-11,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-03-11,3101,0.002,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2012-03-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-03-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
