summary_date,site,monitor,pm25_davg,name,obs_count 
2007-09-15,3496,A,11.4,Bakersfield-410 E Planz Road,24 
2007-09-15,3146,G,12.9,Bakersfield-5558 California Avenue,24 
2007-09-15,3146,F,11.0,Bakersfield-5558 California Avenue,24 
2007-09-15,3146,B,10.5,Bakersfield-5558 California Avenue,24 
2007-09-15,3146,H,12.5,Bakersfield-5558 California Avenue,24 
2007-09-15,3146,E,15.2,Bakersfield-5558 California Avenue,24 
2007-09-15,3146,A,11.2,Bakersfield-5558 California Avenue,24 
2007-09-15,3145,C,19.0,Bakersfield-Golden State Highway,24 
2007-09-15,3145,A,11.1,Bakersfield-Golden State Highway,24 
2007-09-15,3724,A,6.3,Lebec-Frazier Park Road,24 
2007-09-15,3194,A,7.7,Corcoran-Patterson Avenue,24 
2007-09-15,3194,E,11.4,Corcoran-Patterson Avenue,24 
2007-09-15,3253,A,5.1,Merced-2334 M Street,24 
2007-09-15,2094,E,4.2,Stockton-Hazelton Street,24 
2007-09-15,2094,A,5.0,Stockton-Hazelton Street,24 
2007-09-15,3696,A,7.3,Tracy-Airport,24 
2007-09-15,2833,E,5.0,Modesto-14th Street,24 
2007-09-15,2833,A,5.0,Modesto-14th Street,24 
2007-09-15,2833,D,5.0,Modesto-14th Street,24 
2007-09-15,2996,A,8.0,Turlock-S Minaret Street,24 
2007-09-15,3484,A,12.7,Sequoia and Kings Canyon Natl Park,24 
2007-09-15,3484,B,12.7,Sequoia and Kings Canyon Natl Park,24 
2007-09-15,2156,A,7.3,Sequoia Natl Park-Ash Mountain #2,24 
2007-09-15,2032,C,9.0,Visalia-N Church Street,24 
2007-09-15,2032,B,12.6,Visalia-N Church Street,24 
2007-09-15,2032,A,9.0,Visalia-N Church Street,24 
2007-09-15,3675,A,8.4,Brawley-220 Main Street,24 
2007-09-15,3173,A,,Calexico-East,10 
2007-09-15,3135,A,10.3,Calexico-Ethel Street,24 
2007-09-15,3135,C,14.0,Calexico-Ethel Street,24 
2007-09-15,2551,A,8.3,El Centro-9th Street,24 
2007-09-15,2878,A,6.6,Indio-Jackson Street,24 
2007-09-15,2199,A,4.8,Palm Springs-Fire Station,24 
2007-09-15,2115,A,8.0,Chico-Manzanita Avenue,24 
2007-09-15,2115,B,9.0,Chico-Manzanita Avenue,24 
2007-09-15,2115,C,11.3,Chico-Manzanita Avenue,24 
2007-09-15,2115,D,12.8,Chico-Manzanita Avenue,24 
2007-09-15,2630,A,4.5,Gridley-Cowee Avenue,24 
2007-09-15,2744,B,4.5,Colusa-Sunrise Blvd,24 
2007-09-15,2744,A,1.0,Colusa-Sunrise Blvd,24 
2007-09-15,3714,A,8.0,Willows-720 N Colusa Street,24 
2007-09-15,2956,B,9.2,Roseville-N Sunrise Blvd,24 
2007-09-15,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2007-09-15,2977,A,13.8,Elk Grove-Bruceville Road,24 
2007-09-15,3187,A,5.8,Folsom-Natoma Street,24 
2007-09-15,2731,C,9.9,Sacramento-Del Paso Manor,24 
2007-09-15,2731,A,7.0,Sacramento-Del Paso Manor,24 
2007-09-15,2731,B,5.0,Sacramento-Del Paso Manor,24 
2007-09-15,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2007-09-15,3011,F,5.1,Sacramento-T Street,24 
2007-09-15,3011,A,5.0,Sacramento-T Street,24 
2007-09-15,3011,C,5.0,Sacramento-T Street,24 
2007-09-15,2972,A,4.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-09-15,2829,A,6.0,Redding-Health Dept Roof,24 
2007-09-15,3808,A,5.5,Shasta Lake-Shasta Dam Blvd             ,24 
2007-09-15,2958,C,6.8,Yuba City-Almond Street,24 
2007-09-15,2958,A,4.0,Yuba City-Almond Street,24 
2007-09-15,2143,A,5.5,Davis-UCD Campus,24 
2007-09-15,3249,A,5.0,Woodland-Gibson Road,24 
2007-09-16,2353,A,9.6,Yosemite Village-Visitor Center,24 
2007-09-16,3126,B,9.8,Grass Valley-Litton Building,24 
2007-09-16,2208,C,9.8,Truckee-Fire Station,24 
2007-09-16,3128,C,6.1,Chester-222 1st Avenue,24 
2007-09-16,3494,E,3.7,Portola-161 Nevada Street,24 
2007-09-16,3020,C,12.8,Quincy-N Church Street,24 
2007-09-16,2484,A,12.2,Azusa,24 
2007-09-16,2899,A,12.6,Los Angeles-North Main Street,24 
2007-09-16,2429,A,9.2,North Long Beach,24 
2007-09-16,3679,A,8.9,South Long Beach,24 
2007-09-16,3674,A,9.6,Anaheim-Pampas Lane,24 
2007-09-16,2596,A,13.0,Riverside-Rubidoux,24 
2007-09-16,2360,B,6.3,Lompoc-S H Street,24 
2007-09-16,3665,C,11.5,Santa Barbara-700 East Canon Perdido,24 
2007-09-16,3486,C,6.1,Santa Maria-906 S Broadway,24 
2007-09-16,2991,C,9.3,El Rio-Rio Mesa School #2,24 
2007-09-16,3172,A,8.1,Ojai-Ojai Avenue,24 
2007-09-16,3505,B,7.4,Piru-3301 Pacific Avenue,24 
2007-09-16,2880,C,11.9,Simi Valley-Cochran Street,24 
2007-09-16,2460,A,14.2,Alpine-Victoria Drive,24 
2007-09-16,2327,D,13.7,El Cajon-Redwood Avenue,24 
2007-09-16,2263,C,9.0,Escondido-E Valley Parkway,24 
2007-09-16,2263,D,10.5,Escondido-E Valley Parkway,24 
2007-09-16,2263,A,10.7,Escondido-E Valley Parkway,24 
2007-09-16,3690,B,9.2,San Diego-1110 Beardsley Street,24 
2007-09-16,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2007-09-16,3490,B,4.1,Livermore-793 Rincon Avenue,24 
2007-09-16,3568,A,12.1,Oakland-Filbert St.,24 
2007-09-16,3506,A,7.7,Point Reyes,24 
2007-09-16,2655,A,11.5,Napa-Jefferson Avenue,24 
2007-09-16,2373,C,10.7,San Francisco-Arkansas Street,24 
2007-09-16,2125,C,7.7,Redwood City,24 
2007-09-16,3661,C,6.6,San Jose-Jackson Street,24 
2007-09-16,3723,A,6.2,Benicia-East 2nd Street,24 
2007-09-16,2410,B,7.5,Vallejo-304 Tuolumne Street,24 
2007-09-16,3026,C,15.6,Clovis-N Villa Avenue,24 
2007-09-16,3009,A,7.0,Fresno-1st Street,24 
2007-09-16,3009,D,11.3,Fresno-1st Street,24 
2007-09-16,3146,A,9.2,Bakersfield-5558 California Avenue,24 
2007-09-16,3146,H,11.7,Bakersfield-5558 California Avenue,24 
2007-09-16,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2007-09-16,3145,C,15.7,Bakersfield-Golden State Highway,24 
2007-09-16,3194,E,9.1,Corcoran-Patterson Avenue,24 
2007-09-16,2094,E,7.0,Stockton-Hazelton Street,24 
2007-09-16,3696,A,11.5,Tracy-Airport,24 
2007-09-16,2833,E,8.8,Modesto-14th Street,24 
2007-09-16,2996,A,11.4,Turlock-S Minaret Street,24 
2007-09-16,3484,A,12.6,Sequoia and Kings Canyon Natl Park,24 
2007-09-16,3484,B,12.6,Sequoia and Kings Canyon Natl Park,24 
2007-09-16,2032,B,10.8,Visalia-N Church Street,24 
2007-09-16,3173,A,,Calexico-East,8 
2007-09-16,2115,D,11.8,Chico-Manzanita Avenue,24 
2007-09-16,2115,C,7.7,Chico-Manzanita Avenue,24 
2007-09-16,2630,A,5.1,Gridley-Cowee Avenue,24 
2007-09-16,2744,B,6.1,Colusa-Sunrise Blvd,24 
2007-09-16,3714,A,11.4,Willows-720 N Colusa Street,24 
2007-09-16,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2007-09-16,2977,A,17.7,Elk Grove-Bruceville Road,24 
2007-09-16,3187,A,7.8,Folsom-Natoma Street,24 
2007-09-16,3011,F,11.0,Sacramento-T Street,24 
2007-09-16,2958,A,6.0,Yuba City-Almond Street,24 
2007-09-16,2958,C,9.2,Yuba City-Almond Street,24 
2007-09-16,2143,A,9.6,Davis-UCD Campus,24 
2007-09-17,2353,A,11.0,Yosemite Village-Visitor Center,24 
2007-09-17,3126,B,10.0,Grass Valley-Litton Building,24 
2007-09-17,2208,C,11.2,Truckee-Fire Station,24 
2007-09-17,3128,C,5.7,Chester-222 1st Avenue,24 
2007-09-17,3494,E,4.0,Portola-161 Nevada Street,24 
2007-09-17,3020,C,13.4,Quincy-N Church Street,24 
2007-09-17,2484,A,11.6,Azusa,24 
2007-09-17,2899,A,9.9,Los Angeles-North Main Street,24 
2007-09-17,2429,A,8.9,North Long Beach,24 
2007-09-17,3679,A,8.7,South Long Beach,24 
2007-09-17,3674,A,7.3,Anaheim-Pampas Lane,24 
2007-09-17,2596,A,12.1,Riverside-Rubidoux,24 
2007-09-17,2360,B,7.5,Lompoc-S H Street,24 
2007-09-17,3665,C,12.8,Santa Barbara-700 East Canon Perdido,24 
2007-09-17,3486,C,6.1,Santa Maria-906 S Broadway,24 
2007-09-17,2991,C,12.4,El Rio-Rio Mesa School #2,24 
2007-09-17,3172,A,5.1,Ojai-Ojai Avenue,24 
2007-09-17,3505,B,11.1,Piru-3301 Pacific Avenue,24 
2007-09-17,2880,C,14.2,Simi Valley-Cochran Street,24 
2007-09-17,2460,A,17.3,Alpine-Victoria Drive,24 
2007-09-17,2327,D,12.2,El Cajon-Redwood Avenue,24 
2007-09-17,2263,A,10.2,Escondido-E Valley Parkway,24 
2007-09-17,2263,D,10.8,Escondido-E Valley Parkway,24 
2007-09-17,2263,C,8.8,Escondido-E Valley Parkway,24 
2007-09-17,3690,B,6.0,San Diego-1110 Beardsley Street,24 
2007-09-17,3690,A,9.5,San Diego-1110 Beardsley Street,24 
2007-09-17,3490,B,6.4,Livermore-793 Rincon Avenue,24 
2007-09-17,3568,A,13.2,Oakland-Filbert St.,23 
2007-09-17,3506,A,6.4,Point Reyes,23 
2007-09-17,2655,A,12.1,Napa-Jefferson Avenue,24 
2007-09-17,2373,C,11.2,San Francisco-Arkansas Street,24 
2007-09-17,2125,C,10.0,Redwood City,24 
2007-09-17,3661,C,8.8,San Jose-Jackson Street,24 
2007-09-17,3723,A,8.2,Benicia-East 2nd Street,23 
2007-09-17,2410,B,9.2,Vallejo-304 Tuolumne Street,24 
2007-09-17,3026,C,20.9,Clovis-N Villa Avenue,24 
2007-09-17,3009,D,14.5,Fresno-1st Street,24 
2007-09-17,3009,A,9.0,Fresno-1st Street,24 
2007-09-17,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2007-09-17,3146,G,14.3,Bakersfield-5558 California Avenue,24 
2007-09-17,3146,A,10.5,Bakersfield-5558 California Avenue,24 
2007-09-17,3145,C,16.8,Bakersfield-Golden State Highway,24 
2007-09-17,3194,E,12.2,Corcoran-Patterson Avenue,24 
2007-09-17,2094,E,,Stockton-Hazelton Street,7 
2007-09-17,3696,A,14.8,Tracy-Airport,24 
2007-09-17,2833,E,10.8,Modesto-14th Street,24 
2007-09-17,2996,A,14.8,Turlock-S Minaret Street,24 
2007-09-17,3484,B,13.8,Sequoia and Kings Canyon Natl Park,24 
2007-09-17,3484,A,13.8,Sequoia and Kings Canyon Natl Park,24 
2007-09-17,2032,B,14.0,Visalia-N Church Street,24 
2007-09-17,3173,A,,Calexico-East,6 
2007-09-17,2115,D,13.3,Chico-Manzanita Avenue,24 
2007-09-17,2115,C,11.5,Chico-Manzanita Avenue,24 
2007-09-17,2630,A,20.0,Gridley-Cowee Avenue,24 
2007-09-17,2744,B,10.9,Colusa-Sunrise Blvd,24 
2007-09-17,3714,A,12.2,Willows-720 N Colusa Street,24 
2007-09-17,2956,B,12.6,Roseville-N Sunrise Blvd,24 
2007-09-17,2977,A,17.6,Elk Grove-Bruceville Road,23 
2007-09-17,3187,A,10.0,Folsom-Natoma Street,24 
2007-09-17,3011,F,10.6,Sacramento-T Street,24 
2007-09-17,2958,A,8.0,Yuba City-Almond Street,24 
2007-09-17,2958,C,9.5,Yuba City-Almond Street,24 
2007-09-17,2143,A,11.0,Davis-UCD Campus,24 
2007-09-18,3151,A,6.5,Death Valley Natl Monument,24 
2007-09-18,3707,A,4.2,Hoover,24 
2007-09-18,3698,A,3.9,Bliss State Park,24 
2007-09-18,3018,A,5.7,Yosemite Natl Park-Turtleback Dome,24 
2007-09-18,2353,A,47.4,Yosemite Village-Visitor Center,23 
2007-09-18,3126,B,10.5,Grass Valley-Litton Building,24 
2007-09-18,2208,C,11.8,Truckee-Fire Station,24 
2007-09-18,3128,C,4.2,Chester-222 1st Avenue,24 
2007-09-18,3494,D,8.0,Portola-161 Nevada Street,24 
2007-09-18,3494,E,5.3,Portola-161 Nevada Street,24 
2007-09-18,3494,B,8.0,Portola-161 Nevada Street,24 
2007-09-18,3020,C,12.4,Quincy-N Church Street,24 
2007-09-18,3020,A,7.0,Quincy-N Church Street,24 
2007-09-18,3152,A,6.9,Joshua Tree NP - Black Rock,24 
2007-09-18,3016,A,6.4,Redwood Natl Park-Requa,24 
2007-09-18,3711,A,2.6,Trinity,24 
2007-09-18,2983,A,5.3,Pinnacles National Monument,24 
2007-09-18,3150,A,1.9,Lava Beds Natl Monument,24 
2007-09-18,2484,A,15.7,Azusa,24 
2007-09-18,3701,B,5.4,Lebec-Peace Valley Road,24 
2007-09-18,2899,A,13.9,Los Angeles-North Main Street,24 
2007-09-18,2583,A,15.0,Lynwood,24 
2007-09-18,2429,A,12.9,North Long Beach,24 
2007-09-18,2160,A,12.5,Pasadena-S Wilson Avenue,24 
2007-09-18,3693,A,14.2,Pico Rivera-4144 San Gabriel,24 
2007-09-18,2420,A,13.5,Reseda,24 
2007-09-18,3679,A,12.2,South Long Beach,24 
2007-09-18,3674,A,12.9,Anaheim-Pampas Lane,24 
2007-09-18,3265,A,9.6,Mission Viejo-26081 Via Pera,24 
2007-09-18,3708,A,7.7,Agua Tibia,24 
2007-09-18,3702,A,20.4,Mira Loma Van Buren,24 
2007-09-18,2333,A,14.9,Riverside-Magnolia,24 
2007-09-18,2596,A,19.4,Riverside-Rubidoux,24 
2007-09-18,2596,C,18.1,Riverside-Rubidoux,24 
2007-09-18,2266,A,20.6,Fontana-Arrow Highway,24 
2007-09-18,3254,A,15.5,Ontario-1408 Francis Street,24 
2007-09-18,2221,A,17.8,San Bernardino-4th Street,24 
2007-09-18,3700,A,8.2,San Gorgonio Wilderness,24 
2007-09-18,2360,B,8.3,Lompoc-S H Street,24 
2007-09-18,3710,A,6.4,San Rafael Wilderness,24 
2007-09-18,3665,C,16.8,Santa Barbara-700 East Canon Perdido,24 
2007-09-18,3486,C,8.8,Santa Maria-906 S Broadway,24 
2007-09-18,2991,A,11.0,El Rio-Rio Mesa School #2,24 
2007-09-18,2991,C,15.2,El Rio-Rio Mesa School #2,24 
2007-09-18,3172,A,0.5,Ojai-Ojai Avenue,24 
2007-09-18,3505,B,13.7,Piru-3301 Pacific Avenue,24 
2007-09-18,2880,B,14.2,Simi Valley-Cochran Street,24 
2007-09-18,2880,A,12.3,Simi Valley-Cochran Street,24 
2007-09-18,2880,C,16.8,Simi Valley-Cochran Street,24 
2007-09-18,2460,A,18.0,Alpine-Victoria Drive,24 
2007-09-18,2327,D,13.7,El Cajon-Redwood Avenue,23 
2007-09-18,2327,C,11.4,El Cajon-Redwood Avenue,24 
2007-09-18,2327,A,10.9,El Cajon-Redwood Avenue,24 
2007-09-18,2263,A,10.7,Escondido-E Valley Parkway,24 
2007-09-18,2263,C,10.6,Escondido-E Valley Parkway,24 
2007-09-18,2263,B,12.0,Escondido-E Valley Parkway,24 
2007-09-18,2263,D,10.9,Escondido-E Valley Parkway,24 
2007-09-18,3690,B,8.2,San Diego-1110 Beardsley Street,24 
2007-09-18,3690,A,10.8,San Diego-1110 Beardsley Street,24 
2007-09-18,2040,A,10.6,San Diego-Overland Avenue,24 
2007-09-18,3490,B,6.0,Livermore-793 Rincon Avenue,24 
2007-09-18,3568,A,15.0,Oakland-Filbert St.,24 
2007-09-18,2831,A,8.0,Concord-2956-A Treat Blvd,24 
2007-09-18,3506,A,8.7,Point Reyes,24 
2007-09-18,2986,A,10.8,Point Reyes National Seashore,24 
2007-09-18,2655,A,14.8,Napa-Jefferson Avenue,24 
2007-09-18,2373,C,11.8,San Francisco-Arkansas Street,24 
2007-09-18,2125,C,9.7,Redwood City,24 
2007-09-18,2320,A,6.3,Gilroy-9th Street,24 
2007-09-18,3661,B,10.6,San Jose-Jackson Street,24 
2007-09-18,3661,A,9.3,San Jose-Jackson Street,24 
2007-09-18,3661,C,9.4,San Jose-Jackson Street,24 
2007-09-18,3723,A,9.9,Benicia-East 2nd Street,24 
2007-09-18,2410,B,11.5,Vallejo-304 Tuolumne Street,24 
2007-09-18,3026,C,20.9,Clovis-N Villa Avenue,24 
2007-09-18,3009,C,11.8,Fresno-1st Street,24 
2007-09-18,3009,A,11.0,Fresno-1st Street,24 
2007-09-18,3009,L,10.1,Fresno-1st Street,24 
2007-09-18,3009,D,17.0,Fresno-1st Street,24 
2007-09-18,3704,A,5.8,Kaiser,24 
2007-09-18,3496,A,14.5,Bakersfield-410 E Planz Road,24 
2007-09-18,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2007-09-18,3146,A,12.6,Bakersfield-5558 California Avenue,24 
2007-09-18,3146,H,13.0,Bakersfield-5558 California Avenue,24 
2007-09-18,3146,E,11.9,Bakersfield-5558 California Avenue,24 
2007-09-18,3145,C,18.4,Bakersfield-Golden State Highway,24 
2007-09-18,3724,A,6.6,Lebec-Frazier Park Road,24 
2007-09-18,3194,E,13.2,Corcoran-Patterson Avenue,24 
2007-09-18,2094,A,10.0,Stockton-Hazelton Street,24 
2007-09-18,3696,A,13.2,Tracy-Airport,24 
2007-09-18,2833,D,11.0,Modesto-14th Street,24 
2007-09-18,2833,E,13.0,Modesto-14th Street,24 
2007-09-18,2833,A,11.0,Modesto-14th Street,24 
2007-09-18,2996,A,15.3,Turlock-S Minaret Street,24 
2007-09-18,3484,B,14.4,Sequoia and Kings Canyon Natl Park,24 
2007-09-18,3484,A,14.4,Sequoia and Kings Canyon Natl Park,24 
2007-09-18,2156,A,8.8,Sequoia Natl Park-Ash Mountain #2,24 
2007-09-18,2032,C,26.0,Visalia-N Church Street,24 
2007-09-18,2032,B,19.6,Visalia-N Church Street,23 
2007-09-18,2032,A,13.0,Visalia-N Church Street,24 
2007-09-18,3675,A,8.0,Brawley-220 Main Street,24 
2007-09-18,3173,A,,Calexico-East,6 
2007-09-18,3135,C,10.0,Calexico-Ethel Street,24 
2007-09-18,3135,A,8.1,Calexico-Ethel Street,24 
2007-09-18,2551,A,7.4,El Centro-9th Street,24 
2007-09-18,2878,A,11.4,Indio-Jackson Street,24 
2007-09-18,2199,A,11.5,Palm Springs-Fire Station,24 
2007-09-18,2115,C,11.5,Chico-Manzanita Avenue,24 
2007-09-18,2115,D,13.1,Chico-Manzanita Avenue,24 
2007-09-18,2115,B,10.0,Chico-Manzanita Avenue,24 
2007-09-18,2630,A,7.3,Gridley-Cowee Avenue,24 
2007-09-18,2744,B,11.2,Colusa-Sunrise Blvd,24 
2007-09-18,3714,A,15.4,Willows-720 N Colusa Street,24 
2007-09-18,2956,B,14.1,Roseville-N Sunrise Blvd,24 
2007-09-18,2977,A,19.0,Elk Grove-Bruceville Road,24 
2007-09-18,3187,A,10.2,Folsom-Natoma Street,24 
2007-09-18,2731,A,11.0,Sacramento-Del Paso Manor,24 
2007-09-18,2731,C,8.9,Sacramento-Del Paso Manor,24 
2007-09-18,3011,C,9.0,Sacramento-T Street,24 
2007-09-18,3011,A,10.0,Sacramento-T Street,24 
2007-09-18,3011,F,11.4,Sacramento-T Street,24 
2007-09-18,2972,A,3.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-09-18,2958,A,8.0,Yuba City-Almond Street,24 
2007-09-18,2958,C,11.2,Yuba City-Almond Street,24 
2007-09-18,2143,A,10.5,Davis-UCD Campus,24 
2007-09-19,2353,A,134.0,Yosemite Village-Visitor Center,24 
2007-09-19,3126,A,5.0,Grass Valley-Litton Building,24 
2007-09-19,3126,B,11.4,Grass Valley-Litton Building,24 
