summary_date,site,monitor,pm25_davg,name,obs_count 
2016-10-01,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2016-10-01,2460,B,4.6,Alpine-Victoria Drive,24 
2016-10-01,3198,C,16.4,Camp Pendleton,24 
2016-10-01,3829,B,12.4,El Cajon-Lexington Elementary School    ,24 
2016-10-01,3829,A,9.7,El Cajon-Lexington Elementary School    ,24 
2016-10-01,3739,A,14.0,Otay Mesa-Donovan,24 
2016-10-01,3690,D,13.9,San Diego-1110 Beardsley Street,24 
2016-10-01,3828,A,5.4,Berkeley-Aquatic Park                   ,24 
2016-10-01,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2016-10-01,3247,B,6.8,Oakland-9925 International Blvd,24 
2016-10-01,3803,A,8.3,Oakland-Laney College                   ,24 
2016-10-01,3742,C,5.8,Oakland-West,24 
2016-10-01,2831,C,7.6,Concord-2956-A Treat Blvd,24 
2016-10-01,2622,A,7.3,San Rafael,24 
2016-10-01,2655,B,9.2,Napa-Jefferson Avenue,24 
2016-10-01,2373,D,5.8,San Francisco-Arkansas Street,24 
2016-10-01,2125,D,5.0,Redwood City,24 
2016-10-01,2320,B,0.9,Gilroy-9th Street,24 
2016-10-01,3661,D,6.0,San Jose-Jackson Street,24 
2016-10-01,3810,A,7.6,San Jose-Knox Avenue                    ,24 
2016-10-01,2410,D,6.1,Vallejo-304 Tuolumne Street,24 
2016-10-01,2410,E,4.8,Vallejo-304 Tuolumne Street,24 
2016-10-01,3804,A,4.3,Sebastopol-103 Morris Street            ,24 
2016-10-01,3026,D,5.3,Clovis-N Villa Avenue,24 
2016-10-01,3781,C,6.7,Fresno-Garland                          ,24 
2016-10-01,3781,A,5.9,Fresno-Garland                          ,24 
2016-10-01,3781,E,4.9,Fresno-Garland                          ,24 
2016-10-01,3768,A,4.6,Huron-16875 4th Street,24 
2016-10-01,3759,A,4.5,Tranquility-32650 West Adams Avenue,24 
2016-10-01,3146,G,13.6,Bakersfield-5558 California Avenue,24 
2016-10-01,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2016-10-01,3769,A,5.2,Lebec-Beartrap Road,24 
2016-10-01,3129,A,9.3,Hanford-S Irwin Street,24 
2016-10-01,3771,A,6.2,Madera-28261 Avenue 14,24 
2016-10-01,3022,A,10.1,Merced-S Coffee Avenue,24 
2016-10-01,3772,A,3.6,Manteca-530 Fishback Rd,24 
2016-10-01,2094,F,5.7,Stockton-Hazelton Street,24 
2016-10-01,2094,G,6.3,Stockton-Hazelton Street,20 
2016-10-01,3696,A,3.2,Tracy-Airport,24 
2016-10-01,2833,I,6.2,Modesto-14th Street,24 
2016-10-01,2996,A,9.4,Turlock-S Minaret Street,24 
2016-10-01,3763,A,10.2,Porterville-1839 Newcomb Street,24 
2016-10-01,3484,B,8.0,Sequoia and Kings Canyon Natl Park,24 
2016-10-01,3484,A,8.0,Sequoia and Kings Canyon Natl Park,24 
2016-10-01,2032,B,8.2,Visalia-N Church Street,22 
2016-10-01,5407,t,3.0,Bombay Beach,24 
2016-10-01,3135,A,7.5,Calexico-Ethel Street,24 
2016-10-01,3135,K,10.7,Calexico-Ethel Street,24 
2016-10-01,5409,t,6.9,Naval Test Base,24 
2016-10-01,5410,t,,Salton City,2 
2016-10-01,5405,t,3.5,Torres-Martinez,24 
2016-10-01,3783,A,6.6,Chico-East Avenue                       ,24 
2016-10-01,3783,C,11.2,Chico-East Avenue                       ,24 
2016-10-01,2630,A,10.7,Gridley-Cowee Avenue,24 
2016-10-01,3786,A,4.9,Paradise-Theater                        ,22 
2016-10-01,2744,B,8.2,Colusa-Sunrise Blvd,24 
2016-10-01,3714,A,10.5,Willows-720 N Colusa Street,24 
2016-10-01,3789,A,6.8,Auburn-11645 Atwood Road                ,24 
2016-10-01,3796,A,7.5,Lincoln-1445 1st Street,24 
2016-10-01,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2016-10-01,2977,A,9.4,Elk Grove-Bruceville Road,24 
2016-10-01,3187,E,6.4,Folsom-Natoma Street,24 
2016-10-01,3187,D,6.6,Folsom-Natoma Street,24 
2016-10-01,2731,D,8.0,Sacramento-Del Paso Manor,24 
2016-10-01,2731,A,6.1,Sacramento-Del Paso Manor,24 
2016-10-01,3011,F,5.2,Sacramento-T Street,24 
2016-10-01,3209,A,6.3,Sloughhouse,24 
2016-10-01,3032,-,11.0,Anderson-North Street,24 
2016-10-01,5422,-,4.3,Rio Vista-St Francis Way,24 
2016-10-01,3678,-,6.0,Vacaville-Ulatis Drive,24 
2016-10-01,2958,C,11.1,Yuba City-Almond Street,24 
2016-10-01,2958,A,7.6,Yuba City-Almond Street,24 
2016-10-01,3816,B,4.3,Red Bluff-1834 Walnut Street            ,24 
2016-10-01,2143,A,6.0,Davis-UCD Campus,24 
2016-10-01,3249,-,4.3,Woodland-Gibson Road,24 
2016-10-02,2116,B,3.2,Bishop-White Mountain Research Center,24 
2016-10-02,3802,A,3.9,Tahoe City-221 Fairway Drive,24 
2016-10-02,3144,B,5.4,San Andreas-Gold Strike Road,24 
2016-10-02,2353,A,15.3,Yosemite Village-Visitor Center,24 
2016-10-02,3126,C,0.1,Grass Valley-Litton Building,23 
2016-10-02,2208,D,,Truckee-Fire Station,16 
2016-10-02,3002,A,5.0,Colfax-City Hall,24 
2016-10-02,3128,C,8.7,Chester-222 1st Avenue,24 
2016-10-02,3801,C,9.5,Portola-Gulling Street                  ,24 
2016-10-02,3020,C,3.8,Quincy-N Church Street,24 
2016-10-02,3121,B,9.7,Mojave-923 Poole Street,24 
2016-10-02,3658,B,6.2,Lancaster-43301 Division Street,24 
2016-10-02,3500,B,3.8,Victorville-14306 Park Avenue,24 
2016-10-02,3500,A,7.4,Victorville-14306 Park Avenue,24 
2016-10-02,3203,B,,Mexicali-Cobach,4 
2016-10-02,3201,A,11.5,Mexicali-UABC,24 
2016-10-02,3201,B,9.3,Mexicali-UABC,24 
2016-10-02,3839,A,2.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2016-10-02,3779,C,3.5,Eureka-Humboldt Hill                    ,24 
2016-10-02,2271,C,6.5,Ukiah-County Library,24 
2016-10-02,3765,A,7.6,Willits-125 E Commercial Street,24 
2016-10-02,3132,B,5.5,Weaverville-Courthouse,24 
2016-10-02,2016,A,2.8,Carmel Valley-Ford Road,24 
2016-10-02,3726,A,3.2,King City-415 Pearl Street,24 
2016-10-02,3489,C,4.0,Salinas-High School,24 
2016-10-02,2628,B,2.5,Hollister-Fairview Road,24 
2016-10-02,3811,A,2.4,San Lorenzo Valley Middle School AMS,24 
2016-10-02,3200,C,4.0,Santa Cruz AMS,24 
2016-10-02,2849,A,,Glendora-Laurel,10 
2016-10-02,3818,A,10.1,Long Beach-Route 710 Near Road          ,24 
2016-10-02,3818,C,13.3,Long Beach-Route 710 Near Road          ,20 
2016-10-02,2899,A,11.3,Los Angeles-North Main Street,24 
2016-10-02,2899,I,13.5,Los Angeles-North Main Street,24 
2016-10-02,2429,A,9.5,North Long Beach,24 
2016-10-02,2420,C,20.3,Reseda,24 
2016-10-02,3502,A,12.8,Santa Clarita,24 
2016-10-02,3679,B,10.0,South Long Beach,24 
2016-10-02,3679,A,8.3,South Long Beach,24 
2016-10-02,3674,B,9.6,Anaheim-Pampas Lane,24 
2016-10-02,3674,A,7.7,Anaheim-Pampas Lane,24 
2016-10-02,3168,A,8.0,Banning Airport,24 
2016-10-02,2943,A,9.6,Lake Elsinore-W Flint Street,24 
2016-10-02,3702,C,12.0,Mira Loma Van Buren,24 
2016-10-02,3702,A,0.2,Mira Loma Van Buren,24 
2016-10-02,2596,A,10.5,Riverside-Rubidoux,24 
2016-10-02,2596,J,11.3,Riverside-Rubidoux,24 
2016-10-02,2596,Z,15.1,Riverside-Rubidoux,24 
2016-10-02,3777,A,9.6,Winchester-33700 Borel Road             ,24 
2016-10-02,2499,A,4.3,Crestline,24 
2016-10-02,3819,A,11.2,Ontario-Route 60 Near Road              ,24 
2016-10-02,3819,C,15.7,Ontario-Route 60 Near Road              ,22 
2016-10-02,2485,A,15.8,Upland,24 
2016-10-02,3762,A,24.0,Arroyo Grande-2391 Willow Road,24 
2016-10-02,3812,A,2.0,Atascadero-Lift Station #5              ,24 
2016-10-02,2979,A,12.9,Nipomo-Guadalupe Road,24 
2016-10-02,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2016-10-02,3153,A,7.6,Goleta-Fairview,24 
2016-10-02,2360,A,6.9,Lompoc-S H Street,24 
2016-10-02,3486,D,7.7,Santa Maria-906 S Broadway,24 
2016-10-02,3172,B,10.8,Ojai-Ojai Avenue,24 
2016-10-02,3505,C,9.3,Piru-3301 Pacific Avenue,24 
2016-10-02,2880,E,10.1,Simi Valley-Cochran Street,24 
2016-10-02,2880,D,11.4,Simi Valley-Cochran Street,24 
2016-10-02,2984,F,12.1,Thousand Oaks-Moorpark Road,24 
2016-10-02,2460,B,5.6,Alpine-Victoria Drive,24 
2016-10-02,3198,C,15.2,Camp Pendleton,24 
2016-10-02,3829,B,13.1,El Cajon-Lexington Elementary School    ,24 
2016-10-02,3829,A,9.8,El Cajon-Lexington Elementary School    ,24 
2016-10-02,3739,A,14.2,Otay Mesa-Donovan,24 
2016-10-02,3690,D,9.9,San Diego-1110 Beardsley Street,24 
2016-10-02,3828,A,5.1,Berkeley-Aquatic Park                   ,24 
2016-10-02,3490,D,4.2,Livermore-793 Rincon Avenue,24 
2016-10-02,3247,B,5.6,Oakland-9925 International Blvd,24 
2016-10-02,3803,A,6.7,Oakland-Laney College                   ,24 
2016-10-02,3742,C,5.3,Oakland-West,24 
2016-10-02,2831,C,8.0,Concord-2956-A Treat Blvd,24 
2016-10-02,2622,A,7.3,San Rafael,24 
2016-10-02,2655,B,8.0,Napa-Jefferson Avenue,24 
2016-10-02,2373,D,5.8,San Francisco-Arkansas Street,24 
2016-10-02,2125,D,4.4,Redwood City,24 
2016-10-02,2320,B,2.0,Gilroy-9th Street,24 
2016-10-02,3661,D,5.7,San Jose-Jackson Street,24 
2016-10-02,3810,A,7.7,San Jose-Knox Avenue                    ,24 
2016-10-02,2410,E,4.4,Vallejo-304 Tuolumne Street,24 
2016-10-02,2410,D,6.4,Vallejo-304 Tuolumne Street,24 
2016-10-02,3804,A,4.0,Sebastopol-103 Morris Street            ,24 
2016-10-02,3026,D,2.6,Clovis-N Villa Avenue,24 
2016-10-02,3781,E,2.1,Fresno-Garland                          ,23 
2016-10-02,3781,A,4.2,Fresno-Garland                          ,24 
2016-10-02,3781,C,5.6,Fresno-Garland                          ,24 
2016-10-02,3768,A,0.4,Huron-16875 4th Street,21 
2016-10-02,3759,A,1.8,Tranquility-32650 West Adams Avenue,24 
2016-10-02,3146,G,9.0,Bakersfield-5558 California Avenue,24 
2016-10-02,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2016-10-02,3769,A,2.6,Lebec-Beartrap Road,24 
2016-10-02,3129,A,6.7,Hanford-S Irwin Street,24 
2016-10-02,3771,A,5.3,Madera-28261 Avenue 14,24 
2016-10-02,3022,A,6.7,Merced-S Coffee Avenue,24 
2016-10-02,3772,A,4.0,Manteca-530 Fishback Rd,24 
2016-10-02,2094,F,5.8,Stockton-Hazelton Street,24 
2016-10-02,2094,G,5.6,Stockton-Hazelton Street,24 
2016-10-02,3696,A,3.0,Tracy-Airport,24 
2016-10-02,2833,I,7.1,Modesto-14th Street,24 
2016-10-02,2996,A,7.5,Turlock-S Minaret Street,24 
2016-10-02,3763,A,5.4,Porterville-1839 Newcomb Street,24 
2016-10-02,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2016-10-02,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2016-10-02,2032,B,7.6,Visalia-N Church Street,24 
2016-10-02,5407,t,6.1,Bombay Beach,24 
2016-10-02,3135,K,11.1,Calexico-Ethel Street,24 
2016-10-02,5409,t,27.9,Naval Test Base,24 
2016-10-02,5405,t,3.7,Torres-Martinez,24 
2016-10-02,3783,A,4.3,Chico-East Avenue                       ,24 
2016-10-02,3783,C,9.8,Chico-East Avenue                       ,24 
2016-10-02,2630,A,6.3,Gridley-Cowee Avenue,24 
2016-10-02,3786,A,3.4,Paradise-Theater                        ,24 
2016-10-02,2744,B,3.3,Colusa-Sunrise Blvd,24 
2016-10-02,3714,A,5.6,Willows-720 N Colusa Street,24 
2016-10-02,3789,A,3.9,Auburn-11645 Atwood Road                ,24 
2016-10-02,3796,A,4.5,Lincoln-1445 1st Street,24 
2016-10-02,2956,B,1.0,Roseville-N Sunrise Blvd,23 
2016-10-02,2977,A,6.1,Elk Grove-Bruceville Road,24 
2016-10-02,3187,E,5.4,Folsom-Natoma Street,24 
2016-10-02,3187,D,3.7,Folsom-Natoma Street,24 
2016-10-02,2731,D,5.9,Sacramento-Del Paso Manor,24 
2016-10-02,2731,A,4.2,Sacramento-Del Paso Manor,24 
2016-10-02,3011,F,2.0,Sacramento-T Street,24 
2016-10-02,3209,A,4.0,Sloughhouse,24 
2016-10-02,3032,-,11.8,Anderson-North Street,24 
2016-10-02,5422,-,4.4,Rio Vista-St Francis Way,24 
2016-10-02,3678,-,6.5,Vacaville-Ulatis Drive,24 
2016-10-02,2958,A,4.8,Yuba City-Almond Street,24 
2016-10-02,2958,C,7.6,Yuba City-Almond Street,24 
2016-10-02,3816,B,1.8,Red Bluff-1834 Walnut Street            ,24 
2016-10-02,2143,A,3.2,Davis-UCD Campus,24 
2016-10-02,3249,-,1.5,Woodland-Gibson Road,24 
2016-10-03,2116,A,1.4,Bishop-White Mountain Research Center,24 
2016-10-03,2116,B,1.4,Bishop-White Mountain Research Center,24 
2016-10-03,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2016-10-03,3707,A,0.4,Hoover,24 
2016-10-03,2914,A,1.8,Lakeport-Lakeport Blvd,24 
2016-10-03,3698,A,0.6,Bliss State Park,24 
2016-10-03,3817,A,1.1,Lake Tahoe Community College            ,24 
2016-10-03,3802,A,2.0,Tahoe City-221 Fairway Drive,23 
2016-10-03,3144,B,6.2,San Andreas-Gold Strike Road,24 
2016-10-03,3018,A,1.3,Yosemite Natl Park-Turtleback Dome,24 
2016-10-03,3018,B,1.3,Yosemite Natl Park-Turtleback Dome,24 
2016-10-03,2353,A,13.6,Yosemite Village-Visitor Center,23 
2016-10-03,3126,C,0.8,Grass Valley-Litton Building,24 
2016-10-03,3002,A,3.7,Colfax-City Hall,24 
2016-10-03,3128,C,6.4,Chester-222 1st Avenue,24 
2016-10-03,3801,B,7.9,Portola-Gulling Street                  ,24 
2016-10-03,3801,D,8.5,Portola-Gulling Street                  ,24 
2016-10-03,3801,C,9.5,Portola-Gulling Street                  ,24 
2016-10-03,3801,A,7.6,Portola-Gulling Street                  ,24 
2016-10-03,3020,C,5.0,Quincy-N Church Street,24 
2016-10-03,3121,B,9.4,Mojave-923 Poole Street,24 
2016-10-03,3658,B,6.1,Lancaster-43301 Division Street,20 
2016-10-03,3152,A,4.7,Joshua Tree NP - Black Rock,24 
2016-10-03,3500,B,-0.3,Victorville-14306 Park Avenue,23 
2016-10-03,3500,A,3.7,Victorville-14306 Park Avenue,24 
2016-10-03,3201,A,7.4,Mexicali-UABC,24 
2016-10-03,3201,B,8.0,Mexicali-UABC,24 
2016-10-03,3201,C,7.2,Mexicali-UABC,24 
2016-10-03,3839,A,2.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2016-10-03,3016,A,0.8,Redwood Natl Park-Requa,24 
2016-10-03,3779,B,1.0,Eureka-Humboldt Hill                    ,24 
2016-10-03,3779,C,1.2,Eureka-Humboldt Hill                    ,24 
2016-10-03,3716,A,2.1,Eureka-Jacobs,24 
2016-10-03,2271,C,5.6,Ukiah-County Library,24 
2016-10-03,3765,A,5.9,Willits-125 E Commercial Street,24 
2016-10-03,3132,B,7.6,Weaverville-Courthouse,24 
2016-10-03,2016,A,2.2,Carmel Valley-Ford Road,24 
2016-10-03,3726,A,3.3,King City-415 Pearl Street,24 
2016-10-03,3489,B,4.4,Salinas-High School,24 
2016-10-03,3489,C,2.5,Salinas-High School,24 
2016-10-03,2628,B,2.5,Hollister-Fairview Road,22 
2016-10-03,2983,A,2.1,Pinnacles National Monument,24 
2016-10-03,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2016-10-03,3200,C,3.3,Santa Cruz AMS,24 
2016-10-03,3150,A,0.9,Lava Beds Natl Monument,24 
2016-10-03,2752,A,1.0,Yreka-Foothill Drive,24 
2016-10-03,2484,A,8.6,Azusa,24 
2016-10-03,3743,A,6.9,Compton-700 North Bullis Road,24 
2016-10-03,3701,B,1.3,Lebec-Peace Valley Road,24 
2016-10-03,3818,A,10.5,Long Beach-Route 710 Near Road          ,24 
2016-10-03,3818,C,17.2,Long Beach-Route 710 Near Road          ,20 
2016-10-03,2899,F,10.2,Los Angeles-North Main Street,24 
2016-10-03,2899,A,9.3,Los Angeles-North Main Street,24 
2016-10-03,2899,E,11.2,Los Angeles-North Main Street,24 
2016-10-03,2899,B,9.5,Los Angeles-North Main Street,24 
2016-10-03,2899,I,10.0,Los Angeles-North Main Street,24 
2016-10-03,2429,A,8.6,North Long Beach,24 
2016-10-03,2160,A,6.4,Pasadena-S Wilson Avenue,24 
2016-10-03,3693,A,7.6,Pico Rivera-4144 San Gabriel,24 
2016-10-03,2420,A,5.3,Reseda,24 
2016-10-03,2420,C,14.0,Reseda,24 
2016-10-03,3502,A,6.1,Santa Clarita,24 
2016-10-03,3679,B,9.0,South Long Beach,24 
2016-10-03,3679,A,7.0,South Long Beach,24 
2016-10-03,3674,A,7.2,Anaheim-Pampas Lane,24 
2016-10-03,3674,B,9.9,Anaheim-Pampas Lane,24 
2016-10-03,3674,C,7.7,Anaheim-Pampas Lane,24 
2016-10-03,3265,A,6.2,Mission Viejo-26081 Via Pera,24 
2016-10-03,3708,A,7.2,Agua Tibia,24 
2016-10-03,3168,A,13.4,Banning Airport,24 
2016-10-03,2943,A,11.4,Lake Elsinore-W Flint Street,24 
2016-10-03,3702,C,9.2,Mira Loma Van Buren,24 
2016-10-03,3702,D,9.5,Mira Loma Van Buren,24 
2016-10-03,3702,A,11.8,Mira Loma Van Buren,24 
2016-10-03,2596,E,9.0,Riverside-Rubidoux,24 
2016-10-03,2596,A,8.7,Riverside-Rubidoux,24 
2016-10-03,2596,H,8.4,Riverside-Rubidoux,24 
2016-10-03,2596,J,7.6,Riverside-Rubidoux,24 
2016-10-03,2596,Z,12.7,Riverside-Rubidoux,24 
2016-10-03,3777,A,9.3,Winchester-33700 Borel Road             ,24 
2016-10-03,3266,A,2.1,Big Bear City-501 W. Valley Blvd,24 
2016-10-03,2499,A,5.2,Crestline,24 
2016-10-03,2266,D,7.6,Fontana-Arrow Highway,24 
2016-10-03,2266,A,8.8,Fontana-Arrow Highway,24 
2016-10-03,3819,A,12.3,Ontario-Route 60 Near Road              ,24 
2016-10-03,3819,C,14.8,Ontario-Route 60 Near Road              ,22 
2016-10-03,2221,A,9.3,San Bernardino-4th Street,24 
2016-10-03,3700,A,3.9,San Gorgonio Wilderness,24 
2016-10-03,2485,A,14.5,Upland,24 
2016-10-03,3762,A,16.6,Arroyo Grande-2391 Willow Road,24 
2016-10-03,3812,A,2.6,Atascadero-Lift Station #5              ,24 
2016-10-03,2979,A,10.1,Nipomo-Guadalupe Road,24 
2016-10-03,3688,B,4.5,San Luis Obispo-3220 South Higuera St,24 
2016-10-03,3153,A,4.5,Goleta-Fairview,23 
2016-10-03,2360,A,5.9,Lompoc-S H Street,24 
2016-10-03,3710,A,2.1,San Rafael Wilderness,24 
2016-10-03,3486,D,5.3,Santa Maria-906 S Broadway,24 
2016-10-03,3172,B,7.8,Ojai-Ojai Avenue,24 
2016-10-03,3505,C,6.4,Piru-3301 Pacific Avenue,24 
2016-10-03,2880,D,5.0,Simi Valley-Cochran Street,24 
2016-10-03,2880,E,4.4,Simi Valley-Cochran Street,24 
2016-10-03,2984,F,8.3,Thousand Oaks-Moorpark Road,24 
2016-10-03,2460,B,6.4,Alpine-Victoria Drive,24 
2016-10-03,3198,C,13.5,Camp Pendleton,24 
2016-10-03,2589,A,8.5,Chula Vista,24 
2016-10-03,3829,A,8.8,El Cajon-Lexington Elementary School    ,24 
2016-10-03,3829,B,12.1,El Cajon-Lexington Elementary School    ,24 
2016-10-03,3739,A,11.8,Otay Mesa-Donovan,23 
2016-10-03,3690,D,8.5,San Diego-1110 Beardsley Street,24 
2016-10-03,3766,A,8.1,San Diego-Kearny Villa Road,24 
2016-10-03,3766,B,8.2,San Diego-Kearny Villa Road,24 
2016-10-03,3828,A,4.8,Berkeley-Aquatic Park                   ,24 
2016-10-03,3490,D,4.2,Livermore-793 Rincon Avenue,24 
2016-10-03,3247,B,4.5,Oakland-9925 International Blvd,23 
2016-10-03,3803,A,6.5,Oakland-Laney College                   ,24 
2016-10-03,3742,C,6.0,Oakland-West,24 
2016-10-03,2831,C,6.2,Concord-2956-A Treat Blvd,24 
2016-10-03,3668,A,,San Pablo-Rumrill Blvd,17 
2016-10-03,2622,A,4.7,San Rafael,24 
2016-10-03,2655,B,6.9,Napa-Jefferson Avenue,24 
2016-10-03,2373,D,5.0,San Francisco-Arkansas Street,23 
2016-10-03,2125,D,4.2,Redwood City,24 
2016-10-03,2320,B,3.5,Gilroy-9th Street,23 
2016-10-03,3661,D,4.3,San Jose-Jackson Street,24 
2016-10-03,3661,A,4.7,San Jose-Jackson Street,24 
2016-10-03,3810,A,6.1,San Jose-Knox Avenue                    ,24 
2016-10-03,2410,E,4.9,Vallejo-304 Tuolumne Street,23 
2016-10-03,2410,D,6.5,Vallejo-304 Tuolumne Street,22 
2016-10-03,3804,A,3.4,Sebastopol-103 Morris Street            ,24 
2016-10-03,3026,A,4.0,Clovis-N Villa Avenue,24 
2016-10-03,3026,D,3.2,Clovis-N Villa Avenue,24 
2016-10-03,3781,A,3.9,Fresno-Garland                          ,24 
2016-10-03,3781,C,4.8,Fresno-Garland                          ,24 
2016-10-03,3781,E,1.8,Fresno-Garland                          ,24 
2016-10-03,3781,D,4.0,Fresno-Garland                          ,24 
2016-10-03,3781,F,4.2,Fresno-Garland                          ,24 
2016-10-03,3485,A,4.3,Fresno-Hamilton and Winery,24 
2016-10-03,3768,A,2.0,Huron-16875 4th Street,21 
2016-10-03,3704,A,0.6,Kaiser,24 
2016-10-03,3759,A,2.4,Tranquility-32650 West Adams Avenue,24 
2016-10-03,3496,A,6.7,Bakersfield-410 E Planz Road,24 
2016-10-03,3146,A,5.2,Bakersfield-5558 California Avenue,24 
2016-10-03,3146,B,5.3,Bakersfield-5558 California Avenue,24 
2016-10-03,3146,G,5.2,Bakersfield-5558 California Avenue,24 
2016-10-03,3145,D,5.7,Bakersfield-Golden State Highway,24 
2016-10-03,3769,A,1.6,Lebec-Beartrap Road,24 
2016-10-03,3724,A,4.2,Lebec-Frazier Park Road,24 
2016-10-03,3194,A,6.1,Corcoran-Patterson Avenue,24 
2016-10-03,3129,A,6.7,Hanford-S Irwin Street,24 
2016-10-03,3771,B,4.6,Madera-28261 Avenue 14,24 
2016-10-03,3771,A,5.0,Madera-28261 Avenue 14,24 
2016-10-03,3253,A,4.6,Merced-2334 M Street,24 
2016-10-03,3022,A,6.5,Merced-S Coffee Avenue,24 
2016-10-03,3772,A,3.9,Manteca-530 Fishback Rd,24 
2016-10-03,2094,F,6.0,Stockton-Hazelton Street,24 
2016-10-03,2094,G,7.0,Stockton-Hazelton Street,24 
2016-10-03,3696,A,4.5,Tracy-Airport,24 
2016-10-03,2833,D,4.9,Modesto-14th Street,24 
