summary_date,site,co_davg,name,obs_count,units 
2006-06-23,3681,0.178,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-23,3203,0.787,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-23,3185,0.652,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-23,3201,0.630,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-23,3183,0.387,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-23,3138,0.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-23,3141,0.570,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-23,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-23,3010,0.341,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-23,3116,0.256,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-23,3489,0.421,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-06-23,2329,0.404,Davenport,24,Parts Per Million ( ppm ) 
2006-06-23,2484,0.483,Azusa,23,Parts Per Million ( ppm ) 
2006-06-23,2492,0.457,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2899,0.343,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-23,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-23,2583,0.587,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-23,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-23,2160,0.635,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,3693,0.539,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-06-23,2898,0.696,Pomona,23,Parts Per Million ( ppm ) 
2006-06-23,2420,0.491,Reseda,23,Parts Per Million ( ppm ) 
2006-06-23,3502,0.291,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-23,2494,0.217,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-23,3674,0.304,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-23,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-23,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2006-06-23,3265,0.283,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-23,2943,0.417,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-23,2333,0.687,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-23,2596,0.543,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-23,2221,0.613,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-23,2485,0.813,Upland,23,Parts Per Million ( ppm ) 
2006-06-23,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-23,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-23,2360,0.190,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-06-23,3665,0.291,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-23,3486,0.317,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-23,3023,0.091,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-23,2589,0.548,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-23,2263,0.875,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-23,2933,0.652,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-23,3690,0.391,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-23,2921,0.529,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-23,2293,0.517,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-23,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-23,2831,0.496,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-23,2102,0.557,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-23,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-23,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-23,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2373,0.504,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-23,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-23,3661,0.355,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-23,2410,0.374,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-23,2105,0.274,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-23,3026,0.370,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,3009,0.252,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-23,2013,0.426,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-23,2844,0.348,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-23,3145,0.674,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-23,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-23,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-23,2996,0.422,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-23,3173,0.517,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-23,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-23,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2006-06-23,2199,0.270,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-23,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-23,2123,0.409,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-23,3223,0.470,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-23,2731,0.432,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2006-06-23,2840,0.842,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-24,3018,0.217,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-24,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-24,2923,0.396,Barstow,23,Parts Per Million ( ppm ) 
2006-06-24,3500,0.232,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-24,3681,0.465,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-24,3203,1.396,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-24,3185,0.717,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-24,3201,0.874,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-24,3183,0.396,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-24,3138,0.383,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-24,3141,0.578,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-24,3178,0.417,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-24,3010,0.337,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-24,3116,0.248,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-24,3489,0.413,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-24,2329,0.465,Davenport,23,Parts Per Million ( ppm ) 
2006-06-24,2484,0.470,Azusa,23,Parts Per Million ( ppm ) 
2006-06-24,2492,0.448,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2899,0.383,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-24,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-24,2583,0.613,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-24,2429,0.474,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-24,2160,0.691,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,3693,0.509,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-06-24,2898,0.635,Pomona,23,Parts Per Million ( ppm ) 
2006-06-24,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2006-06-24,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-24,2494,0.257,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-24,3674,0.287,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-24,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-24,2249,0.443,La Habra,23,Parts Per Million ( ppm ) 
2006-06-24,3265,0.274,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-24,2943,0.396,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-24,2333,0.683,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-24,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-24,2221,0.713,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-24,2485,0.826,Upland,23,Parts Per Million ( ppm ) 
2006-06-24,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-06-24,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-06-24,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-24,3665,0.296,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-24,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-24,3023,0.081,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-06-24,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-24,2263,0.846,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-24,2933,0.648,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-24,3690,0.404,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-24,2921,0.583,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-24,2293,0.465,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-24,3490,0.461,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2804,0.361,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-24,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-24,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-24,3668,0.404,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-24,2622,0.309,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-24,2655,0.191,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2373,0.448,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-24,2125,0.443,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-24,3661,0.296,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-24,2410,0.365,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-24,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-24,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,3009,0.270,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-24,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-24,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-24,3145,0.613,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-24,2094,0.222,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-24,2833,0.096,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-24,2996,0.465,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-24,3173,0.400,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-24,3135,0.542,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-06-24,2551,0.005,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-06-24,2199,0.309,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-24,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-24,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-24,3223,0.383,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-24,2731,0.339,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-24,2840,0.558,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-25,3018,0.243,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-25,3658,0.161,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-25,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2006-06-25,3500,0.241,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-25,3681,0.196,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-25,3203,0.565,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-25,3185,0.287,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-25,3201,0.461,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-25,3183,0.357,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-25,3138,0.483,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-25,3141,0.770,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-25,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-25,3010,0.354,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-25,3116,0.237,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-25,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-25,2329,0.461,Davenport,23,Parts Per Million ( ppm ) 
2006-06-25,2484,0.635,Azusa,23,Parts Per Million ( ppm ) 
2006-06-25,2492,0.613,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-25,2899,0.535,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-25,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-25,2583,0.717,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-25,2429,0.491,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-25,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-25,3693,0.630,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-06-25,2898,0.791,Pomona,23,Parts Per Million ( ppm ) 
2006-06-25,2420,0.543,Reseda,23,Parts Per Million ( ppm ) 
2006-06-25,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-25,2494,0.304,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-25,3674,0.361,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-25,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-25,2249,0.561,La Habra,23,Parts Per Million ( ppm ) 
2006-06-25,3265,0.348,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-25,2943,0.391,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-25,2333,0.735,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-06-25,2596,0.526,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-25,2221,0.687,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-25,2485,0.857,Upland,23,Parts Per Million ( ppm ) 
2006-06-25,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-25,2360,0.122,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-25,3665,0.304,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-25,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-25,3023,0.022,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-25,2589,0.587,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-25,2263,0.858,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-25,2933,0.765,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-25,3690,0.452,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-25,2921,0.717,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-06-25,2293,0.396,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-25,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-25,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-25,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-25,2102,0.465,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-25,3668,0.396,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-25,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-25,2655,0.148,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-25,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-25,2125,0.404,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-25,3661,0.231,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-25,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-25,2105,0.178,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-25,3026,0.439,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-25,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-25,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-25,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-25,3145,0.617,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-25,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-25,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-06-25,2996,0.387,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-25,3173,0.300,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-25,3135,0.583,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-06-25,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-25,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-25,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-25,2123,0.322,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-25,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-25,2731,0.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-25,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-06-26,3018,0.230,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-26,3658,0.217,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-26,3500,0.191,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-26,3681,0.070,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-26,3203,0.465,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
