summary_date,site,no2_davg,name,obs_count,units 
2012-10-08,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-08,3787,0.014,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-08,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2012-10-08,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-08,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-08,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-08,3022,0.003,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-10-08,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-08,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-08,2032,0.010,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2012-10-08,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-08,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-08,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-08,3783,0.008,Chico-East Avenue                       ,19,Parts Per Million ( ppm ) 
2012-10-08,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-08,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-08,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-08,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-08,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-08,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-08,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-08,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-09,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2012-10-09,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2012-10-09,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-09,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-09,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2012-10-09,3716,0.004,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-10-09,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-09,2484,0.015,Azusa,22,Parts Per Million ( ppm ) 
2012-10-09,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-09,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-09,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-09,2899,0.017,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2012-10-09,2160,0.014,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-09,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2012-10-09,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2012-10-09,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-09,2494,0.017,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-09,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-09,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-09,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2012-10-09,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-09,2943,0.003,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2012-10-09,2333,0.013,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-09,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-09,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-09,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2012-10-09,2965,0.005,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2012-10-09,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-09,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-09,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-09,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-09,2954,0.003,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2012-10-09,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-09,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-10-09,2992,0.002,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2012-10-09,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-09,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-09,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-09,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-09,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-10-09,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-09,2460,0.007,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2012-10-09,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-09,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-09,2327,0.006,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-10-09,2263,0.005,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-09,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-09,3690,0.007,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-10-09,3766,0.009,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2012-10-09,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-09,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-09,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-09,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-09,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-09,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-09,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-09,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-09,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-09,2655,0.010,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2012-10-09,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-09,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2012-10-09,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-09,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-09,2410,0.006,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-10-09,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-09,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-09,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-09,3781,0.011,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-09,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-09,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2012-10-09,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-09,3787,0.016,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-09,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2012-10-09,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-09,3129,0.009,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2012-10-09,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-09,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-09,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-09,3696,0.006,Tracy-Airport,21,Parts Per Million ( ppm ) 
2012-10-09,2996,0.012,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-10-09,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-09,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-09,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-09,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-10-09,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-09,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-09,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-09,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-09,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-10-09,3738,0.011,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-09,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-09,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-09,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-10,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-10,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-10-10,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-10-10,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-10,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-10,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2012-10-10,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-10,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2012-10-10,3743,0.009,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2012-10-10,2849,0.011,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-10-10,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-10,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-10,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-10,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2012-10-10,2420,0.009,Reseda,22,Parts Per Million ( ppm ) 
2012-10-10,3502,0.012,Santa Clarita,19,Parts Per Million ( ppm ) 
2012-10-10,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-10,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-10,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-10,2249,0.011,La Habra,22,Parts Per Million ( ppm ) 
2012-10-10,3168,0.002,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-10,2943,0.004,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2012-10-10,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-10,2333,0.009,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-10-10,2596,0.007,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2012-10-10,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-10,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-10,2485,0.010,Upland,22,Parts Per Million ( ppm ) 
2012-10-10,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-10,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-10,3251,0.005,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2012-10-10,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-10-10,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-10,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-10,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-10,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-10,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-10,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-10,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-10,3665,0.014,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2012-10-10,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-10,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-10,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-10,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-10,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-10,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-10,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2012-10-10,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-10,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-10,2933,0.013,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2012-10-10,3690,0.009,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2012-10-10,3766,0.011,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-10,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-10-10,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-10,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-10,3742,0.015,Oakland-West,22,Parts Per Million ( ppm ) 
2012-10-10,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-10,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-10,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-10,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-10,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-10,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-10,2373,0.007,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-10-10,2125,0.011,Redwood City,21,Parts Per Million ( ppm ) 
2012-10-10,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-10,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-10,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-10,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-10,3026,0.010,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-10,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-10,3781,0.015,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2012-10-10,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-10,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2012-10-10,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-10,3787,0.013,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-10-10,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2012-10-10,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-10,3129,0.007,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2012-10-10,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-10,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-10-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-10,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-10,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-10-10,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-10,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-10,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-10,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-10,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-10,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-10,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-10-10,3187,0.007,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-10,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-10,2731,0.009,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2012-10-10,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-10-10,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-10,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-10,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-11,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-11,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-10-11,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-11,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-10-11,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-11,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-10-11,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-11,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2012-10-11,2492,0.020,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-10-11,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-11,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-11,3774,0.023,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-11,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-11,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-11,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2012-10-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2012-10-11,3502,0.014,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-10-11,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-10-11,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-10-11,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-11,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2012-10-11,3168,0.004,Banning Airport,22,Parts Per Million ( ppm ) 
2012-10-11,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-11,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-11,2333,0.013,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-10-11,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-11,2266,0.019,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2012-10-11,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-11,2485,0.014,Upland,22,Parts Per Million ( ppm ) 
2012-10-11,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-11,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-11,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
