summary_date,site,monitor,pm25_davg,name,obs_count 
2005-12-09,2160,A,8.2,Pasadena-S Wilson Avenue,24 
2005-12-09,3693,A,12.4,Pico Rivera-4144 San Gabriel,24 
2005-12-09,2420,A,6.3,Reseda,24 
2005-12-09,3679,A,10.1,South Long Beach,24 
2005-12-09,3674,A,7.9,Anaheim-Pampas Lane,24 
2005-12-09,3674,C,13.2,Anaheim-Pampas Lane,24 
2005-12-09,3265,A,4.6,Mission Viejo-26081 Via Pera,24 
2005-12-09,3708,A,1.3,Agua Tibia,24 
2005-12-09,2596,A,4.4,Riverside-Rubidoux,24 
2005-12-09,2596,H,6.4,Riverside-Rubidoux,24 
2005-12-09,2596,C,4.7,Riverside-Rubidoux,24 
2005-12-09,2266,A,11.0,Fontana-Arrow Highway,24 
2005-12-09,2266,D,6.2,Fontana-Arrow Highway,24 
2005-12-09,3254,A,8.8,Ontario-1408 Francis Street,24 
2005-12-09,2221,A,6.8,San Bernardino-4th Street,24 
2005-12-09,3700,A,0.6,San Gorgonio Wilderness,24 
2005-12-09,3710,A,1.0,San Rafael Wilderness,24 
2005-12-09,3665,C,6.3,Santa Barbara-700 East Canon Perdido,24 
2005-12-09,3486,C,8.5,Santa Maria-906 S Broadway,24 
2005-12-09,2991,A,1.6,El Rio-Rio Mesa School #2,24 
2005-12-09,2991,C,0.9,El Rio-Rio Mesa School #2,24 
2005-12-09,3505,A,1.8,Piru-3301 Pacific Avenue,24 
2005-12-09,2880,C,0.3,Simi Valley-Cochran Street,22 
2005-12-09,2880,A,2.3,Simi Valley-Cochran Street,24 
2005-12-09,2984,A,2.6,Thousand Oaks-Moorpark Road,24 
2005-12-09,2589,A,9.6,Chula Vista,24 
2005-12-09,2327,C,11.6,El Cajon-Redwood Avenue,24 
2005-12-09,2327,A,11.2,El Cajon-Redwood Avenue,24 
2005-12-09,2263,A,10.7,Escondido-E Valley Parkway,24 
2005-12-09,3690,A,17.1,San Diego-1110 Beardsley Street,24 
2005-12-09,2040,A,6.0,San Diego-Overland Avenue,24 
2005-12-09,2293,A,17.1,Fremont-Chapel Way,24 
2005-12-09,3490,A,20.3,Livermore-793 Rincon Avenue,24 
2005-12-09,3490,B,23.1,Livermore-793 Rincon Avenue,24 
2005-12-09,2831,A,8.4,Concord-2956-A Treat Blvd,24 
2005-12-09,3506,A,8.3,Point Reyes,24 
2005-12-09,2986,A,3.9,Point Reyes National Seashore,24 
2005-12-09,2373,A,18.2,San Francisco-Arkansas Street,24 
2005-12-09,2373,C,17.5,San Francisco-Arkansas Street,24 
2005-12-09,2125,C,26.2,Redwood City,24 
2005-12-09,2125,A,20.7,Redwood City,24 
2005-12-09,3661,B,47.2,San Jose-Jackson Street,24 
2005-12-09,3661,C,35.5,San Jose-Jackson Street,24 
2005-12-09,3661,A,39.8,San Jose-Jackson Street,24 
2005-12-09,2936,A,37.6,San Jose-Tully Road,24 
2005-12-09,2410,A,14.1,Vallejo-304 Tuolumne Street,24 
2005-12-09,2410,B,16.0,Vallejo-304 Tuolumne Street,24 
2005-12-09,2105,A,29.7,Santa Rosa-5th Street,24 
2005-12-09,3026,A,63.1,Clovis-N Villa Avenue,24 
2005-12-09,3009,C,66.0,Fresno-1st Street,24 
2005-12-09,3009,A,66.0,Fresno-1st Street,24 
2005-12-09,3009,D,64.0,Fresno-1st Street,24 
2005-12-09,3485,A,61.0,Fresno-Hamilton and Winery,24 
2005-12-09,3704,A,0.3,Kaiser,24 
2005-12-09,3146,F,80.0,Bakersfield-5558 California Avenue,24 
2005-12-09,3146,G,85.5,Bakersfield-5558 California Avenue,24 
2005-12-09,3146,E,79.0,Bakersfield-5558 California Avenue,24 
2005-12-09,3146,H,84.9,Bakersfield-5558 California Avenue,24 
2005-12-09,3145,A,83.7,Bakersfield-Golden State Highway,24 
2005-12-09,3724,A,2.7,Lebec-Frazier Park Road,24 
2005-12-09,3194,A,57.8,Corcoran-Patterson Avenue,24 
2005-12-09,3253,A,53.9,Merced-2334 M Street,24 
2005-12-09,2094,E,31.0,Stockton-Hazelton Street,24 
2005-12-09,2094,A,28.0,Stockton-Hazelton Street,24 
2005-12-09,2833,E,42.5,Modesto-14th Street,24 
2005-12-09,2833,A,39.0,Modesto-14th Street,24 
2005-12-09,2156,A,3.0,Sequoia Natl Park-Ash Mountain #2,24 
2005-12-09,2032,A,65.0,Visalia-N Church Street,24 
2005-12-09,2032,B,72.5,Visalia-N Church Street,24 
2005-12-09,3675,A,7.2,Brawley-220 Main Street,24 
2005-12-09,3135,A,20.2,Calexico-Ethel Street,24 
2005-12-09,2878,A,5.5,Indio-Jackson Street,24 
2005-12-09,2199,A,3.1,Palm Springs-Fire Station,24 
2005-12-09,2115,C,39.1,Chico-Manzanita Avenue,22 
2005-12-09,2115,D,38.7,Chico-Manzanita Avenue,23 
2005-12-09,2630,A,13.0,Gridley-Cowee Avenue,24 
2005-12-09,2744,A,13.0,Colusa-Sunrise Blvd,24 
2005-12-09,2744,B,4.2,Colusa-Sunrise Blvd,24 
2005-12-09,3137,A,5.2,Willows-E Laurel Street,24 
2005-12-09,2956,B,24.0,Roseville-N Sunrise Blvd,24 
2005-12-09,2977,A,23.2,Elk Grove-Bruceville Road,24 
2005-12-09,3187,A,20.5,Folsom-Natoma Street,24 
2005-12-09,2731,C,42.4,Sacramento-Del Paso Manor,24 
2005-12-09,2731,D,22.5,Sacramento-Del Paso Manor,24 
2005-12-09,2731,A,23.0,Sacramento-Del Paso Manor,24 
2005-12-09,2346,A,14.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-09,3011,F,17.3,Sacramento-T Street,24 
2005-12-09,3011,A,12.0,Sacramento-T Street,24 
2005-12-09,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-12-09,2958,C,10.2,Yuba City-Almond Street,24 
2005-12-09,2143,A,2.9,Davis-UCD Campus,24 
2005-12-09,3249,A,5.0,Woodland-Gibson Road,24 
2005-12-10,2353,A,13.1,Yosemite Village-Visitor Center,24 
2005-12-10,3494,E,10.3,Portola-161 Nevada Street,24 
2005-12-10,2386,A,19.0,Eureka-I Street,24 
2005-12-10,2484,A,4.0,Azusa,24 
2005-12-10,2899,A,10.9,Los Angeles-North Main Street,24 
2005-12-10,3679,A,15.9,South Long Beach,24 
2005-12-10,3674,A,18.5,Anaheim-Pampas Lane,24 
2005-12-10,3665,C,6.7,Santa Barbara-700 East Canon Perdido,24 
2005-12-10,3486,C,8.9,Santa Maria-906 S Broadway,24 
2005-12-10,2991,C,6.3,El Rio-Rio Mesa School #2,24 
2005-12-10,2880,C,1.1,Simi Valley-Cochran Street,23 
2005-12-10,2327,A,14.8,El Cajon-Redwood Avenue,24 
2005-12-10,2263,A,17.3,Escondido-E Valley Parkway,24 
2005-12-10,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2005-12-10,3490,B,22.2,Livermore-793 Rincon Avenue,24 
2005-12-10,2831,A,24.9,Concord-2956-A Treat Blvd,24 
2005-12-10,3506,A,9.1,Point Reyes,24 
2005-12-10,2373,C,17.8,San Francisco-Arkansas Street,24 
2005-12-10,2373,A,19.4,San Francisco-Arkansas Street,24 
2005-12-10,2125,C,21.8,Redwood City,24 
2005-12-10,3661,C,24.9,San Jose-Jackson Street,24 
2005-12-10,3661,A,27.2,San Jose-Jackson Street,24 
2005-12-10,2936,A,26.4,San Jose-Tully Road,24 
2005-12-10,2410,B,37.6,Vallejo-304 Tuolumne Street,24 
2005-12-10,3009,D,70.3,Fresno-1st Street,24 
2005-12-10,3009,A,74.0,Fresno-1st Street,24 
2005-12-10,3146,G,84.6,Bakersfield-5558 California Avenue,24 
2005-12-10,3146,H,84.3,Bakersfield-5558 California Avenue,24 
2005-12-10,2094,E,54.7,Stockton-Hazelton Street,24 
2005-12-10,2833,E,61.2,Modesto-14th Street,24 
2005-12-10,2032,B,73.3,Visalia-N Church Street,24 
2005-12-10,2115,D,68.5,Chico-Manzanita Avenue,24 
2005-12-10,2115,C,70.5,Chico-Manzanita Avenue,24 
2005-12-10,2630,A,49.7,Gridley-Cowee Avenue,24 
2005-12-10,2744,B,29.8,Colusa-Sunrise Blvd,24 
2005-12-10,3137,A,27.0,Willows-E Laurel Street,24 
2005-12-10,2956,B,36.1,Roseville-N Sunrise Blvd,24 
2005-12-10,2977,A,44.3,Elk Grove-Bruceville Road,24 
2005-12-10,3187,A,28.4,Folsom-Natoma Street,24 
2005-12-10,2731,D,56.3,Sacramento-Del Paso Manor,24 
2005-12-10,2731,A,59.0,Sacramento-Del Paso Manor,24 
2005-12-10,2346,A,46.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-10,3011,A,42.0,Sacramento-T Street,24 
2005-12-10,3011,F,46.6,Sacramento-T Street,24 
2005-12-10,2958,C,43.7,Yuba City-Almond Street,24 
2005-12-10,2143,A,30.4,Davis-UCD Campus,24 
2005-12-11,2353,A,10.3,Yosemite Village-Visitor Center,24 
2005-12-11,3494,E,14.0,Portola-161 Nevada Street,24 
2005-12-11,2484,A,4.8,Azusa,24 
2005-12-11,2899,A,18.1,Los Angeles-North Main Street,24 
2005-12-11,3679,A,24.7,South Long Beach,24 
2005-12-11,3674,A,16.9,Anaheim-Pampas Lane,24 
2005-12-11,2596,A,12.8,Riverside-Rubidoux,24 
2005-12-11,3665,C,9.8,Santa Barbara-700 East Canon Perdido,24 
2005-12-11,3486,C,6.0,Santa Maria-906 S Broadway,24 
2005-12-11,2991,C,7.9,El Rio-Rio Mesa School #2,24 
2005-12-11,2880,C,8.5,Simi Valley-Cochran Street,24 
2005-12-11,2327,A,16.8,El Cajon-Redwood Avenue,24 
2005-12-11,2263,A,18.3,Escondido-E Valley Parkway,24 
2005-12-11,3690,A,16.0,San Diego-1110 Beardsley Street,24 
2005-12-11,3490,B,55.7,Livermore-793 Rincon Avenue,24 
2005-12-11,2831,A,46.5,Concord-2956-A Treat Blvd,24 
2005-12-11,3506,A,18.3,Point Reyes,24 
2005-12-11,2373,A,32.6,San Francisco-Arkansas Street,24 
2005-12-11,2373,C,29.0,San Francisco-Arkansas Street,24 
2005-12-11,2125,C,32.4,Redwood City,24 
2005-12-11,3661,C,35.3,San Jose-Jackson Street,24 
2005-12-11,3661,A,40.6,San Jose-Jackson Street,24 
2005-12-11,2936,A,39.4,San Jose-Tully Road,24 
2005-12-11,2410,B,47.1,Vallejo-304 Tuolumne Street,24 
2005-12-11,3009,D,74.4,Fresno-1st Street,24 
2005-12-11,3009,A,78.0,Fresno-1st Street,24 
2005-12-11,3146,H,102.1,Bakersfield-5558 California Avenue,24 
2005-12-11,3146,G,101.9,Bakersfield-5558 California Avenue,24 
2005-12-11,2094,E,68.1,Stockton-Hazelton Street,24 
2005-12-11,2833,E,79.1,Modesto-14th Street,24 
2005-12-11,2032,B,79.2,Visalia-N Church Street,24 
2005-12-11,2115,C,82.6,Chico-Manzanita Avenue,24 
2005-12-11,2115,D,82.8,Chico-Manzanita Avenue,24 
2005-12-11,2630,A,45.3,Gridley-Cowee Avenue,24 
2005-12-11,2744,B,35.2,Colusa-Sunrise Blvd,24 
2005-12-11,3137,A,35.5,Willows-E Laurel Street,24 
2005-12-11,2956,B,40.6,Roseville-N Sunrise Blvd,24 
2005-12-11,2977,A,45.5,Elk Grove-Bruceville Road,24 
2005-12-11,3187,A,32.3,Folsom-Natoma Street,24 
2005-12-11,2731,A,80.0,Sacramento-Del Paso Manor,24 
2005-12-11,2731,D,81.5,Sacramento-Del Paso Manor,24 
2005-12-11,2346,A,59.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-11,3011,A,59.0,Sacramento-T Street,24 
2005-12-11,3011,F,63.8,Sacramento-T Street,24 
2005-12-11,2958,C,44.0,Yuba City-Almond Street,24 
2005-12-11,2143,A,23.2,Davis-UCD Campus,24 
2005-12-12,3151,A,4.1,Death Valley Natl Monument,24 
2005-12-12,3154,B,3.0,Keeler-Cerro Gordo Road,24 
2005-12-12,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2005-12-12,3707,A,0.6,Hoover,24 
2005-12-12,2914,A,7.7,Lakeport-Lakeport Blvd,24 
2005-12-12,3698,A,1.1,Bliss State Park,24 
2005-12-12,3144,A,21.0,San Andreas-Gold Strike Road,24 
2005-12-12,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2005-12-12,2353,A,9.1,Yosemite Village-Visitor Center,24 
2005-12-12,3126,A,10.0,Grass Valley-Litton Building,24 
2005-12-12,2208,B,14.0,Truckee-Fire Station,24 
2005-12-12,2208,A,13.0,Truckee-Fire Station,24 
2005-12-12,3494,B,26.0,Portola-161 Nevada Street,24 
2005-12-12,3494,E,28.1,Portola-161 Nevada Street,24 
2005-12-12,3494,A,25.0,Portola-161 Nevada Street,24 
2005-12-12,3020,A,24.0,Quincy-N Church Street,24 
2005-12-12,3121,A,3.4,Mojave-923 Poole Street,24 
2005-12-12,3492,A,5.9,Ridgecrest-100 West California Avenue,24 
2005-12-12,3658,A,15.0,Lancaster-43301 Division Street,24 
2005-12-12,3152,A,5.4,Joshua Tree NP - Black Rock,24 
2005-12-12,3500,A,15.0,Victorville-14306 Park Avenue,24 
2005-12-12,3500,B,15.0,Victorville-14306 Park Avenue,24 
2005-12-12,3016,A,3.8,Redwood Natl Park-Requa,24 
2005-12-12,2271,A,20.8,Ukiah-County Library,24 
2005-12-12,3711,A,1.0,Trinity,24 
2005-12-12,3489,A,13.1,Salinas-High School,24 
2005-12-12,2983,A,4.7,Pinnacles National Monument,24 
2005-12-12,3200,A,21.7,Santa Cruz AMS,24 
2005-12-12,3150,A,2.4,Lava Beds Natl Monument,24 
2005-12-12,2752,A,17.0,Yreka-Foothill Drive,24 
2005-12-12,2484,A,14.1,Azusa,24 
2005-12-12,2492,A,40.1,Burbank-W Palm Avenue,24 
2005-12-12,3701,B,7.4,Lebec-Peace Valley Road,24 
2005-12-12,2899,C,33.9,Los Angeles-North Main Street,24 
2005-12-12,2899,A,32.1,Los Angeles-North Main Street,24 
2005-12-12,2899,E,31.8,Los Angeles-North Main Street,24 
2005-12-12,2899,F,33.0,Los Angeles-North Main Street,24 
2005-12-12,2899,B,31.8,Los Angeles-North Main Street,24 
2005-12-12,2583,A,31.1,Lynwood,24 
2005-12-12,2429,A,30.2,North Long Beach,24 
2005-12-12,2160,A,21.4,Pasadena-S Wilson Avenue,24 
2005-12-12,3693,A,31.3,Pico Rivera-4144 San Gabriel,24 
2005-12-12,3679,A,25.6,South Long Beach,24 
2005-12-12,3674,C,27.9,Anaheim-Pampas Lane,24 
2005-12-12,3674,A,24.1,Anaheim-Pampas Lane,24 
2005-12-12,3265,A,11.4,Mission Viejo-26081 Via Pera,24 
2005-12-12,3708,A,6.1,Agua Tibia,24 
2005-12-12,2333,A,24.9,Riverside-Magnolia,24 
2005-12-12,2596,H,27.7,Riverside-Rubidoux,24 
2005-12-12,2596,E,25.8,Riverside-Rubidoux,24 
2005-12-12,3266,A,26.4,Big Bear City-501 W. Valley Blvd,24 
2005-12-12,2266,A,21.7,Fontana-Arrow Highway,24 
2005-12-12,2266,D,21.4,Fontana-Arrow Highway,24 
2005-12-12,3254,A,23.8,Ontario-1408 Francis Street,24 
2005-12-12,2221,A,22.9,San Bernardino-4th Street,24 
2005-12-12,3700,A,5.0,San Gorgonio Wilderness,24 
2005-12-12,2965,A,14.6,Atascadero-Lewis Avenue,24 
2005-12-12,2965,B,12.5,Atascadero-Lewis Avenue,24 
2005-12-12,3688,A,10.4,San Luis Obispo-3220 South Higuera St,24 
2005-12-12,3710,A,3.1,San Rafael Wilderness,24 
2005-12-12,3665,C,17.1,Santa Barbara-700 East Canon Perdido,24 
2005-12-12,3665,A,19.5,Santa Barbara-700 East Canon Perdido,24 
2005-12-12,3486,C,10.3,Santa Maria-906 S Broadway,24 
2005-12-12,3486,A,11.5,Santa Maria-906 S Broadway,24 
2005-12-12,2991,C,15.6,El Rio-Rio Mesa School #2,24 
2005-12-12,2991,A,15.3,El Rio-Rio Mesa School #2,24 
2005-12-12,2880,B,20.0,Simi Valley-Cochran Street,24 
2005-12-12,2880,A,23.2,Simi Valley-Cochran Street,24 
2005-12-12,2880,C,22.7,Simi Valley-Cochran Street,24 
2005-12-12,2984,B,23.0,Thousand Oaks-Moorpark Road,24 
2005-12-12,2984,A,22.5,Thousand Oaks-Moorpark Road,24 
2005-12-12,2589,A,20.0,Chula Vista,24 
2005-12-12,2327,A,18.2,El Cajon-Redwood Avenue,24 
2005-12-12,2263,B,19.0,Escondido-E Valley Parkway,24 
2005-12-12,2263,A,21.1,Escondido-E Valley Parkway,24 
2005-12-12,3690,A,18.9,San Diego-1110 Beardsley Street,24 
2005-12-12,2040,A,15.6,San Diego-Overland Avenue,24 
2005-12-12,2293,A,23.4,Fremont-Chapel Way,24 
2005-12-12,3490,B,33.4,Livermore-793 Rincon Avenue,24 
2005-12-12,3490,A,32.1,Livermore-793 Rincon Avenue,24 
2005-12-12,3689,B,29.9,Concord-2956 A Treat Blvd,24 
2005-12-12,2831,B,29.9,Concord-2956-A Treat Blvd,24 
2005-12-12,2831,A,30.3,Concord-2956-A Treat Blvd,24 
2005-12-12,3506,A,6.7,Point Reyes,24 
2005-12-12,2986,A,6.3,Point Reyes National Seashore,24 
2005-12-12,2373,A,17.5,San Francisco-Arkansas Street,24 
2005-12-12,2373,C,12.9,San Francisco-Arkansas Street,19 
2005-12-12,2125,A,19.9,Redwood City,24 
2005-12-12,2125,C,24.3,Redwood City,24 
2005-12-12,3661,A,26.8,San Jose-Jackson Street,24 
2005-12-12,3661,C,23.6,San Jose-Jackson Street,24 
2005-12-12,2936,A,30.4,San Jose-Tully Road,24 
2005-12-12,2410,B,29.1,Vallejo-304 Tuolumne Street,23 
2005-12-12,2410,A,25.7,Vallejo-304 Tuolumne Street,24 
2005-12-12,2105,A,33.6,Santa Rosa-5th Street,24 
2005-12-12,3026,A,77.0,Clovis-N Villa Avenue,24 
2005-12-12,3009,A,86.0,Fresno-1st Street,24 
2005-12-12,3009,L,64.0,Fresno-1st Street,24 
2005-12-12,3009,C,89.1,Fresno-1st Street,24 
2005-12-12,3009,D,82.2,Fresno-1st Street,24 
2005-12-12,3009,B,85.0,Fresno-1st Street,24 
2005-12-12,3485,A,79.1,Fresno-Hamilton and Winery,24 
2005-12-12,3704,A,0.6,Kaiser,24 
2005-12-12,3146,G,81.2,Bakersfield-5558 California Avenue,24 
2005-12-12,3146,H,82.2,Bakersfield-5558 California Avenue,24 
2005-12-12,3145,A,75.0,Bakersfield-Golden State Highway,24 
2005-12-12,3724,A,1.9,Lebec-Frazier Park Road,24 
2005-12-12,3194,A,92.5,Corcoran-Patterson Avenue,24 
2005-12-12,2094,A,63.0,Stockton-Hazelton Street,24 
2005-12-12,2094,E,70.0,Stockton-Hazelton Street,23 
2005-12-12,2833,A,80.0,Modesto-14th Street,24 
2005-12-12,2833,D,88.0,Modesto-14th Street,24 
2005-12-12,2833,E,89.3,Modesto-14th Street,24 
2005-12-12,2156,A,6.1,Sequoia Natl Park-Ash Mountain #2,24 
2005-12-12,2032,B,90.4,Visalia-N Church Street,23 
2005-12-12,2032,C,92.0,Visalia-N Church Street,24 
2005-12-12,2032,A,84.0,Visalia-N Church Street,24 
2005-12-12,3675,A,19.9,Brawley-220 Main Street,24 
2005-12-12,3135,C,79.0,Calexico-Ethel Street,24 
2005-12-12,3135,A,67.6,Calexico-Ethel Street,24 
2005-12-12,2551,A,57.9,El Centro-9th Street,24 
2005-12-12,2878,B,12.1,Indio-Jackson Street,24 
2005-12-12,2878,A,12.0,Indio-Jackson Street,24 
2005-12-12,2199,A,6.1,Palm Springs-Fire Station,24 
2005-12-12,2115,D,64.0,Chico-Manzanita Avenue,22 
2005-12-12,2115,A,53.0,Chico-Manzanita Avenue,24 
2005-12-12,2115,C,65.5,Chico-Manzanita Avenue,22 
2005-12-12,2115,B,55.0,Chico-Manzanita Avenue,24 
2005-12-12,2630,A,38.7,Gridley-Cowee Avenue,23 
2005-12-12,2744,A,13.0,Colusa-Sunrise Blvd,24 
2005-12-12,2744,B,21.9,Colusa-Sunrise Blvd,24 
2005-12-12,3137,A,12.6,Willows-E Laurel Street,24 
2005-12-12,2956,A,51.0,Roseville-N Sunrise Blvd,24 
2005-12-12,2956,B,59.2,Roseville-N Sunrise Blvd,24 
2005-12-12,2977,A,45.7,Elk Grove-Bruceville Road,24 
2005-12-12,3187,A,54.8,Folsom-Natoma Street,24 
2005-12-12,2731,D,74.1,Sacramento-Del Paso Manor,24 
2005-12-12,2731,A,74.0,Sacramento-Del Paso Manor,24 
2005-12-12,2346,A,57.0,Sacramento-Health Dept Stockton Blvd,24 
2005-12-12,3011,F,53.2,Sacramento-T Street,24 
2005-12-12,3011,C,48.0,Sacramento-T Street,24 
2005-12-12,3011,A,50.0,Sacramento-T Street,24 
2005-12-12,2972,A,1.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2005-12-12,3807,A,14.4,Redding-Buckeye,24 
2005-12-12,2829,A,19.0,Redding-Health Dept Roof,24 
2005-12-12,3808,A,6.7,Shasta Lake-Shasta Dam Blvd             ,24 
2005-12-12,2958,A,45.0,Yuba City-Almond Street,24 
2005-12-12,2958,C,47.1,Yuba City-Almond Street,24 
2005-12-12,2958,B,42.0,Yuba City-Almond Street,24 
2005-12-12,2143,A,11.6,Davis-UCD Campus,24 
2005-12-12,3249,A,24.0,Woodland-Gibson Road,24 
2005-12-13,2353,A,10.6,Yosemite Village-Visitor Center,23 
2005-12-13,3494,E,37.6,Portola-161 Nevada Street,24 
2005-12-13,2386,A,29.4,Eureka-I Street,24 
2005-12-13,2484,A,33.3,Azusa,24 
2005-12-13,2899,A,43.3,Los Angeles-North Main Street,24 
2005-12-13,2429,A,38.6,North Long Beach,24 
2005-12-13,3679,A,38.9,South Long Beach,24 
2005-12-13,3674,A,43.9,Anaheim-Pampas Lane,24 
2005-12-13,2596,A,44.9,Riverside-Rubidoux,24 
2005-12-13,3665,C,20.3,Santa Barbara-700 East Canon Perdido,23 
2005-12-13,3486,C,11.7,Santa Maria-906 S Broadway,24 
2005-12-13,2991,C,20.9,El Rio-Rio Mesa School #2,24 
2005-12-13,2880,C,29.8,Simi Valley-Cochran Street,24 
2005-12-13,2327,A,19.6,El Cajon-Redwood Avenue,24 
2005-12-13,2263,A,28.1,Escondido-E Valley Parkway,24 
2005-12-13,3690,A,29.6,San Diego-1110 Beardsley Street,24 
2005-12-13,3490,B,18.0,Livermore-793 Rincon Avenue,24 
2005-12-13,2831,A,14.0,Concord-2956-A Treat Blvd,24 
2005-12-13,3506,A,11.0,Point Reyes,24 
2005-12-13,2373,A,12.6,San Francisco-Arkansas Street,24 
2005-12-13,2373,C,11.1,San Francisco-Arkansas Street,21 
2005-12-13,2125,C,,Redwood City,14 
2005-12-13,3661,A,17.2,San Jose-Jackson Street,24 
2005-12-13,3661,C,16.3,San Jose-Jackson Street,24 
2005-12-13,2936,A,15.7,San Jose-Tully Road,24 
2005-12-13,2410,B,27.6,Vallejo-304 Tuolumne Street,24 
2005-12-13,3009,A,52.0,Fresno-1st Street,24 
2005-12-13,3009,D,51.7,Fresno-1st Street,24 
2005-12-13,3146,G,96.4,Bakersfield-5558 California Avenue,24 
