summary_date,site,no_davg,name,obs_count,units 
2004-04-23,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-23,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-23,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-04-23,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-23,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2004-04-23,2327,0.006,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2004-04-23,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-23,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-23,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2004-04-23,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-23,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-23,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-23,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-23,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-23,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-23,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2373,0.025,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-23,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-23,3661,0.032,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-04-23,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-23,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-23,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-23,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-23,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-23,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2004-04-23,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-23,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2004-04-23,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-23,2981,0.007,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2004-04-23,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-23,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-23,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-23,3159,0.002,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-23,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-23,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-23,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-23,3173,0.016,Calexico-East,24,Parts Per Million ( ppm ) 
2004-04-23,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-23,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-23,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-23,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-23,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-04-23,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-04-23,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-04-23,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-04-23,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-04-23,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-04-23,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-04-23,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-04-24,2948,0.002,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2004-04-24,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-04-24,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-04-24,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-04-24,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-04-24,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2004-04-24,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-04-24,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-04-24,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-04-24,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-04-24,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2004-04-24,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-04-24,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-04-24,3141,0.045,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-04-24,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-04-24,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-04-24,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2004-04-24,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-04-24,2583,0.036,Lynwood,23,Parts Per Million ( ppm ) 
2004-04-24,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2004-04-24,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2166,0.052,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-04-24,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2004-04-24,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2004-04-24,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-04-24,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-04-24,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-04-24,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-04-24,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2004-04-24,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2004-04-24,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-04-24,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-04-24,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-04-24,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-04-24,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2004-04-24,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-04-24,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-04-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-04-24,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-04-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-04-24,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2004-04-24,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2004-04-24,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-04-24,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-04-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-04-24,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-04-24,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-04-24,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-04-24,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-04-24,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-04-24,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-04-24,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-04-24,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-04-24,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-04-24,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-04-24,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-04-24,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2004-04-24,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-04-24,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-04-24,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-04-24,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-04-24,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-04-24,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-04-24,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-04-24,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-04-24,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-04-24,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2004-04-24,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-04-24,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-04-24,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-04-24,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-04-24,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-04-24,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-04-24,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-04-24,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-04-24,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2004-04-24,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-04-24,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-04-24,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-04-24,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-04-24,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-04-24,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-04-24,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-04-24,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-04-24,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-04-24,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2004-04-24,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-04-24,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-04-24,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-04-24,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-04-24,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
