summary_date,site,no2_davg,name,obs_count,units 
2004-08-23,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-23,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2004-08-23,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-23,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-23,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-23,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-23,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2004-08-23,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-23,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-23,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2004-08-23,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-23,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-23,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-23,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-23,3153,0.006,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2004-08-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-23,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-23,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-23,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-23,3486,0.006,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-08-23,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-08-23,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-23,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-23,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-23,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2004-08-23,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-23,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-23,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-23,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-23,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-23,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-23,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-23,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-23,3682,0.006,San Francisco-Hunters Point,22,Parts Per Million ( ppm ) 
2004-08-23,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-23,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-23,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-23,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-23,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-08-23,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-08-23,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-23,2844,0.008,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-08-23,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-08-23,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-23,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2004-08-23,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-23,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-23,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-23,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-08-23,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-23,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-23,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-23,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-23,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-23,3135,0.011,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-08-23,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-23,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-23,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-23,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-23,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-23,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-23,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-23,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-23,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-23,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-24,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-24,3121,0.005,Mojave-923 Poole Street,18,Parts Per Million ( ppm ) 
2004-08-24,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-24,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2004-08-24,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-24,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-24,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-24,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-24,3141,0.016,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-08-24,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-24,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-08-24,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-24,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2004-08-24,2484,0.011,Azusa,19,Parts Per Million ( ppm ) 
2004-08-24,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-24,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-24,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-24,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-24,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-24,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2004-08-24,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2004-08-24,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-24,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-24,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-24,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2004-08-24,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2004-08-24,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-24,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-24,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-24,2221,0.025,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2004-08-24,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2004-08-24,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-24,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-24,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-24,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-24,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-24,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-24,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-24,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-24,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2004-08-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-24,2957,0.002,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2004-08-24,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-24,3486,0.004,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-08-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-24,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-08-24,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-24,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-24,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-24,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-24,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-24,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2293,0.005,Fremont-Chapel Way,19,Parts Per Million ( ppm ) 
2004-08-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-24,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-24,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-24,3668,0.007,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-08-24,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-24,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-24,3682,0.008,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-08-24,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-24,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-24,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-08-24,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-24,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-24,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-24,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-24,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2004-08-24,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-24,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-24,2312,0.012,Edison,22,Parts Per Million ( ppm ) 
2004-08-24,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-24,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-24,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-24,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-24,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-24,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-24,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-24,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-24,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-24,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-24,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-24,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-24,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-24,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-24,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-24,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-24,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-24,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-24,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-24,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-25,3121,0.004,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2004-08-25,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-25,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2004-08-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-25,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-25,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-25,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-25,3138,0.011,Tijuana-ITT,21,Parts Per Million ( ppm ) 
