summary_date,site,no2_davg,name,obs_count,units 
2005-07-22,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-22,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-22,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-22,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-22,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-22,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-22,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-22,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-07-22,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-22,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-22,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2005-07-22,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-22,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-22,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-22,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-22,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-22,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-22,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-22,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-22,3135,0.013,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2005-07-22,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-22,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-22,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-22,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-22,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-22,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-22,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-22,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-22,2958,0.017,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-07-22,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-23,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-23,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2005-07-23,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-23,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-23,3183,0.003,Rosarito,20,Parts Per Million ( ppm ) 
2005-07-23,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-23,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-23,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-23,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-23,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-23,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-23,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-23,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2005-07-23,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2005-07-23,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-23,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-23,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-23,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-23,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2005-07-23,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2005-07-23,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-07-23,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-23,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-23,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2005-07-23,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-23,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-23,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-23,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-23,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2005-07-23,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-23,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-23,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-23,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-23,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-23,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-07-23,2954,0.010,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-07-23,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-07-23,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-07-23,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-23,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-07-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-23,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-23,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-07-23,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-23,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-23,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-23,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-23,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-23,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-23,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-23,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-23,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-23,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-23,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-23,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-23,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-23,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-23,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-23,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-23,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-23,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-23,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-23,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-23,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-23,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2005-07-23,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-23,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-23,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-07-23,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-23,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-23,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-23,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-23,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-23,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-23,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-23,2032,0.014,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2005-07-23,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-07-23,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-23,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-23,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-23,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-23,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-23,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-23,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-23,2731,0.014,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-23,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-23,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-23,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-24,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-24,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2005-07-24,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-07-24,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-07-24,3201,0.010,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-07-24,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-24,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-24,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-24,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-24,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-24,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-24,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-24,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-07-24,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-07-24,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2005-07-24,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-07-24,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-07-24,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2005-07-24,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2005-07-24,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2005-07-24,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2005-07-24,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2005-07-24,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-07-24,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-07-24,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2005-07-24,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-07-24,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-07-24,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-07-24,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-07-24,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2005-07-24,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-07-24,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-07-24,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-07-24,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-07-24,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-07-24,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-07-24,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-07-24,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-07-24,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-07-24,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-07-24,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-07-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-07-24,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-07-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-07-24,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-07-24,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-07-24,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-07-24,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-07-24,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-07-24,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2005-07-24,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-07-24,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-07-24,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-07-24,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-07-24,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-07-24,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-07-24,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-07-24,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-07-24,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-07-24,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-07-24,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-07-24,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-07-24,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-07-24,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-07-24,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-07-24,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-07-24,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2005-07-24,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-07-24,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-07-24,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2005-07-24,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-07-24,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-07-24,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-07-24,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-07-24,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-07-24,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-07-24,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-07-24,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-07-24,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2005-07-24,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-07-24,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-07-24,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-07-24,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-07-24,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-07-24,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-07-24,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-07-24,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2005-07-24,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-07-24,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-07-24,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-07-25,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-07-25,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2005-07-25,3203,0.011,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-07-25,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-07-25,3255,0.023,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-07-25,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-07-25,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-07-25,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-07-25,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-07-25,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-07-25,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-07-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-07-25,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2005-07-25,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
