summary_date,site,ozone_davg,name,obs_count,units 
2000-07-15,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2671,0.027,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-07-15,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2000-07-15,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-15,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2709,0.031,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-15,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-15,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-07-15,2954,0.026,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-07-15,3153,0.030,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-07-15,3101,0.034,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-07-15,2992,0.030,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-15,2360,0.031,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-07-15,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-15,2500,0.026,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-15,3486,0.025,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-15,3177,0.033,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-07-15,2593,0.027,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-07-15,3023,0.031,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-15,2991,0.030,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-07-15,3172,0.037,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2702,0.028,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-07-15,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-15,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2000-07-15,2756,0.030,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-15,2088,0.032,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-15,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-15,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-15,2589,0.035,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-15,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-07-15,2327,0.023,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2263,0.030,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-15,2897,0.035,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-15,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-15,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,3488,0.030,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-15,2806,0.023,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-07-15,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2372,0.020,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-15,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-15,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-07-15,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-15,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-15,2102,0.025,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-15,3207,0.025,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-15,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-15,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-15,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-15,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2000-07-15,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-15,2969,0.016,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-07-15,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2397,0.024,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-07-15,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-15,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-15,3026,0.058,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,3009,0.055,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-15,2013,0.054,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-15,2844,0.063,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-15,2114,0.060,Parlier,23,Parts Per Million ( ppm ) 
2000-07-15,3160,0.056,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-07-15,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-07-15,3146,0.055,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,3145,0.055,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-07-15,2312,0.061,Edison,23,Parts Per Million ( ppm ) 
2000-07-15,2772,0.057,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-07-15,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-07-15,3129,0.059,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-07-15,3211,0.041,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-07-15,3022,0.052,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,2553,0.026,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-07-15,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-07-15,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-07-15,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-07-15,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-07-15,3484,0.084,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-07-15,3206,0.076,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-07-15,3036,0.057,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-07-15,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-07-15,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2000-07-15,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-07-15,2878,0.048,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-07-15,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-07-15,2115,0.044,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-15,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-15,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-07-15,2891,0.057,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2000-07-15,3008,0.040,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-07-15,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-07-15,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-07-15,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-07-15,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-07-15,3223,0.028,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-07-15,2731,0.030,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-07-15,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-07-15,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2000-07-15,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-07-15,2972,0.050,Lassen Volcanic Natl Park-Manzanita Lake,21,Parts Per Million ( ppm ) 
2000-07-15,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-07-15,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-07-15,2848,0.030,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-07-15,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-07-15,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-07-15,3197,0.043,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-07-15,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-07-15,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-07-16,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-07-16,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-07-16,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-07-16,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-07-16,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-07-16,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-07-16,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2000-07-16,3017,0.033,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-07-16,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-07-16,3018,0.063,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-07-16,3126,0.059,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-07-16,3157,0.057,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-07-16,3020,0.039,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-07-16,3164,0.059,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-07-16,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-07-16,3121,0.068,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-07-16,3007,0.061,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-07-16,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2000-07-16,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-07-16,3152,0.052,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-07-16,2830,0.061,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-07-16,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-07-16,3124,0.052,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-07-16,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,3202,0.028,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-07-16,3185,0.024,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-07-16,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-07-16,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2000-07-16,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-07-16,3141,0.024,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-07-16,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-07-16,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-07-16,3116,0.014,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-07-16,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2000-07-16,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-07-16,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-07-16,2939,0.025,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-07-16,3489,0.026,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-07-16,2329,0.024,Davenport,22,Parts Per Million ( ppm ) 
2000-07-16,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-07-16,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-07-16,2985,0.025,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-07-16,2752,0.029,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-07-16,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-07-16,3481,0.038,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-07-16,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2000-07-16,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-07-16,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2000-07-16,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-07-16,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2000-07-16,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-07-16,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-07-16,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2000-07-16,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2000-07-16,2855,0.045,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-07-16,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-07-16,2623,0.035,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-07-16,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-07-16,2603,0.033,El Toro,23,Parts Per Million ( ppm ) 
2000-07-16,2249,0.034,La Habra,23,Parts Per Million ( ppm ) 
2000-07-16,3168,0.048,Banning Airport,23,Parts Per Million ( ppm ) 
2000-07-16,2943,0.036,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-07-16,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2000-07-16,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-07-16,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2000-07-16,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-07-16,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-07-16,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-07-16,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2000-07-16,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2671,0.026,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2000-07-16,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2000-07-16,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-07-16,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2709,0.028,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-07-16,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-07-16,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-07-16,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-07-16,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-07-16,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-07-16,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-07-16,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-07-16,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-07-16,2500,0.024,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-07-16,3486,0.022,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-07-16,3177,0.029,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-07-16,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-07-16,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-07-16,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-07-16,3172,0.032,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2702,0.027,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-07-16,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-07-16,2984,0.030,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2000-07-16,2756,0.031,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-07-16,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-07-16,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-07-16,3198,0.037,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-07-16,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2000-07-16,2368,0.034,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-07-16,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-07-16,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-07-16,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-07-16,2964,0.031,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,3488,0.029,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-07-16,2806,0.025,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-07-16,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2372,0.023,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-07-16,2225,0.014,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-07-16,2973,0.022,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-07-16,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-07-16,2831,0.022,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-07-16,2102,0.023,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-07-16,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-07-16,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-07-16,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-07-16,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2000-07-16,2613,0.017,Los Gatos,24,Parts Per Million ( ppm ) 
2000-07-16,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-07-16,2969,0.019,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-07-16,3140,0.023,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-07-16,2397,0.024,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-07-16,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-07-16,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-07-16,3026,0.039,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-07-16,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-07-16,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-07-16,2844,0.049,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-07-16,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
