summary_date,site,ozone_davg,name,obs_count,units 
2000-04-15,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-04-15,3133,0.027,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-04-15,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-04-15,2752,0.026,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-04-15,3482,0.045,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-04-15,3481,0.036,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-15,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2000-04-15,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-15,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-15,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-15,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-15,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-15,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-15,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2000-04-15,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2000-04-15,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-15,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-15,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-15,2937,0.034,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-15,2603,0.025,El Toro,23,Parts Per Million ( ppm ) 
2000-04-15,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2000-04-15,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-15,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-15,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2000-04-15,2596,0.024,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-15,2499,0.036,Crestline,23,Parts Per Million ( ppm ) 
2000-04-15,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-15,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-04-15,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-15,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2000-04-15,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,2671,0.025,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-15,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2000-04-15,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-15,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-15,2008,0.024,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-04-15,2954,0.029,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-04-15,3153,0.027,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2000-04-15,3101,0.034,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-04-15,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-15,2360,0.029,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-04-15,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-15,2500,0.018,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-15,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-15,3177,0.035,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-04-15,2593,0.029,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2000-04-15,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-15,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-15,3172,0.023,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,2702,0.016,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-04-15,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-15,2984,0.024,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-15,2756,0.031,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-15,2088,0.021,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-04-15,2460,0.034,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-15,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-15,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-15,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-04-15,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,2263,0.026,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-15,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-15,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-15,2964,0.026,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-15,2806,0.033,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-04-15,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,2372,0.028,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-15,2225,0.024,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-15,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-04-15,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-15,2831,0.030,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-15,2102,0.031,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-15,3207,0.033,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-15,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-15,2655,0.022,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-15,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-15,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2000-04-15,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-15,2969,0.025,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-04-15,3140,0.028,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-04-15,2397,0.026,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-04-15,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-15,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-15,3026,0.034,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,3009,0.030,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-15,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-15,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-15,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2000-04-15,2941,0.033,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-15,3146,0.029,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,3145,0.025,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-04-15,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2000-04-15,2919,0.034,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-04-15,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-15,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-15,3129,0.035,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-15,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-15,3022,0.032,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,2553,0.022,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-04-15,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-15,3159,0.028,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-15,2833,0.028,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-15,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-15,3206,0.036,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-04-15,3036,0.030,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-04-15,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-15,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-15,2878,0.036,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2000-04-15,2199,0.036,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-15,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-15,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-15,3137,0.026,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-04-15,2891,0.035,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-04-15,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-15,2977,0.024,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-15,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-04-15,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-15,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-15,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-15,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-15,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-04-15,3032,0.011,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-04-15,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-04-15,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-04-15,3155,0.031,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-04-15,2848,0.026,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-04-15,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-15,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-04-15,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-15,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-04-16,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-04-16,2914,0.032,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-04-16,2948,0.042,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-16,2993,0.038,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-04-16,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-16,3017,0.034,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-04-16,3018,0.046,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-04-16,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-04-16,2208,0.032,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-04-16,3002,0.023,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2000-04-16,3020,0.026,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-04-16,3164,0.048,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-04-16,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-04-16,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-16,3007,0.032,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-16,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2000-04-16,2650,0.047,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-04-16,3152,0.054,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-04-16,2830,0.040,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-04-16,3215,0.045,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-16,3124,0.049,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2000-04-16,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,3202,0.026,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-16,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-16,3185,0.021,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-16,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-16,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-16,3141,0.020,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-04-16,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-16,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-16,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-04-16,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-04-16,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-04-16,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-04-16,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-04-16,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-04-16,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-04-16,2983,0.036,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-04-16,2329,0.031,Davenport,22,Parts Per Million ( ppm ) 
2000-04-16,3200,0.028,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-04-16,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-04-16,2985,0.031,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-04-16,2752,0.032,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-04-16,3482,0.050,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-04-16,3481,0.037,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-04-16,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2000-04-16,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-16,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-16,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-16,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-16,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-16,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-16,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2000-04-16,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2000-04-16,2855,0.035,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-16,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-16,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-16,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-16,2603,0.030,El Toro,23,Parts Per Million ( ppm ) 
2000-04-16,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2000-04-16,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-16,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-16,2525,0.029,Perris,23,Parts Per Million ( ppm ) 
2000-04-16,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-16,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2000-04-16,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-16,2077,0.030,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-04-16,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-16,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2000-04-16,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2671,0.026,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-16,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2000-04-16,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-16,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-16,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-16,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-16,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-16,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-16,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-16,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-16,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-16,2500,0.027,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-16,3486,0.037,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-16,3177,0.036,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-04-16,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-04-16,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-16,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-16,3172,0.028,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2702,0.023,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-04-16,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-16,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-16,2756,0.037,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-16,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-16,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-04-16,3198,0.025,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-16,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-16,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-04-16,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2263,0.028,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-16,2897,0.022,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-16,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-16,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-16,2806,0.034,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-04-16,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2372,0.030,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-16,2225,0.021,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-04-16,2973,0.027,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-04-16,2804,0.024,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-16,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-16,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-16,3207,0.022,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-16,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-16,2655,0.020,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-04-16,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-16,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-16,2613,0.023,Los Gatos,24,Parts Per Million ( ppm ) 
2000-04-16,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-16,2969,0.031,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-04-16,3140,0.028,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,2397,0.023,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-04-16,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-16,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-16,3026,0.041,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,3009,0.036,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-16,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-16,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-16,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2000-04-16,2941,0.032,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-16,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-16,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-16,2312,0.033,Edison,23,Parts Per Million ( ppm ) 
2000-04-16,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-04-16,2772,0.030,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-16,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-16,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-16,3211,0.039,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
