summary_date,site,ozone_davg,name,obs_count,units 
2002-12-16,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-16,2731,0.043,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-12-16,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-16,2829,0.008,Redding-Health Dept Roof,18,Parts Per Million ( ppm ) 
2002-12-16,3155,0.032,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-12-16,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-16,3197,0.018,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2002-12-16,2143,0.035,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-16,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-12-17,3151,0.042,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-12-17,2914,0.028,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-12-17,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-17,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-17,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-17,3664,0.020,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-12-17,3018,0.046,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2002-12-17,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-12-17,3002,0.024,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-12-17,2968,0.028,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-12-17,3121,0.040,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-17,3658,0.032,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2002-12-17,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2002-12-17,2650,0.031,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-12-17,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-12-17,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-12-17,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-17,3124,0.035,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-12-17,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-17,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-17,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-17,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-17,3255,0.034,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2002-12-17,3138,0.028,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2002-12-17,3178,0.038,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2002-12-17,3010,0.016,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2002-12-17,3116,0.030,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-17,3033,0.023,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-12-17,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-12-17,2894,0.027,King City-750 Metz Road,22,Parts Per Million ( ppm ) 
2002-12-17,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-12-17,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-17,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-12-17,2983,0.030,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2002-12-17,2329,0.034,Davenport,22,Parts Per Million ( ppm ) 
2002-12-17,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-12-17,2985,0.025,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2002-12-17,2752,0.012,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-12-17,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2002-12-17,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-17,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-17,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2002-12-17,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-17,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-17,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,2166,0.013,Pico Rivera,22,Parts Per Million ( ppm ) 
2002-12-17,2898,0.008,Pomona,20,Parts Per Million ( ppm ) 
2002-12-17,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2002-12-17,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-17,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-17,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-17,2937,0.035,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2002-12-17,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2002-12-17,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-17,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-17,2943,0.036,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-12-17,2525,0.026,Perris,24,Parts Per Million ( ppm ) 
2002-12-17,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-17,2499,0.034,Crestline,24,Parts Per Million ( ppm ) 
2002-12-17,2266,0.010,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2002-12-17,2077,0.024,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-12-17,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-12-17,2485,0.010,Upland,23,Parts Per Million ( ppm ) 
2002-12-17,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,2671,0.024,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-17,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-17,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-17,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,2709,0.021,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-17,3003,0.026,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-12-17,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-17,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-17,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-17,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-17,2992,0.039,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-12-17,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-17,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-17,3665,0.028,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2002-12-17,3486,0.020,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2002-12-17,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-12-17,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-12-17,3023,0.045,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-12-17,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-17,3172,0.021,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,3505,0.015,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-17,2984,0.033,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-17,2088,0.029,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2002-12-17,2460,0.036,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-17,3198,0.045,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-12-17,2589,0.033,Chula Vista,20,Parts Per Million ( ppm ) 
2002-12-17,2368,0.040,Del Mar-Mira Costa College,21,Parts Per Million ( ppm ) 
2002-12-17,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-12-17,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-17,2040,0.029,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-12-17,2293,0.015,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-12-17,3490,0.026,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2002-12-17,3659,0.018,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-17,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-17,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-17,3660,0.029,Crockett-1098 Pomona Street,22,Parts Per Million ( ppm ) 
2002-12-17,2102,0.031,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2002-12-17,3668,0.025,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-17,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-17,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-17,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-17,2613,0.021,Los Gatos,23,Parts Per Million ( ppm ) 
2002-12-17,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-17,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-17,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-17,3026,0.017,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,3009,0.014,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-12-17,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-12-17,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-17,2114,0.036,Parlier,23,Parts Per Million ( ppm ) 
2002-12-17,2941,0.041,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-17,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-17,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-12-17,2919,0.036,Maricopa-Stanislaus Street,21,Parts Per Million ( ppm ) 
2002-12-17,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-17,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-17,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-17,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-17,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-17,3159,0.030,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-17,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-17,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-17,3206,0.040,Sequoia National Park-Lookout Point,22,Parts Per Million ( ppm ) 
2002-12-17,3036,0.044,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2002-12-17,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-17,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-17,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-17,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-12-17,2551,0.036,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-17,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-12-17,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-12-17,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-17,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-17,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-17,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-17,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-17,3137,0.012,Willows-E Laurel Street,18,Parts Per Million ( ppm ) 
2002-12-17,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-17,2977,0.030,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-12-17,3187,0.026,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2002-12-17,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-17,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-17,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-17,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-12-17,3155,0.027,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-12-17,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-17,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-17,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-12-18,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2002-12-18,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,2948,0.022,South Lake Tahoe-Sandy Way,18,Parts Per Million ( ppm ) 
2002-12-18,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-12-18,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-12-18,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-12-18,3664,0.016,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-12-18,3018,0.043,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2002-12-18,3126,0.030,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-12-18,2208,0.016,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-12-18,3002,0.013,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2002-12-18,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-12-18,3121,0.029,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-18,3658,0.027,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-18,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2002-12-18,2650,0.030,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2002-12-18,3152,0.042,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-12-18,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-12-18,3124,0.036,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-12-18,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-18,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-18,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-18,3183,0.026,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-18,3255,0.033,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-12-18,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-18,3141,0.020,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-12-18,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-18,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-18,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-18,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-12-18,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-12-18,2894,0.018,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-12-18,2939,0.017,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-12-18,3489,0.021,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-18,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-12-18,2983,0.016,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-12-18,2329,0.025,Davenport,24,Parts Per Million ( ppm ) 
2002-12-18,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-12-18,3133,0.008,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-12-18,2985,0.014,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-12-18,2752,0.008,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-12-18,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2002-12-18,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-18,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-18,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-18,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-18,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-18,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-18,2898,0.005,Pomona,22,Parts Per Million ( ppm ) 
2002-12-18,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2002-12-18,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-18,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-18,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-18,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-18,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2002-12-18,3265,0.010,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-12-18,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-18,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-18,2525,0.014,Perris,24,Parts Per Million ( ppm ) 
2002-12-18,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-18,2499,0.028,Crestline,24,Parts Per Million ( ppm ) 
2002-12-18,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-18,2077,0.014,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-12-18,2221,0.006,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-18,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2002-12-18,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2671,0.019,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-18,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-18,2955,0.010,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2709,0.017,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-18,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-18,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-18,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-18,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-18,3101,0.036,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-18,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-18,2360,0.021,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-12-18,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-18,3665,0.018,Santa Barbara-700 East Canon Perdido,20,Parts Per Million ( ppm ) 
2002-12-18,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-18,3177,0.038,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-12-18,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-12-18,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-12-18,2991,0.012,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2002-12-18,3172,0.019,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2002-12-18,3505,0.016,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2002-12-18,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-12-18,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-18,2088,0.023,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-18,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-18,3198,0.018,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-18,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-18,2368,0.020,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-12-18,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-18,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-18,2040,0.018,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-12-18,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-18,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,3659,0.011,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-18,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-18,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-18,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-18,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-18,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-18,2125,0.008,Redwood City,22,Parts Per Million ( ppm ) 
2002-12-18,2613,0.013,Los Gatos,24,Parts Per Million ( ppm ) 
2002-12-18,3661,0.011,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2002-12-18,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-18,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-18,3009,0.014,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-18,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-12-18,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-18,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2002-12-18,2941,0.028,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2002-12-18,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-18,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-12-18,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-12-18,2919,0.031,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-12-18,2772,0.016,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-18,2981,0.013,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2002-12-18,3129,0.011,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-12-18,3211,0.015,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-18,3022,0.022,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-12-18,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-18,3159,0.022,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-12-18,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-18,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-12-18,3206,0.033,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-12-18,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-12-18,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-18,3173,0.028,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-18,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-18,2997,0.032,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-12-18,2551,0.033,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-18,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-12-18,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-12-18,2878,0.025,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-18,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-18,2115,0.019,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
