summary_date,site,no2_davg,name,obs_count,units 
2002-05-10,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-10,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-10,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-10,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-10,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-10,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-10,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-10,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-10,3135,0.003,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-05-10,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-10,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-10,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-10,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-10,3187,0.004,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-05-10,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-10,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-10,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-10,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-10,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-10,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-11,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-11,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-11,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-11,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2002-05-11,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-11,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-11,3202,0.026,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-11,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-11,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-11,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-11,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-11,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-11,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-11,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-11,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-11,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-11,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2002-05-11,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2002-05-11,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-11,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-11,3508,0.026,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-11,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-11,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-11,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-11,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-11,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2002-05-11,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2002-05-11,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-11,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-11,3509,0.014,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-11,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-11,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2002-05-11,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-11,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-11,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-11,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-11,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2002-05-11,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-11,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-11,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-05-11,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-05-11,3153,0.008,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-05-11,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-05-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-11,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-05-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-11,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-11,2984,0.010,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-11,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-11,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-11,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-11,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-11,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-11,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-11,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-11,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-11,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-11,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-11,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-11,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-11,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-11,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-11,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-11,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-11,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-11,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-11,3026,0.016,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-11,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-11,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-11,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2002-05-11,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-11,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-11,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2002-05-11,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-11,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-11,3129,0.018,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-11,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-11,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-11,3159,0.005,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-11,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-11,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-11,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-11,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-11,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-11,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-11,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-11,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-11,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-11,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-11,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-11,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-11,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-11,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-11,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-11,2143,0.008,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-12,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-12,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-12,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-12,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2002-05-12,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-12,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-12,3202,0.025,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-12,3201,0.029,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-12,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-12,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-12,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-12,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-12,3178,0.016,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-12,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-05-12,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-12,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-12,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2002-05-12,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2002-05-12,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-12,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-12,3508,0.031,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-12,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-12,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-12,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-12,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-12,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2002-05-12,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2002-05-12,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-12,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-12,3509,0.035,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-12,2937,0.023,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-12,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2002-05-12,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-12,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-12,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-12,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-12,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-05-12,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-12,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-12,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-12,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-12,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-12,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-12,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-12,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-12,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-12,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-12,2460,0.011,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2002-05-12,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-12,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-12,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-12,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-12,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-12,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-12,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-12,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-12,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-12,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-12,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-12,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-12,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-12,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-12,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-12,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-12,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-12,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2002-05-12,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-12,3145,0.016,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-12,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2002-05-12,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-12,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-12,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-12,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-12,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-12,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-12,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-12,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-12,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-12,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-12,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-12,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-12,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-12,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-12,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-12,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-12,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-12,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-12,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-12,2143,0.011,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-13,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-13,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-13,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-13,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2002-05-13,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-13,3500,0.020,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-13,3202,0.026,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-13,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-13,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-13,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-13,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-13,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-13,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-13,3141,0.049,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-13,3178,0.013,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2002-05-13,3010,0.008,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-05-13,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-05-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-13,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2002-05-13,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2002-05-13,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-13,2045,0.024,Hawthorne,19,Parts Per Million ( ppm ) 
2002-05-13,3508,0.042,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-13,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-13,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-13,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-13,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-13,2898,0.054,Pomona,21,Parts Per Million ( ppm ) 
2002-05-13,2420,0.024,Reseda,23,Parts Per Million ( ppm ) 
2002-05-13,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-13,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-13,3509,0.036,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,3674,0.026,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-13,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-13,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2002-05-13,3168,0.040,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-13,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-13,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-13,2221,0.035,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-13,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2002-05-13,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2671,0.005,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2002-05-13,2321,0.004,Morro Bay,22,Parts Per Million ( ppm ) 
2002-05-13,3251,0.004,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-05-13,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-13,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-13,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-13,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-13,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-13,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-13,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-13,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-13,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-13,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-13,2088,0.011,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-13,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-13,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
