summary_date,site,no2_davg,name,obs_count,units 
2019-10-15,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-15,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-15,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-15,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-15,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-15,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-15,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-15,2199,0.009,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-15,2956,0.012,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2019-10-15,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-15,3823,0.030,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-15,2731,0.017,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2019-10-15,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-15,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-15,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-16,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-16,2923,0.020,Barstow,23,Parts Per Million ( ppm ) 
2019-10-16,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-16,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-16,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2019-10-16,3489,0.007,Salinas-High School,21,Parts Per Million ( ppm ) 
2019-10-16,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2019-10-16,3743,0.030,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-16,2849,0.011,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-16,3774,0.031,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-16,3818,0.043,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-16,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-16,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-16,2160,0.022,Pasadena-S Wilson Avenue,20,Parts Per Million ( ppm ) 
2019-10-16,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2019-10-16,2898,0.036,Pomona,24,Parts Per Million ( ppm ) 
2019-10-16,2420,0.018,Reseda,24,Parts Per Million ( ppm ) 
2019-10-16,3502,0.016,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-16,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-16,3809,0.039,Anaheim-812 W Vermont Street            ,19,Parts Per Million ( ppm ) 
2019-10-16,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-16,2249,0.030,La Habra,24,Parts Per Million ( ppm ) 
2019-10-16,3168,0.015,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-16,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-16,3702,0.026,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-16,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-16,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-10-16,3820,0.044,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-16,3819,0.049,Ontario-Route 60 Near Road              ,20,Parts Per Million ( ppm ) 
2019-10-16,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-16,2485,0.020,Upland,24,Parts Per Million ( ppm ) 
2019-10-16,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-16,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-16,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-16,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-10-16,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-16,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-16,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-16,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-16,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-16,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-16,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-16,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-16,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-16,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-10-16,3739,0.018,Otay Mesa-Donovan,20,Parts Per Million ( ppm ) 
2019-10-16,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2019-10-16,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-16,3846,0.016,San Diego - Sherman Elementary School   ,21,Parts Per Million ( ppm ) 
2019-10-16,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-16,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-16,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-16,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-10-16,3742,0.017,Oakland-West,18,Parts Per Million ( ppm ) 
2019-10-16,3840,0.018,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-16,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-16,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-16,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-16,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-16,3837,0.007,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-10-16,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-16,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-16,3810,0.020,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-16,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-16,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-16,3826,0.035,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-16,3781,0.016,Fresno-Garland                          ,20,Parts Per Million ( ppm ) 
2019-10-16,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-16,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2019-10-16,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-16,3787,0.021,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-16,3847,0.039,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-10-16,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2019-10-16,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-16,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-16,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-16,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-16,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-16,3696,0.007,Tracy-Airport,22,Parts Per Million ( ppm ) 
2019-10-16,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-16,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-10-16,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-16,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-16,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-16,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-16,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-16,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-10-16,3823,0.017,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-10-16,2731,0.009,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-10-16,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-16,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-16,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-17,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-17,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2019-10-17,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-17,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-17,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-10-17,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-17,2484,0.021,Azusa,24,Parts Per Million ( ppm ) 
2019-10-17,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-17,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-17,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-17,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-17,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-17,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2019-10-17,2160,0.014,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-10-17,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-17,2898,0.019,Pomona,24,Parts Per Million ( ppm ) 
2019-10-17,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2019-10-17,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-17,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-17,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-17,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2019-10-17,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-17,2943,0.009,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-17,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-17,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-17,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-17,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-17,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-17,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2019-10-17,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-17,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-17,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-17,3101,0.001,Las Flores Canyon #1,18,Parts Per Million ( ppm ) 
2019-10-17,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-17,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-17,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-17,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-17,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-17,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-17,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-10-17,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-10-17,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2019-10-17,3739,0.012,Otay Mesa-Donovan,19,Parts Per Million ( ppm ) 
2019-10-17,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-10-17,3846,0.004,San Diego - Sherman Elementary School   ,24,Parts Per Million ( ppm ) 
2019-10-17,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-10-17,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-10-17,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-10-17,3803,0.016,Oakland-Laney College                   ,19,Parts Per Million ( ppm ) 
2019-10-17,3840,0.012,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-10-17,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-10-17,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-10-17,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-10-17,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-10-17,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2019-10-17,3837,0.005,Napa-Valley College,20,Parts Per Million ( ppm ) 
2019-10-17,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-10-17,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2019-10-17,3661,0.008,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2019-10-17,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-10-17,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-10-17,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-10-17,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-10-17,3826,0.020,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-10-17,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-10-17,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-10-17,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2019-10-17,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-10-17,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-10-17,3847,0.022,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-10-17,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2019-10-17,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-10-17,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-10-17,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-10-17,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-10-17,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-10-17,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-10-17,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-10-17,2032,0.009,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2019-10-17,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-10-17,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-10-17,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-10-17,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-10-17,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-10-17,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-10-17,3823,0.012,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-10-17,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-10-17,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-10-17,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-10-17,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-10-18,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-10-18,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2019-10-18,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-10-18,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-10-18,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-10-18,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-10-18,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2019-10-18,3743,0.017,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-10-18,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-10-18,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-10-18,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-10-18,2899,0.021,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-10-18,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-10-18,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2019-10-18,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-10-18,2898,0.020,Pomona,24,Parts Per Million ( ppm ) 
2019-10-18,2420,0.009,Reseda,24,Parts Per Million ( ppm ) 
2019-10-18,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-10-18,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-10-18,3809,0.026,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2019-10-18,3674,0.018,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-10-18,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2019-10-18,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2019-10-18,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-10-18,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-10-18,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-10-18,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-10-18,3819,0.027,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-10-18,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-10-18,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2019-10-18,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-10-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-10-18,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-10-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-10-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-10-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-10-18,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-10-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-10-18,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-10-18,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
