summary_date,site,monitor,pm25_davg,name,obs_count 
2002-05-28,2327,A,9.8,El Cajon-Redwood Avenue,24 
2002-05-28,2964,A,10.8,San Diego-12th Avenue,24 
2002-05-28,3660,A,9.3,Crockett-1098 Pomona Street,24 
2002-05-28,3506,A,3.0,Point Reyes,24 
2002-05-28,3009,D,,Fresno-1st Street,6 
2002-05-28,3009,A,4.0,Fresno-1st Street,24 
2002-05-28,3146,H,11.6,Bakersfield-5558 California Avenue,24 
2002-05-28,3146,A,6.3,Bakersfield-5558 California Avenue,24 
2002-05-28,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2002-05-28,2833,E,,Modesto-14th Street,9 
2002-05-28,2032,B,15.8,Visalia-N Church Street,24 
2002-05-28,3173,A,10.4,Calexico-East,24 
2002-05-28,2115,D,6.7,Chico-Manzanita Avenue,24 
2002-05-28,2630,A,6.1,Gridley-Cowee Avenue,24 
2002-05-28,2731,D,6.4,Sacramento-Del Paso Manor,24 
2002-05-28,3011,A,3.0,Sacramento-T Street,24
