summary_date,site,monitor,pm25_davg,name,obs_count 
2008-10-09,2271,A,0.5,Ukiah-County Library,24 
2008-10-09,3711,A,2.3,Trinity,24 
2008-10-09,3489,A,9.8,Salinas-High School,24 
2008-10-09,2628,A,7.3,Hollister-Fairview Road,24 
2008-10-09,2983,A,7.4,Pinnacles National Monument,24 
2008-10-09,3200,A,6.0,Santa Cruz AMS,24 
2008-10-09,3150,A,1.8,Lava Beds Natl Monument,24 
2008-10-09,2752,A,2.5,Yreka-Foothill Drive,24 
2008-10-09,2484,A,19.8,Azusa,24 
2008-10-09,2492,A,16.6,Burbank-W Palm Avenue,24 
2008-10-09,2849,A,21.0,Glendora-Laurel,23 
2008-10-09,3701,B,6.2,Lebec-Peace Valley Road,24 
2008-10-09,2899,A,18.5,Los Angeles-North Main Street,24 
2008-10-09,2899,C,22.0,Los Angeles-North Main Street,24 
2008-10-09,2899,B,18.8,Los Angeles-North Main Street,24 
2008-10-09,2899,E,20.3,Los Angeles-North Main Street,24 
2008-10-09,2899,F,21.2,Los Angeles-North Main Street,24 
2008-10-09,2583,A,17.2,Lynwood,24 
2008-10-09,2429,A,16.5,North Long Beach,24 
2008-10-09,2160,A,16.0,Pasadena-S Wilson Avenue,24 
2008-10-09,3693,A,17.0,Pico Rivera-4144 San Gabriel,24 
2008-10-09,2420,A,16.5,Reseda,24 
2008-10-09,3674,A,17.9,Anaheim-Pampas Lane,24 
2008-10-09,3674,C,22.1,Anaheim-Pampas Lane,24 
2008-10-09,3265,A,17.5,Mission Viejo-26081 Via Pera,24 
2008-10-09,3708,A,9.3,Agua Tibia,24 
2008-10-09,3168,A,17.2,Banning Airport,23 
2008-10-09,2943,A,27.5,Lake Elsinore-W Flint Street,24 
2008-10-09,3702,A,23.4,Mira Loma Van Buren,24 
2008-10-09,2333,A,25.4,Riverside-Magnolia,24 
2008-10-09,2596,E,22.2,Riverside-Rubidoux,24 
2008-10-09,2596,D,24.7,Riverside-Rubidoux,24 
2008-10-09,2596,C,21.7,Riverside-Rubidoux,24 
2008-10-09,2596,A,21.2,Riverside-Rubidoux,24 
2008-10-09,2596,H,23.1,Riverside-Rubidoux,24 
2008-10-09,3266,A,6.2,Big Bear City-501 W. Valley Blvd,24 
2008-10-09,2266,A,18.1,Fontana-Arrow Highway,24 
2008-10-09,3254,A,19.3,Ontario-1408 Francis Street,24 
2008-10-09,2221,A,16.3,San Bernardino-4th Street,24 
2008-10-09,3700,A,6.2,San Gorgonio Wilderness,24 
2008-10-09,2965,A,0.8,Atascadero-Lewis Avenue,24 
2008-10-09,2965,B,1.8,Atascadero-Lewis Avenue,24 
2008-10-09,3688,A,13.0,San Luis Obispo-3220 South Higuera St,24 
2008-10-09,2360,B,17.1,Lompoc-S H Street,24 
2008-10-09,3710,A,8.1,San Rafael Wilderness,24 
2008-10-09,3665,A,11.0,Santa Barbara-700 East Canon Perdido,24 
2008-10-09,3665,C,18.1,Santa Barbara-700 East Canon Perdido,24 
2008-10-09,3486,C,14.8,Santa Maria-906 S Broadway,24 
2008-10-09,3486,A,13.4,Santa Maria-906 S Broadway,24 
2008-10-09,2991,C,17.0,El Rio-Rio Mesa School #2,24 
2008-10-09,2991,A,18.1,El Rio-Rio Mesa School #2,24 
2008-10-09,3172,A,9.8,Ojai-Ojai Avenue,24 
2008-10-09,3505,A,16.5,Piru-3301 Pacific Avenue,24 
2008-10-09,3505,B,13.9,Piru-3301 Pacific Avenue,24 
2008-10-09,2880,C,25.1,Simi Valley-Cochran Street,24 
2008-10-09,2880,B,20.5,Simi Valley-Cochran Street,24 
2008-10-09,2880,A,20.7,Simi Valley-Cochran Street,24 
2008-10-09,2984,E,19.6,Thousand Oaks-Moorpark Road,24 
2008-10-09,2984,B,17.5,Thousand Oaks-Moorpark Road,24 
2008-10-09,2984,A,18.2,Thousand Oaks-Moorpark Road,24 
2008-10-09,2460,A,13.6,Alpine-Victoria Drive,24 
2008-10-09,3198,A,26.1,Camp Pendleton,24 
2008-10-09,2589,A,15.2,Chula Vista,24 
2008-10-09,2327,D,16.8,El Cajon-Redwood Avenue,24 
2008-10-09,2327,C,14.0,El Cajon-Redwood Avenue,24 
2008-10-09,2327,A,15.7,El Cajon-Redwood Avenue,24 
2008-10-09,2263,C,11.4,Escondido-E Valley Parkway,24 
2008-10-09,2263,E,18.7,Escondido-E Valley Parkway,24 
2008-10-09,2263,B,15.0,Escondido-E Valley Parkway,24 
2008-10-09,2263,A,14.7,Escondido-E Valley Parkway,24 
2008-10-09,3690,B,15.2,San Diego-1110 Beardsley Street,24 
2008-10-09,3690,A,17.0,San Diego-1110 Beardsley Street,24 
2008-10-09,2040,A,17.4,San Diego-Overland Avenue,24 
2008-10-09,3727,A,9.9,Berkeley-6th Street,24 
2008-10-09,2293,A,7.6,Fremont-Chapel Way,24 
2008-10-09,3490,A,6.7,Livermore-793 Rincon Avenue,24 
2008-10-09,3490,C,9.2,Livermore-793 Rincon Avenue,24 
2008-10-09,3490,B,,Livermore-793 Rincon Avenue,9 
2008-10-09,3247,A,5.2,Oakland-9925 International Blvd,24 
2008-10-09,3568,A,16.7,Oakland-Filbert St.,24 
2008-10-09,2831,B,6.9,Concord-2956-A Treat Blvd,24 
2008-10-09,3506,A,10.5,Point Reyes,24 
2008-10-09,2986,A,9.0,Point Reyes National Seashore,24 
2008-10-09,2655,A,5.6,Napa-Jefferson Avenue,24 
2008-10-09,2373,C,12.3,San Francisco-Arkansas Street,24 
2008-10-09,2373,A,8.8,San Francisco-Arkansas Street,24 
2008-10-09,2125,C,10.2,Redwood City,24 
2008-10-09,2125,A,7.9,Redwood City,24 
2008-10-09,2320,A,7.2,Gilroy-9th Street,24 
2008-10-09,3661,C,11.1,San Jose-Jackson Street,24 
2008-10-09,3661,B,13.1,San Jose-Jackson Street,24 
2008-10-09,3661,A,10.1,San Jose-Jackson Street,24 
2008-10-09,3723,A,5.8,Benicia-East 2nd Street,24 
2008-10-09,2410,B,6.9,Vallejo-304 Tuolumne Street,24 
2008-10-09,2410,C,7.0,Vallejo-304 Tuolumne Street,24 
2008-10-09,2410,A,5.3,Vallejo-304 Tuolumne Street,24 
2008-10-09,3026,C,13.6,Clovis-N Villa Avenue,24 
2008-10-09,3026,A,7.5,Clovis-N Villa Avenue,24 
2008-10-09,3009,L,9.6,Fresno-1st Street,24 
2008-10-09,3009,C,8.8,Fresno-1st Street,24 
2008-10-09,3009,A,9.1,Fresno-1st Street,24 
2008-10-09,3009,B,9.0,Fresno-1st Street,24 
2008-10-09,3009,D,12.8,Fresno-1st Street,24 
2008-10-09,3485,A,8.6,Fresno-Hamilton and Winery,24 
2008-10-09,3704,A,5.1,Kaiser,24 
2008-10-09,3496,A,27.7,Bakersfield-410 E Planz Road,24 
2008-10-09,3146,F,24.1,Bakersfield-5558 California Avenue,24 
2008-10-09,3146,A,20.5,Bakersfield-5558 California Avenue,24 
2008-10-09,3146,B,25.0,Bakersfield-5558 California Avenue,24 
2008-10-09,3146,G,28.6,Bakersfield-5558 California Avenue,24 
2008-10-09,3146,E,30.5,Bakersfield-5558 California Avenue,24 
2008-10-09,3146,H,27.0,Bakersfield-5558 California Avenue,24 
2008-10-09,3145,A,17.7,Bakersfield-Golden State Highway,24 
2008-10-09,3145,C,24.0,Bakersfield-Golden State Highway,24 
2008-10-09,3724,A,11.4,Lebec-Frazier Park Road,24 
2008-10-09,3194,E,22.7,Corcoran-Patterson Avenue,24 
2008-10-09,3194,A,14.2,Corcoran-Patterson Avenue,24 
2008-10-09,3253,A,8.3,Merced-2334 M Street,24 
2008-10-09,2094,E,4.8,Stockton-Hazelton Street,24 
2008-10-09,2094,A,6.6,Stockton-Hazelton Street,24 
2008-10-09,3696,A,8.0,Tracy-Airport,24 
2008-10-09,2833,E,6.1,Modesto-14th Street,24 
2008-10-09,2833,D,9.0,Modesto-14th Street,24 
2008-10-09,2833,A,8.1,Modesto-14th Street,24 
2008-10-09,2996,A,9.2,Turlock-S Minaret Street,24 
2008-10-09,2156,A,9.8,Sequoia Natl Park-Ash Mountain #2,24 
2008-10-09,2032,A,14.3,Visalia-N Church Street,24 
2008-10-09,2032,B,15.0,Visalia-N Church Street,23 
2008-10-09,3675,A,6.2,Brawley-220 Main Street,24 
2008-10-09,3173,A,17.9,Calexico-East,24 
2008-10-09,3135,A,11.0,Calexico-Ethel Street,24 
2008-10-09,3135,C,15.0,Calexico-Ethel Street,24 
2008-10-09,2551,A,8.4,El Centro-9th Street,24 
2008-10-09,2878,B,9.2,Indio-Jackson Street,24 
2008-10-09,2878,A,9.2,Indio-Jackson Street,24 
2008-10-09,2199,A,8.8,Palm Springs-Fire Station,24 
2008-10-09,2115,D,2.6,Chico-Manzanita Avenue,24 
2008-10-09,2115,B,5.0,Chico-Manzanita Avenue,24 
2008-10-09,2115,C,5.2,Chico-Manzanita Avenue,24 
2008-10-09,2115,A,2.8,Chico-Manzanita Avenue,24 
2008-10-09,2630,A,3.8,Gridley-Cowee Avenue,24 
2008-10-09,2744,A,3.8,Colusa-Sunrise Blvd,24 
2008-10-09,2744,B,3.4,Colusa-Sunrise Blvd,24 
2008-10-09,3714,A,12.2,Willows-720 N Colusa Street,24 
2008-10-09,2956,B,4.3,Roseville-N Sunrise Blvd,24 
2008-10-09,2956,A,5.5,Roseville-N Sunrise Blvd,24 
2008-10-09,2977,A,11.7,Elk Grove-Bruceville Road,24 
2008-10-09,3187,A,7.7,Folsom-Natoma Street,24 
2008-10-09,2731,A,6.0,Sacramento-Del Paso Manor,24 
2008-10-09,2731,C,6.3,Sacramento-Del Paso Manor,24 
2008-10-09,2731,B,5.8,Sacramento-Del Paso Manor,24 
2008-10-09,2731,D,10.6,Sacramento-Del Paso Manor,24 
2008-10-09,2346,A,5.6,Sacramento-Health Dept Stockton Blvd,24 
2008-10-09,3011,F,4.6,Sacramento-T Street,23 
2008-10-09,3011,C,5.0,Sacramento-T Street,24 
2008-10-09,3011,A,5.9,Sacramento-T Street,24 
2008-10-09,2972,A,2.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-10-09,3807,A,2.5,Redding-Buckeye,24 
2008-10-09,2829,A,1.0,Redding-Health Dept Roof,24 
2008-10-09,2958,C,3.9,Yuba City-Almond Street,24 
2008-10-09,2958,A,3.3,Yuba City-Almond Street,24 
2008-10-09,2143,A,14.0,Davis-UCD Campus,21 
2008-10-09,3249,A,9.3,Woodland-Gibson Road,24 
2008-10-10,2353,A,7.8,Yosemite Village-Visitor Center,24 
2008-10-10,3126,C,,Grass Valley-Litton Building,16 
2008-10-10,2208,D,6.3,Truckee-Fire Station,24 
2008-10-10,3128,C,2.7,Chester-222 1st Avenue,24 
2008-10-10,3494,E,4.0,Portola-161 Nevada Street,23 
2008-10-10,3020,C,5.1,Quincy-N Church Street,24 
2008-10-10,2484,A,14.3,Azusa,24 
2008-10-10,2849,A,16.4,Glendora-Laurel,22 
2008-10-10,2899,A,12.6,Los Angeles-North Main Street,24 
2008-10-10,2429,A,13.0,North Long Beach,24 
2008-10-10,3679,A,11.5,South Long Beach,24 
2008-10-10,3674,A,13.6,Anaheim-Pampas Lane,24 
2008-10-10,3168,A,23.1,Banning Airport,22 
2008-10-10,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2008-10-10,2596,A,14.2,Riverside-Rubidoux,24 
2008-10-10,2360,B,10.4,Lompoc-S H Street,24 
2008-10-10,3665,C,6.6,Santa Barbara-700 East Canon Perdido,24 
2008-10-10,3486,C,11.2,Santa Maria-906 S Broadway,23 
2008-10-10,2991,C,12.0,El Rio-Rio Mesa School #2,24 
2008-10-10,3172,A,4.0,Ojai-Ojai Avenue,24 
2008-10-10,3505,B,6.0,Piru-3301 Pacific Avenue,24 
2008-10-10,2880,C,7.1,Simi Valley-Cochran Street,24 
2008-10-10,2984,E,11.1,Thousand Oaks-Moorpark Road,24 
2008-10-10,2460,A,22.3,Alpine-Victoria Drive,24 
2008-10-10,3198,A,18.8,Camp Pendleton,24 
2008-10-10,2327,D,15.5,El Cajon-Redwood Avenue,24 
2008-10-10,2263,E,20.7,Escondido-E Valley Parkway,24 
2008-10-10,2263,C,14.0,Escondido-E Valley Parkway,24 
2008-10-10,3690,B,13.9,San Diego-1110 Beardsley Street,24 
2008-10-10,3690,A,16.3,San Diego-1110 Beardsley Street,24 
2008-10-10,3727,A,4.3,Berkeley-6th Street,23 
2008-10-10,3490,A,2.4,Livermore-793 Rincon Avenue,24 
2008-10-10,3490,B,1.2,Livermore-793 Rincon Avenue,24 
2008-10-10,3568,A,9.5,Oakland-Filbert St.,24 
2008-10-10,2831,A,1.0,Concord-2956-A Treat Blvd,24 
2008-10-10,3506,A,12.3,Point Reyes,24 
2008-10-10,2655,A,3.7,Napa-Jefferson Avenue,24 
2008-10-10,2373,C,5.6,San Francisco-Arkansas Street,24 
2008-10-10,2125,C,4.9,Redwood City,24 
2008-10-10,3661,C,5.3,San Jose-Jackson Street,19 
2008-10-10,3661,A,5.4,San Jose-Jackson Street,24 
2008-10-10,3723,A,4.5,Benicia-East 2nd Street,24 
2008-10-10,2410,B,5.5,Vallejo-304 Tuolumne Street,24 
2008-10-10,2410,A,3.4,Vallejo-304 Tuolumne Street,24 
2008-10-10,2105,A,1.5,Santa Rosa-5th Street,24 
2008-10-10,3026,C,6.9,Clovis-N Villa Avenue,24 
2008-10-10,3009,A,3.4,Fresno-1st Street,24 
2008-10-10,3009,D,5.8,Fresno-1st Street,24 
2008-10-10,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2008-10-10,3146,A,13.1,Bakersfield-5558 California Avenue,24 
2008-10-10,3146,G,7.4,Bakersfield-5558 California Avenue,24 
2008-10-10,3145,C,9.1,Bakersfield-Golden State Highway,24 
2008-10-10,3194,E,5.3,Corcoran-Patterson Avenue,24 
2008-10-10,2094,E,0.7,Stockton-Hazelton Street,23 
2008-10-10,3696,A,0.8,Tracy-Airport,24 
2008-10-10,2833,E,1.5,Modesto-14th Street,24 
2008-10-10,2996,A,2.3,Turlock-S Minaret Street,24 
2008-10-10,2032,B,3.0,Visalia-N Church Street,24 
2008-10-10,3173,A,27.2,Calexico-East,24 
2008-10-10,2115,D,1.6,Chico-Manzanita Avenue,24 
2008-10-10,2115,C,1.7,Chico-Manzanita Avenue,24 
2008-10-10,2630,A,0.8,Gridley-Cowee Avenue,24 
2008-10-10,2744,B,2.0,Colusa-Sunrise Blvd,24 
2008-10-10,3714,A,6.1,Willows-720 N Colusa Street,24 
2008-10-10,2956,B,0.6,Roseville-N Sunrise Blvd,24 
2008-10-10,2977,A,7.5,Elk Grove-Bruceville Road,24 
2008-10-10,3187,A,3.0,Folsom-Natoma Street,23 
2008-10-10,2731,D,6.8,Sacramento-Del Paso Manor,24 
2008-10-10,3011,F,2.5,Sacramento-T Street,24 
2008-10-10,2958,C,2.3,Yuba City-Almond Street,24 
2008-10-10,2958,A,1.0,Yuba City-Almond Street,24 
2008-10-10,2143,A,7.4,Davis-UCD Campus,20 
2008-10-11,2353,A,2.3,Yosemite Village-Visitor Center,24 
2008-10-11,3126,C,2.0,Grass Valley-Litton Building,21 
2008-10-11,2208,D,6.3,Truckee-Fire Station,24 
2008-10-11,3128,C,15.8,Chester-222 1st Avenue,24 
2008-10-11,3494,E,4.5,Portola-161 Nevada Street,24 
2008-10-11,3020,A,5.2,Quincy-N Church Street,24 
2008-10-11,3020,C,7.8,Quincy-N Church Street,24 
2008-10-11,2484,A,3.8,Azusa,24 
2008-10-11,2849,A,3.5,Glendora-Laurel,24 
2008-10-11,2899,A,3.4,Los Angeles-North Main Street,24 
2008-10-11,2429,A,5.8,North Long Beach,24 
2008-10-11,3679,A,5.0,South Long Beach,24 
2008-10-11,3674,A,6.5,Anaheim-Pampas Lane,24 
2008-10-11,3168,A,10.2,Banning Airport,24 
2008-10-11,2943,A,2.0,Lake Elsinore-W Flint Street,24 
2008-10-11,2596,A,7.2,Riverside-Rubidoux,24 
2008-10-11,2360,B,9.2,Lompoc-S H Street,24 
2008-10-11,3665,C,5.0,Santa Barbara-700 East Canon Perdido,24 
2008-10-11,3486,C,6.8,Santa Maria-906 S Broadway,24 
2008-10-11,2991,C,5.7,El Rio-Rio Mesa School #2,24 
2008-10-11,3172,A,0.9,Ojai-Ojai Avenue,24 
2008-10-11,3505,B,2.3,Piru-3301 Pacific Avenue,24 
2008-10-11,2880,C,2.9,Simi Valley-Cochran Street,24 
2008-10-11,2984,E,6.9,Thousand Oaks-Moorpark Road,24 
2008-10-11,2460,A,10.4,Alpine-Victoria Drive,24 
2008-10-11,3198,A,9.9,Camp Pendleton,24 
2008-10-11,2327,D,6.7,El Cajon-Redwood Avenue,24 
2008-10-11,2263,C,4.7,Escondido-E Valley Parkway,24 
2008-10-11,2263,E,11.7,Escondido-E Valley Parkway,24 
2008-10-11,3690,B,6.1,San Diego-1110 Beardsley Street,24 
2008-10-11,3690,A,8.0,San Diego-1110 Beardsley Street,24 
2008-10-11,3727,A,5.5,Berkeley-6th Street,24 
2008-10-11,3490,A,3.9,Livermore-793 Rincon Avenue,24 
2008-10-11,3490,B,3.0,Livermore-793 Rincon Avenue,24 
2008-10-11,3568,A,9.5,Oakland-Filbert St.,24 
2008-10-11,2831,A,4.1,Concord-2956-A Treat Blvd,24 
2008-10-11,3506,A,4.7,Point Reyes,24 
2008-10-11,2655,A,4.8,Napa-Jefferson Avenue,24 
2008-10-11,2373,C,5.8,San Francisco-Arkansas Street,24 
2008-10-11,2125,C,6.6,Redwood City,24 
2008-10-11,3661,A,6.2,San Jose-Jackson Street,24 
2008-10-11,3661,C,5.1,San Jose-Jackson Street,24 
2008-10-11,3723,A,10.7,Benicia-East 2nd Street,24 
2008-10-11,2410,B,6.4,Vallejo-304 Tuolumne Street,24 
2008-10-11,2410,A,5.6,Vallejo-304 Tuolumne Street,24 
2008-10-11,3026,C,9.6,Clovis-N Villa Avenue,24 
2008-10-11,3009,D,7.5,Fresno-1st Street,24 
2008-10-11,3009,A,4.9,Fresno-1st Street,24 
2008-10-11,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2008-10-11,3146,H,8.8,Bakersfield-5558 California Avenue,24 
2008-10-11,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2008-10-11,3145,C,4.4,Bakersfield-Golden State Highway,24 
2008-10-11,3194,E,4.9,Corcoran-Patterson Avenue,24 
2008-10-11,2094,E,1.8,Stockton-Hazelton Street,24 
2008-10-11,3696,A,1.9,Tracy-Airport,24 
2008-10-11,2833,E,3.7,Modesto-14th Street,24 
2008-10-11,2996,A,3.0,Turlock-S Minaret Street,24 
2008-10-11,2032,B,5.9,Visalia-N Church Street,24 
2008-10-11,3173,A,16.6,Calexico-East,24 
2008-10-11,2115,D,5.5,Chico-Manzanita Avenue,24 
2008-10-11,2115,C,5.1,Chico-Manzanita Avenue,24 
2008-10-11,2630,A,4.9,Gridley-Cowee Avenue,24 
2008-10-11,2744,B,4.8,Colusa-Sunrise Blvd,24 
2008-10-11,3714,A,5.0,Willows-720 N Colusa Street,24 
2008-10-11,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2008-10-11,2977,A,8.7,Elk Grove-Bruceville Road,24 
2008-10-11,3187,A,4.2,Folsom-Natoma Street,24 
2008-10-11,2731,D,8.7,Sacramento-Del Paso Manor,24 
2008-10-11,3011,F,4.5,Sacramento-T Street,24 
2008-10-11,2958,A,3.9,Yuba City-Almond Street,24 
2008-10-11,2958,C,4.8,Yuba City-Almond Street,24 
2008-10-11,2143,A,6.0,Davis-UCD Campus,24 
2008-10-12,3151,A,3.0,Death Valley Natl Monument,24 
2008-10-12,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2008-10-12,3707,A,2.1,Hoover,24 
2008-10-12,3698,A,2.1,Bliss State Park,24 
2008-10-12,3018,A,2.7,Yosemite Natl Park-Turtleback Dome,24 
2008-10-12,2353,A,11.0,Yosemite Village-Visitor Center,24 
2008-10-12,3126,C,,Grass Valley-Litton Building,9 
2008-10-12,2208,D,6.8,Truckee-Fire Station,24 
2008-10-12,2208,A,13.1,Truckee-Fire Station,24 
2008-10-12,3128,C,8.7,Chester-222 1st Avenue,24 
2008-10-12,3494,A,8.3,Portola-161 Nevada Street,24 
2008-10-12,3494,E,6.2,Portola-161 Nevada Street,24 
2008-10-12,3020,A,7.3,Quincy-N Church Street,24 
2008-10-12,3020,C,10.0,Quincy-N Church Street,24 
2008-10-12,3152,A,3.0,Joshua Tree NP - Black Rock,24 
2008-10-12,2386,A,9.9,Eureka-I Street,24 
2008-10-12,3716,A,10.5,Eureka-Jacobs,24 
2008-10-12,3711,A,2.1,Trinity,24 
2008-10-12,2983,A,4.6,Pinnacles National Monument,24 
2008-10-12,3150,A,3.9,Lava Beds Natl Monument,24 
2008-10-12,2492,A,7.0,Burbank-W Palm Avenue,24 
2008-10-12,2849,A,3.4,Glendora-Laurel,24 
2008-10-12,3701,B,2.6,Lebec-Peace Valley Road,24 
2008-10-12,2899,A,7.3,Los Angeles-North Main Street,24 
2008-10-12,2583,A,9.7,Lynwood,24 
2008-10-12,2429,A,9.2,North Long Beach,24 
2008-10-12,2160,A,6.6,Pasadena-S Wilson Avenue,24 
2008-10-12,3693,A,8.1,Pico Rivera-4144 San Gabriel,24 
2008-10-12,2420,A,3.3,Reseda,24 
2008-10-12,3679,A,8.0,South Long Beach,24 
2008-10-12,3674,A,7.4,Anaheim-Pampas Lane,24 
2008-10-12,3265,A,6.5,Mission Viejo-26081 Via Pera,24 
2008-10-12,3708,A,3.5,Agua Tibia,24 
2008-10-12,3168,A,7.2,Banning Airport,24 
2008-10-12,2943,A,0.8,Lake Elsinore-W Flint Street,24 
2008-10-12,3702,A,5.8,Mira Loma Van Buren,24 
2008-10-12,2333,A,4.1,Riverside-Magnolia,24 
2008-10-12,2596,C,4.7,Riverside-Rubidoux,24 
