summary_date,site,co_davg,name,obs_count,units 
2012-07-03,3702,0.088,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-07-03,2333,0.264,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-07-03,2596,0.241,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-07-03,2266,0.166,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-03,2221,0.358,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-03,2485,0.295,Upland,20,Parts Per Million ( ppm ) 
2012-07-03,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-03,3101,0.150,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-07-03,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-03,3486,0.132,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-07-03,3023,0.039,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-03,2327,0.175,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2012-07-03,2263,0.174,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-03,3690,0.504,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-03,3247,0.108,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-03,3742,0.371,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-03,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-03,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-03,3668,0.247,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-03,2622,0.259,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-03,2655,0.464,Napa-Jefferson Avenue,19,Parts Per Million ( ppm ) 
2012-07-03,2373,0.281,San Francisco-Arkansas Street,24,Parts Per Million ( ppm ) 
2012-07-03,2125,0.362,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-03,3770,0.366,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-03,3661,0.185,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-03,2410,0.219,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-03,2105,0.265,Santa Rosa-5th Street,20,Parts Per Million ( ppm ) 
2012-07-03,3026,0.195,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-07-03,2013,0.218,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-03,3781,0.261,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-03,2844,0.218,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-03,3787,0.155,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-07-03,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-03,2833,0.226,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-03,2996,0.218,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-03,3135,0.183,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-03,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-03,2199,0.144,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-07-03,2123,0.157,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-03,2731,0.154,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-07-03,2840,0.439,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-07-03,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-07-04,3658,0.300,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-04,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2012-07-04,3500,0.104,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-04,3255,0.439,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-04,3138,0.410,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-07-04,3779,0.182,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-07-04,3716,0.348,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-07-04,3489,0.275,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-04,2484,0.226,Azusa,22,Parts Per Million ( ppm ) 
2012-07-04,2492,0.143,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-04,3743,0.258,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-04,2849,0.271,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-07-04,3683,0.230,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-07-04,2429,0.202,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-04,2160,0.315,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-04,3693,0.120,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-04,2898,0.142,Pomona,23,Parts Per Million ( ppm ) 
2012-07-04,2420,0.085,Reseda,23,Parts Per Million ( ppm ) 
2012-07-04,3502,0.110,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-04,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-04,3674,0.165,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-07-04,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-04,2249,0.173,La Habra,22,Parts Per Million ( ppm ) 
2012-07-04,3265,0.224,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-04,2943,0.051,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-07-04,3702,0.075,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-07-04,2333,0.250,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-07-04,2596,0.242,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-07-04,2266,0.156,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-04,2221,0.351,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-04,2485,0.286,Upland,22,Parts Per Million ( ppm ) 
2012-07-04,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-04,3101,0.130,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-07-04,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-04,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-04,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-04,2327,0.188,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-07-04,2263,0.100,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-07-04,3690,0.500,San Diego-1110 Beardsley Street,24,Parts Per Million ( ppm ) 
2012-07-04,3247,0.147,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-04,3742,0.364,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-04,2804,0.208,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-04,2831,0.344,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-07-04,3668,0.218,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-04,2622,0.238,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-04,2655,0.232,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-07-04,2373,0.262,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-07-04,2125,0.336,Redwood City,23,Parts Per Million ( ppm ) 
2012-07-04,3770,0.376,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-07-04,3661,0.157,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-07-04,2410,0.205,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-07-04,2105,0.242,Santa Rosa-5th Street,24,Parts Per Million ( ppm ) 
2012-07-04,3026,0.200,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-07-04,2013,0.282,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-07-04,3781,0.274,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-07-04,2844,0.255,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-07-04,3787,0.110,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-07-04,2094,0.117,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-07-04,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-07-04,2996,0.223,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-07-04,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-07-04,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-07-04,2199,0.151,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-07-04,2123,0.174,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-07-04,2731,0.146,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-07-04,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-07-04,3738,0.252,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-07-05,3658,0.330,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-07-05,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2012-07-05,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-07-05,3255,0.373,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-07-05,3138,0.132,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2012-07-05,3779,0.195,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-07-05,3716,0.377,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-07-05,3489,0.271,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-07-05,2484,0.274,Azusa,21,Parts Per Million ( ppm ) 
2012-07-05,2492,0.164,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-07-05,3743,0.270,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-07-05,2849,0.316,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2012-07-05,3683,0.231,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2012-07-05,2429,0.237,North Long Beach,23,Parts Per Million ( ppm ) 
2012-07-05,2160,0.343,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-07-05,3693,0.177,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-07-05,2898,0.189,Pomona,23,Parts Per Million ( ppm ) 
2012-07-05,2420,0.100,Reseda,23,Parts Per Million ( ppm ) 
2012-07-05,3502,0.154,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-07-05,2494,0.176,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-07-05,3674,0.179,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-07-05,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-07-05,3265,0.244,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-07-05,2943,0.090,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2012-07-05,3702,0.086,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-07-05,2333,0.265,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-07-05,2596,0.247,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-07-05,2266,0.192,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-07-05,2221,0.377,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-07-05,2485,0.318,Upland,22,Parts Per Million ( ppm ) 
2012-07-05,3153,0.204,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-07-05,3101,0.145,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-07-05,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-07-05,3486,0.178,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-07-05,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-07-05,2327,0.200,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-07-05,2263,0.181,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-07-05,3690,0.395,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-07-05,3247,0.062,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-07-05,3742,0.351,Oakland-West,23,Parts Per Million ( ppm ) 
2012-07-05,2804,0.183,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-07-05,2831,0.264,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2012-07-05,3668,0.250,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-07-05,2622,0.254,San Rafael,23,Parts Per Million ( ppm ) 
2012-07-05,2655,0.215,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
