summary_date,site,ozone_davg,name,obs_count,units 
2008-12-01,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-12-01,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-01,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3693,0.001,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-01,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2008-12-01,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2008-12-01,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-01,2494,0.007,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2008-12-01,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-01,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-12-01,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2008-12-01,3265,0.008,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-01,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-12-01,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-01,3747,0.004,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-12-01,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-12-01,2525,0.006,Perris,23,Parts Per Million ( ppm ) 
2008-12-01,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-01,2499,0.024,Crestline,23,Parts Per Million ( ppm ) 
2008-12-01,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-01,2077,0.018,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-12-01,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-01,3700,0.037,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-12-01,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2008-12-01,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3694,0.015,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-12-01,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-01,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-01,2955,0.013,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2008-12-01,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-12-01,3003,0.017,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2008-12-01,2008,0.020,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-01,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-01,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-01,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-01,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-01,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-01,2957,0.020,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-12-01,3665,0.008,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-12-01,3486,0.016,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-12-01,2593,0.014,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-12-01,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-01,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-01,3172,0.013,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-12-01,3505,0.017,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-12-01,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-12-01,2984,0.014,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-12-01,2088,0.015,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-12-01,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-01,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-01,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-01,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-12-01,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-12-01,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-12-01,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-01,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-01,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-01,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-12-01,2804,0.006,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-12-01,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-01,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-01,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-01,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-01,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-12-01,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-01,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-01,3723,0.012,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-01,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-01,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-01,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-12-01,2013,0.001,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2008-12-01,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2008-12-01,2114,0.004,Parlier,20,Parts Per Million ( ppm ) 
2008-12-01,2941,0.014,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-12-01,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-12-01,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2008-12-01,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-12-01,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-01,3194,0.010,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-12-01,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-01,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-01,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-01,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-01,3484,0.024,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-12-01,3036,0.034,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-12-01,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-01,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-01,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-01,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-01,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-12-01,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-12-01,2878,0.009,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-01,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-12-01,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-01,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-01,3491,0.024,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-12-01,2744,0.011,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2008-12-01,3714,0.009,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-12-01,2891,0.011,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-12-01,2956,0.006,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-12-01,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-12-01,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-12-01,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-12-01,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-12-01,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-12-01,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-12-01,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-12-01,2972,0.035,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-12-01,2829,0.002,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2008-12-01,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-12-01,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-12-01,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-12-01,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-12-02,3151,0.032,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2008-12-02,2914,0.018,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-12-02,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-12-02,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-12-02,3017,0.017,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-12-02,3018,0.039,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-12-02,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-12-02,3002,0.014,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2008-12-02,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-12-02,3121,0.036,Mojave-923 Poole Street,20,Parts Per Million ( ppm ) 
2008-12-02,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-12-02,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2008-12-02,2650,0.021,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-12-02,3152,0.040,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2008-12-02,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-12-02,3215,0.018,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-12-02,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3681,0.021,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-12-02,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-12-02,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2008-12-02,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-12-02,3138,0.022,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2008-12-02,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-12-02,3716,0.021,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-12-02,3010,0.008,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-12-02,3033,0.018,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-12-02,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-12-02,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-12-02,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-12-02,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-12-02,2983,0.018,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2008-12-02,2329,0.016,Davenport,22,Parts Per Million ( ppm ) 
2008-12-02,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-12-02,3133,0.007,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-12-02,2985,0.011,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-12-02,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-12-02,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2008-12-02,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-12-02,2899,0.001,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-12-02,3683,0.009,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-12-02,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-12-02,2160,0.002,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-12-02,2898,0.004,Pomona,18,Parts Per Million ( ppm ) 
2008-12-02,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2008-12-02,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-12-02,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-12-02,3674,0.019,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-12-02,2937,0.030,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2008-12-02,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2008-12-02,3265,0.016,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-12-02,3168,0.018,Banning Airport,20,Parts Per Million ( ppm ) 
2008-12-02,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-12-02,3747,0.002,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-12-02,3702,0.004,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-12-02,2525,0.004,Perris,23,Parts Per Million ( ppm ) 
2008-12-02,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-12-02,2499,0.030,Crestline,23,Parts Per Million ( ppm ) 
2008-12-02,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-12-02,2077,0.005,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-12-02,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-12-02,3700,0.039,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-12-02,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2008-12-02,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3694,0.021,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-12-02,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2008-12-02,3251,0.021,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-12-02,2955,0.017,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3495,0.030,Red Hills,23,Parts Per Million ( ppm ) 
2008-12-02,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-12-02,3003,0.022,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-12-02,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-12-02,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-12-02,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-12-02,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-12-02,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-12-02,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-12-02,2957,0.008,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-12-02,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-12-02,3486,0.015,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-12-02,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-12-02,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-12-02,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-12-02,3172,0.012,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-12-02,3505,0.010,Piru-3301 Pacific Avenue,22,Parts Per Million ( ppm ) 
2008-12-02,2880,0.008,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-12-02,2984,0.015,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-12-02,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-12-02,2460,0.023,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-12-02,3198,0.032,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-12-02,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2008-12-02,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-12-02,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2263,0.016,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2008-12-02,2933,0.013,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-12-02,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-12-02,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-12-02,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-12-02,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3247,0.012,Oakland-9925 International Blvd,21,Parts Per Million ( ppm ) 
2008-12-02,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-12-02,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-12-02,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-12-02,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-12-02,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2008-12-02,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2373,0.012,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-12-02,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2008-12-02,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-12-02,3723,0.017,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-12-02,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-12-02,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-12-02,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3009,0.004,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-12-02,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-12-02,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-12-02,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2008-12-02,2941,0.011,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2008-12-02,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3145,0.003,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-12-02,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-12-02,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-12-02,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-12-02,3194,0.013,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-12-02,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-12-02,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-12-02,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-12-02,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-12-02,3484,0.016,Sequoia and Kings Canyon Natl Park,21,Parts Per Million ( ppm ) 
2008-12-02,3036,0.033,Sequoia Natl Park-Lower Kaweah,21,Parts Per Million ( ppm ) 
2008-12-02,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-12-02,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2008-12-02,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-12-02,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-12-02,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-12-02,3143,0.010,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-12-02,2878,0.010,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-12-02,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-12-02,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-12-02,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-12-02,3491,0.019,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-12-02,2744,0.011,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-12-02,3714,0.012,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-12-02,2891,0.007,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-12-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
