summary_date,site,ozone_davg,name,obs_count,units 
2006-12-23,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-12-23,3116,0.006,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-12-23,3033,0.012,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-12-23,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-12-23,2894,0.014,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2006-12-23,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-12-23,2628,0.017,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-12-23,2983,0.017,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2006-12-23,2329,0.018,Davenport,23,Parts Per Million ( ppm ) 
2006-12-23,3200,0.007,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-12-23,3133,0.005,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-12-23,2985,0.009,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-12-23,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2006-12-23,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-12-23,3701,0.017,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-12-23,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-12-23,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-12-23,2583,0.013,Lynwood,22,Parts Per Million ( ppm ) 
2006-12-23,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2006-12-23,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,3693,0.006,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-12-23,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2006-12-23,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2006-12-23,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-12-23,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-12-23,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-12-23,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-12-23,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2006-12-23,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-12-23,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2006-12-23,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-12-23,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2006-12-23,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-12-23,2499,0.029,Crestline,23,Parts Per Million ( ppm ) 
2006-12-23,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-12-23,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-12-23,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-12-23,3700,0.043,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-12-23,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2006-12-23,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,3694,0.025,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2006-12-23,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2006-12-23,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-12-23,2955,0.012,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-12-23,3003,0.033,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-12-23,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-12-23,2954,0.025,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-12-23,3153,0.015,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-12-23,3101,0.040,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-12-23,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-12-23,2360,0.014,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-12-23,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-12-23,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-12-23,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-12-23,2593,0.018,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2006-12-23,3023,0.036,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-12-23,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-12-23,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2006-12-23,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-12-23,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-12-23,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-12-23,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-12-23,3198,0.017,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-12-23,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2006-12-23,2368,0.015,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-12-23,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-12-23,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-12-23,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-12-23,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-12-23,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-12-23,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-12-23,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-12-23,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-12-23,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2006-12-23,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-12-23,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2006-12-23,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2006-12-23,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-23,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-12-23,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-12-23,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-12-23,2013,0.004,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2006-12-23,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-12-23,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-12-23,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-12-23,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2006-12-23,2919,0.022,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-12-23,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-12-23,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-12-23,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-12-23,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-12-23,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-12-23,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-12-23,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-12-23,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-12-23,3484,0.014,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2006-12-23,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2006-12-23,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-12-23,3675,0.023,Brawley-220 Main Street,23,Parts Per Million ( ppm ) 
2006-12-23,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2006-12-23,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-12-23,2997,0.017,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-12-23,2551,0.025,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2006-12-23,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-12-23,2878,0.024,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-12-23,3697,0.037,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-12-23,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-12-23,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-12-23,3491,0.021,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-12-23,2744,0.005,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-23,3714,0.008,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2006-12-23,2891,0.012,Auburn-Dewitt-C Avenue,19,Parts Per Million ( ppm ) 
2006-12-23,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-12-23,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-12-23,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
