summary_date,site,co_davg,name,obs_count,units 
2011-08-01,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-01,2327,0.251,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-01,2263,0.413,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-01,3690,0.413,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-01,3247,0.067,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-01,3742,0.450,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-01,2804,0.156,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-01,2831,0.255,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-01,3668,0.220,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2011-08-01,2622,0.216,San Rafael,22,Parts Per Million ( ppm ) 
2011-08-01,2655,0.288,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-01,2373,0.114,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-01,2125,0.382,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-01,3770,0.401,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-01,3661,0.193,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-08-01,2410,0.253,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-01,2105,0.265,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-01,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-01,3009,0.210,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-01,2013,0.295,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-01,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-01,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-01,2833,0.170,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-01,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-01,3135,0.739,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-01,2551,0.439,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-01,2199,0.101,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-08-01,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-01,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-01,2731,0.122,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-08-01,2840,0.321,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-08-01,3738,0.239,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-02,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-02,2923,0.041,Barstow,22,Parts Per Million ( ppm ) 
2011-08-02,3500,0.309,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-02,3203,1.174,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-02,3784,0.592,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-02,3716,0.214,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2011-08-02,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-02,2484,0.537,Azusa,22,Parts Per Million ( ppm ) 
2011-08-02,2492,0.553,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-02,3743,0.144,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-08-02,2849,0.470,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-08-02,3774,0.132,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-08-02,2899,0.577,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-02,3683,0.007,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2011-08-02,2429,0.224,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-02,2160,0.715,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-02,3693,0.622,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-02,2898,0.146,Pomona,22,Parts Per Million ( ppm ) 
2011-08-02,2420,0.296,Reseda,22,Parts Per Million ( ppm ) 
2011-08-02,3502,0.135,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-08-02,2494,0.319,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-02,3674,0.260,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-08-02,2249,0.388,La Habra,20,Parts Per Million ( ppm ) 
2011-08-02,3265,0.121,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-02,2943,0.122,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-08-02,3702,0.301,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-02,2333,0.375,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-02,2596,0.319,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-02,2266,0.336,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-02,2221,0.242,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-02,2485,0.464,Upland,22,Parts Per Million ( ppm ) 
2011-08-02,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-02,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-02,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-02,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-02,3023,0.200,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-08-02,2327,0.243,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-02,2263,0.410,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-08-02,3690,0.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-02,3247,0.099,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-02,3742,0.499,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-02,2804,0.171,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-02,2831,0.262,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-02,3668,0.203,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-02,2622,0.202,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-02,2655,0.325,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-02,2373,0.112,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-02,2125,0.421,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-02,3770,0.431,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-02,3661,0.211,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-02,2410,0.235,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-08-02,2105,0.275,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-02,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-02,3009,0.116,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-02,2013,0.255,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-02,2844,0.264,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-02,2094,0.036,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-08-02,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-02,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-02,3135,0.700,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-02,2551,0.522,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-02,2199,0.083,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-08-02,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-02,2123,0.404,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-02,2731,0.143,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-08-02,2840,0.330,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-08-02,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-03,3658,0.191,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-03,3500,0.125,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2011-08-03,3203,1.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-03,3784,0.471,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-03,3716,0.204,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-03,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-03,2484,0.508,Azusa,21,Parts Per Million ( ppm ) 
2011-08-03,2492,0.483,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,3743,0.204,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-03,2849,0.424,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-08-03,3774,0.193,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2011-08-03,2899,0.507,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-03,3683,0.021,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-08-03,2429,0.243,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-03,2160,0.652,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-03,3693,0.537,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-03,2898,0.206,Pomona,21,Parts Per Million ( ppm ) 
2011-08-03,2420,0.335,Reseda,21,Parts Per Million ( ppm ) 
2011-08-03,3502,0.196,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-03,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-03,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-08-03,2249,0.274,La Habra,23,Parts Per Million ( ppm ) 
2011-08-03,3265,0.069,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-03,2943,0.111,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-03,3702,0.284,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-08-03,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-08-03,2596,0.281,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-03,2266,0.367,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-03,2221,0.243,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2011-08-03,2485,0.467,Upland,23,Parts Per Million ( ppm ) 
2011-08-03,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-03,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-08-03,2360,0.070,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-03,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-03,3486,0.157,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-03,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-03,2327,0.270,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-03,2263,0.422,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-03,3690,0.436,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-08-03,3247,0.061,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-03,3742,0.505,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-03,2804,0.187,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-03,2831,0.268,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2011-08-03,3668,0.202,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-03,2622,0.213,San Rafael,22,Parts Per Million ( ppm ) 
2011-08-03,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,2373,0.088,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-03,2125,0.426,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-03,3770,0.445,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-03,3661,0.190,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-03,2410,0.228,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-03,2105,0.292,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-03,3026,0.223,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-03,3009,0.133,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-03,2013,0.232,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-03,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-03,2094,0.065,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-03,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-03,2996,0.245,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-03,3135,0.596,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-03,2551,0.365,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-03,2199,0.068,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-08-03,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-03,2123,0.387,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-03,2731,0.132,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-08-03,2840,0.333,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2011-08-03,3738,0.232,Sacramento-Goldenland Court,19,Parts Per Million ( ppm ) 
2011-08-04,3658,0.287,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-04,2923,0.040,Barstow,20,Parts Per Million ( ppm ) 
2011-08-04,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,3203,1.318,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-08-04,3784,0.551,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-04,3716,0.200,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2011-08-04,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-04,2484,0.522,Azusa,22,Parts Per Million ( ppm ) 
2011-08-04,2492,0.481,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-04,3743,0.241,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-04,2849,0.418,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-04,3774,0.173,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-04,2899,0.381,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-08-04,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-04,2429,0.264,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-04,2160,0.651,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-08-04,3693,0.574,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-04,2898,0.164,Pomona,22,Parts Per Million ( ppm ) 
2011-08-04,2420,0.403,Reseda,22,Parts Per Million ( ppm ) 
2011-08-04,3502,0.229,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-08-04,2494,0.334,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-04,3674,0.177,Anaheim-Pampas Lane,19,Parts Per Million ( ppm ) 
2011-08-04,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-04,2249,0.301,La Habra,24,Parts Per Million ( ppm ) 
2011-08-04,3265,0.100,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-04,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-04,3702,0.332,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-08-04,2333,0.418,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-04,2596,0.329,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-08-04,2266,0.370,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-08-04,2221,0.194,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-08-04,2485,0.450,Upland,23,Parts Per Million ( ppm ) 
2011-08-04,3153,0.196,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2011-08-04,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-04,2360,0.083,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-04,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-04,3486,0.135,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-04,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-04,2327,0.270,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-08-04,2263,0.443,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-04,3690,0.426,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-04,3247,0.074,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-04,3742,0.527,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-04,2804,0.171,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-04,3668,0.203,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-04,2622,0.209,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-04,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,2373,0.070,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-04,2125,0.344,Redwood City,20,Parts Per Million ( ppm ) 
2011-08-04,3770,0.438,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-04,3661,0.186,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-08-04,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-04,2105,0.266,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-04,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-04,3009,0.149,Fresno-1st Street,24,Parts Per Million ( ppm ) 
2011-08-04,2013,0.209,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-04,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-04,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-04,2833,0.178,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2011-08-04,2996,0.236,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-04,3135,0.835,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-04,2551,0.404,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-04,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-08-04,2115,0.170,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-04,2731,0.093,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-08-04,2840,0.291,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2011-08-04,3738,0.218,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2011-08-05,3658,0.252,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-05,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2011-08-05,3500,0.330,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-05,3203,1.478,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-05,3784,0.691,Mexicali-Comision de Servicios Publicos,24,Parts Per Million ( ppm ) 
2011-08-05,3779,1.340,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-05,3716,0.213,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-08-05,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-05,2484,0.473,Azusa,22,Parts Per Million ( ppm ) 
2011-08-05,2492,0.361,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-05,3743,0.182,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-05,2849,0.425,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-08-05,3774,0.109,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-08-05,2899,0.349,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-08-05,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-08-05,2429,0.233,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-05,2160,0.643,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-08-05,3693,0.489,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-08-05,2898,0.094,Pomona,22,Parts Per Million ( ppm ) 
2011-08-05,2420,0.360,Reseda,23,Parts Per Million ( ppm ) 
2011-08-05,3502,0.217,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-08-05,2494,0.216,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-05,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-05,2249,0.245,La Habra,24,Parts Per Million ( ppm ) 
2011-08-05,3265,0.040,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2011-08-05,2943,0.070,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-05,3702,0.269,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-08-05,2333,0.375,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-08-05,2596,0.241,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-05,2266,0.323,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-05,2221,0.180,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-08-05,2485,0.432,Upland,22,Parts Per Million ( ppm ) 
2011-08-05,3153,0.200,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-05,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-05,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-05,3665,0.117,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-05,3486,0.109,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-05,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-05,2327,0.246,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-05,2263,0.365,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-05,3690,0.304,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-05,3247,0.171,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-05,3742,0.587,Oakland-West,23,Parts Per Million ( ppm ) 
