summary_date,site,monitor,pm25_davg,name,obs_count 
2017-01-22,2420,A,4.0,Reseda,24 
2017-01-22,2420,C,12.2,Reseda,24 
2017-01-22,3502,A,2.4,Santa Clarita,24 
2017-01-22,3679,B,7.7,South Long Beach,24 
2017-01-22,3679,A,4.8,South Long Beach,24 
2017-01-22,3674,B,5.9,Anaheim-Pampas Lane,24 
2017-01-22,3265,A,2.1,Mission Viejo-26081 Via Pera,24 
2017-01-22,3168,A,7.3,Banning Airport,24 
2017-01-22,2943,A,3.7,Lake Elsinore-W Flint Street,24 
2017-01-22,3702,A,4.1,Mira Loma Van Buren,24 
2017-01-22,3702,C,6.1,Mira Loma Van Buren,24 
2017-01-22,2596,A,4.0,Riverside-Rubidoux,24 
2017-01-22,2596,J,6.3,Riverside-Rubidoux,24 
2017-01-22,3777,A,3.6,Winchester-33700 Borel Road             ,24 
2017-01-22,2266,B,4.3,Fontana-Arrow Highway,24 
2017-01-22,3819,C,4.6,Ontario-Route 60 Near Road              ,24 
2017-01-22,3819,A,5.8,Ontario-Route 60 Near Road              ,24 
2017-01-22,2221,A,3.7,San Bernardino-4th Street,24 
2017-01-22,3700,A,0.5,San Gorgonio Wilderness,24 
2017-01-22,2485,A,8.7,Upland,24 
2017-01-22,3762,A,3.3,Arroyo Grande-2391 Willow Road,19 
2017-01-22,3812,A,1.8,Atascadero-Lift Station #5              ,22 
2017-01-22,2979,A,-0.5,Nipomo-Guadalupe Road,22 
2017-01-22,3688,B,4.9,San Luis Obispo-3220 South Higuera St,24 
2017-01-22,3153,A,2.8,Goleta-Fairview,24 
2017-01-22,3710,A,0.1,San Rafael Wilderness,24 
2017-01-22,3486,D,1.5,Santa Maria-906 S Broadway,24 
2017-01-22,2991,D,1.2,El Rio-Rio Mesa School #2,24 
2017-01-22,3172,B,5.9,Ojai-Ojai Avenue,24 
2017-01-22,3505,C,2.2,Piru-3301 Pacific Avenue,24 
2017-01-22,2880,D,3.6,Simi Valley-Cochran Street,24 
2017-01-22,2880,E,2.9,Simi Valley-Cochran Street,24 
2017-01-22,2984,F,4.8,Thousand Oaks-Moorpark Road,24 
2017-01-22,2460,B,3.8,Alpine-Victoria Drive,24 
2017-01-22,3198,C,5.8,Camp Pendleton,24 
2017-01-22,2589,A,7.6,Chula Vista,24 
2017-01-22,3829,B,12.5,El Cajon-Lexington Elementary School    ,24 
2017-01-22,3829,A,8.3,El Cajon-Lexington Elementary School    ,24 
2017-01-22,3739,A,7.6,Otay Mesa-Donovan,24 
2017-01-22,3766,A,5.0,San Diego-Kearny Villa Road,24 
2017-01-22,3828,A,2.8,Berkeley-Aquatic Park                   ,24 
2017-01-22,3490,D,1.8,Livermore-793 Rincon Avenue,24 
2017-01-22,3247,B,4.3,Oakland-9925 International Blvd,24 
2017-01-22,3803,A,3.5,Oakland-Laney College                   ,24 
2017-01-22,3742,C,7.3,Oakland-West,24 
2017-01-22,2831,C,7.0,Concord-2956-A Treat Blvd,24 
2017-01-22,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2017-01-22,2986,A,5.4,Point Reyes National Seashore,24 
2017-01-22,2622,A,6.8,San Rafael,24 
2017-01-22,2655,B,8.5,Napa-Jefferson Avenue,24 
2017-01-22,2373,D,5.6,San Francisco-Arkansas Street,24 
2017-01-22,2125,D,2.1,Redwood City,24 
2017-01-22,2320,B,-0.2,Gilroy-9th Street,24 
2017-01-22,3661,A,3.0,San Jose-Jackson Street,24 
2017-01-22,3661,D,3.1,San Jose-Jackson Street,24 
2017-01-22,3810,A,4.9,San Jose-Knox Avenue                    ,21 
2017-01-22,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2017-01-22,2410,E,4.4,Vallejo-304 Tuolumne Street,24 
2017-01-22,3804,A,3.5,Sebastopol-103 Morris Street            ,24 
2017-01-22,3026,A,1.0,Clovis-N Villa Avenue,24 
2017-01-22,3026,D,3.0,Clovis-N Villa Avenue,24 
2017-01-22,3781,C,1.8,Fresno-Garland                          ,24 
2017-01-22,3781,E,2.0,Fresno-Garland                          ,22 
2017-01-22,3781,F,1.8,Fresno-Garland                          ,24 
2017-01-22,3781,A,1.0,Fresno-Garland                          ,24 
2017-01-22,3485,A,1.0,Fresno-Hamilton and Winery,24 
2017-01-22,3768,A,2.5,Huron-16875 4th Street,21 
2017-01-22,3496,A,1.0,Bakersfield-410 E Planz Road,24 
2017-01-22,3146,G,2.6,Bakersfield-5558 California Avenue,24 
2017-01-22,3146,A,1.0,Bakersfield-5558 California Avenue,24 
2017-01-22,3769,A,,Lebec-Beartrap Road,16 
2017-01-22,3724,A,0.9,Lebec-Frazier Park Road,24 
2017-01-22,3194,G,,Corcoran-Patterson Avenue,15 
2017-01-22,3194,A,1.0,Corcoran-Patterson Avenue,24 
2017-01-22,3129,A,3.3,Hanford-S Irwin Street,24 
2017-01-22,3771,A,2.1,Madera-28261 Avenue 14,24 
2017-01-22,3253,A,1.0,Merced-2334 M Street,24 
2017-01-22,3022,A,0.1,Merced-S Coffee Avenue,24 
2017-01-22,3772,A,2.6,Manteca-530 Fishback Rd,24 
2017-01-22,2094,G,2.2,Stockton-Hazelton Street,23 
2017-01-22,2094,F,4.3,Stockton-Hazelton Street,24 
2017-01-22,3696,A,1.7,Tracy-Airport,24 
2017-01-22,2833,I,3.0,Modesto-14th Street,24 
2017-01-22,2996,A,1.9,Turlock-S Minaret Street,24 
2017-01-22,3763,A,0.3,Porterville-1839 Newcomb Street,24 
2017-01-22,3484,B,4.2,Sequoia and Kings Canyon Natl Park,24 
2017-01-22,3484,A,4.2,Sequoia and Kings Canyon Natl Park,24 
2017-01-22,2156,A,0.4,Sequoia Natl Park-Ash Mountain #2,24 
2017-01-22,2032,B,2.5,Visalia-N Church Street,24 
2017-01-22,5407,t,2.9,Bombay Beach,24 
2017-01-22,3675,A,11.2,Brawley-220 Main Street,24 
2017-01-22,3135,K,12.8,Calexico-Ethel Street,24 
2017-01-22,3135,A,12.1,Calexico-Ethel Street,24 
2017-01-22,2551,A,11.2,El Centro-9th Street,24 
2017-01-22,5409,t,5.8,Naval Test Base,24 
2017-01-22,3186,-,6.4,Niland-English Road,24 
2017-01-22,5410,t,3.8,Salton City,24 
2017-01-22,2878,A,6.3,Indio-Jackson Street,24 
2017-01-22,2199,A,3.4,Palm Springs-Fire Station,24 
2017-01-22,5405,t,2.8,Torres-Martinez,24 
2017-01-22,3783,A,2.4,Chico-East Avenue                       ,24 
2017-01-22,3783,C,3.7,Chico-East Avenue                       ,24 
2017-01-22,3786,A,0.9,Paradise-Theater                        ,23 
2017-01-22,2744,B,1.7,Colusa-Sunrise Blvd,23 
2017-01-22,3714,A,8.7,Willows-720 N Colusa Street,24 
2017-01-22,3789,A,2.3,Auburn-11645 Atwood Road                ,24 
2017-01-22,3796,A,0.8,Lincoln-1445 1st Street,24 
2017-01-22,2956,B,0.7,Roseville-N Sunrise Blvd,23 
2017-01-22,2977,A,3.1,Elk Grove-Bruceville Road,24 
2017-01-22,3187,E,6.0,Folsom-Natoma Street,24 
2017-01-22,3187,D,4.3,Folsom-Natoma Street,24 
2017-01-22,3823,A,2.5,Sacramento-Bercut Drive,24 
2017-01-22,2731,A,2.9,Sacramento-Del Paso Manor,24 
2017-01-22,2731,D,8.0,Sacramento-Del Paso Manor,24 
2017-01-22,3011,A,2.3,Sacramento-T Street,24 
2017-01-22,3011,F,1.8,Sacramento-T Street,24 
2017-01-22,3209,A,0.8,Sloughhouse,24 
2017-01-22,3032,-,6.9,Anderson-North Street,24 
2017-01-22,2972,A,0.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-01-22,5422,-,,Rio Vista-St Francis Way,15 
2017-01-22,3678,-,7.8,Vacaville-Ulatis Drive,24 
2017-01-22,2958,C,8.0,Yuba City-Almond Street,24 
2017-01-22,2958,A,2.3,Yuba City-Almond Street,24 
2017-01-22,3816,B,2.8,Red Bluff-1834 Walnut Street            ,24 
2017-01-22,2143,A,8.3,Davis-UCD Campus,24 
2017-01-22,3249,-,4.4,Woodland-Gibson Road,24 
2017-01-23,2116,B,2.5,Bishop-White Mountain Research Center,24 
2017-01-23,3154,G,,Keeler-Cerro Gordo Road,11 
2017-01-23,3802,A,2.0,Tahoe City-221 Fairway Drive,24 
2017-01-23,3144,B,,San Andreas-Gold Strike Road,18 
2017-01-23,2353,A,1.6,Yosemite Village-Visitor Center,23 
2017-01-23,3126,C,0.5,Grass Valley-Litton Building,24 
2017-01-23,3002,A,2.8,Colfax-City Hall,23 
2017-01-23,3801,C,40.3,Portola-Gulling Street                  ,24 
2017-01-23,3020,C,20.4,Quincy-N Church Street,24 
2017-01-23,3020,A,16.0,Quincy-N Church Street,24 
2017-01-23,3121,B,1.3,Mojave-923 Poole Street,23 
2017-01-23,3658,B,1.0,Lancaster-43301 Division Street,24 
2017-01-23,3500,A,1.7,Victorville-14306 Park Avenue,24 
2017-01-23,3500,B,-2.4,Victorville-14306 Park Avenue,24 
2017-01-23,3203,B,,Mexicali-Cobach,14 
2017-01-23,3201,B,,Mexicali-UABC,13 
2017-01-23,3201,A,4.8,Mexicali-UABC,22 
2017-01-23,3839,A,9.3,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-23,2271,C,7.8,Ukiah-County Library,23 
2017-01-23,3765,A,5.1,Willits-125 E Commercial Street,24 
2017-01-23,3132,B,12.2,Weaverville-Courthouse,24 
2017-01-23,2016,A,3.1,Carmel Valley-Ford Road,24 
2017-01-23,3726,A,2.2,King City-415 Pearl Street,24 
2017-01-23,3489,C,1.8,Salinas-High School,24 
2017-01-23,2628,B,-0.2,Hollister-Fairview Road,23 
2017-01-23,3811,A,2.1,San Lorenzo Valley Middle School AMS,24 
2017-01-23,3200,C,2.9,Santa Cruz AMS,24 
2017-01-23,3818,C,9.3,Long Beach-Route 710 Near Road          ,24 
2017-01-23,3818,A,5.9,Long Beach-Route 710 Near Road          ,24 
2017-01-23,2899,I,3.8,Los Angeles-North Main Street,24 
2017-01-23,2899,A,4.2,Los Angeles-North Main Street,24 
2017-01-23,2429,A,3.8,North Long Beach,24 
2017-01-23,2420,C,11.4,Reseda,24 
2017-01-23,3502,A,1.8,Santa Clarita,24 
2017-01-23,3679,A,3.7,South Long Beach,24 
2017-01-23,3679,B,4.8,South Long Beach,24 
2017-01-23,3674,B,5.9,Anaheim-Pampas Lane,24 
2017-01-23,3168,A,5.9,Banning Airport,24 
2017-01-23,2943,A,2.8,Lake Elsinore-W Flint Street,24 
2017-01-23,3702,A,3.1,Mira Loma Van Buren,24 
2017-01-23,3702,C,5.0,Mira Loma Van Buren,24 
2017-01-23,2596,A,2.9,Riverside-Rubidoux,24 
2017-01-23,2596,J,3.5,Riverside-Rubidoux,24 
2017-01-23,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2017-01-23,3819,C,8.0,Ontario-Route 60 Near Road              ,24 
2017-01-23,3819,A,5.9,Ontario-Route 60 Near Road              ,24 
2017-01-23,2485,A,8.4,Upland,24 
2017-01-23,3762,A,5.3,Arroyo Grande-2391 Willow Road,24 
2017-01-23,3812,A,4.2,Atascadero-Lift Station #5              ,24 
2017-01-23,2979,A,1.6,Nipomo-Guadalupe Road,24 
2017-01-23,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2017-01-23,3153,A,3.9,Goleta-Fairview,24 
2017-01-23,3486,D,3.5,Santa Maria-906 S Broadway,24 
2017-01-23,2991,D,2.8,El Rio-Rio Mesa School #2,24 
2017-01-23,3172,B,4.8,Ojai-Ojai Avenue,24 
2017-01-23,3505,C,3.5,Piru-3301 Pacific Avenue,23 
2017-01-23,2880,D,4.0,Simi Valley-Cochran Street,24 
2017-01-23,2880,E,4.6,Simi Valley-Cochran Street,24 
2017-01-23,2984,F,4.0,Thousand Oaks-Moorpark Road,24 
2017-01-23,2460,B,1.9,Alpine-Victoria Drive,24 
2017-01-23,3198,C,4.0,Camp Pendleton,24 
2017-01-23,3829,A,5.5,El Cajon-Lexington Elementary School    ,24 
2017-01-23,3829,B,8.3,El Cajon-Lexington Elementary School    ,24 
2017-01-23,3739,A,5.4,Otay Mesa-Donovan,24 
2017-01-23,3828,A,3.8,Berkeley-Aquatic Park                   ,24 
2017-01-23,3490,D,2.7,Livermore-793 Rincon Avenue,22 
2017-01-23,3247,B,4.7,Oakland-9925 International Blvd,24 
2017-01-23,3803,A,4.8,Oakland-Laney College                   ,23 
2017-01-23,3742,C,8.2,Oakland-West,24 
2017-01-23,2831,C,5.7,Concord-2956-A Treat Blvd,23 
2017-01-23,3668,A,6.7,San Pablo-Rumrill Blvd,24 
2017-01-23,2622,A,6.5,San Rafael,24 
2017-01-23,2655,B,8.0,Napa-Jefferson Avenue,24 
2017-01-23,2373,D,5.5,San Francisco-Arkansas Street,24 
2017-01-23,2125,D,2.9,Redwood City,24 
2017-01-23,2320,B,1.0,Gilroy-9th Street,24 
2017-01-23,3661,D,2.7,San Jose-Jackson Street,23 
2017-01-23,3810,A,4.3,San Jose-Knox Avenue                    ,23 
2017-01-23,2410,E,5.9,Vallejo-304 Tuolumne Street,24 
2017-01-23,2410,D,8.7,Vallejo-304 Tuolumne Street,24 
2017-01-23,3804,A,5.5,Sebastopol-103 Morris Street            ,24 
2017-01-23,3026,D,4.9,Clovis-N Villa Avenue,20 
2017-01-23,3781,C,6.2,Fresno-Garland                          ,24 
2017-01-23,3781,E,5.5,Fresno-Garland                          ,22 
2017-01-23,3768,A,0.9,Huron-16875 4th Street,20 
2017-01-23,3759,A,,Tranquility-32650 West Adams Avenue,10 
2017-01-23,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2017-01-23,3146,A,4.6,Bakersfield-5558 California Avenue,24 
2017-01-23,3769,A,,Lebec-Beartrap Road,14 
2017-01-23,3194,G,,Corcoran-Patterson Avenue,12 
2017-01-23,3129,A,4.7,Hanford-S Irwin Street,24 
2017-01-23,3771,A,3.8,Madera-28261 Avenue 14,24 
2017-01-23,3022,A,0.7,Merced-S Coffee Avenue,24 
2017-01-23,3772,A,3.8,Manteca-530 Fishback Rd,24 
2017-01-23,2094,F,5.7,Stockton-Hazelton Street,19 
2017-01-23,2094,G,5.8,Stockton-Hazelton Street,24 
2017-01-23,3696,A,3.1,Tracy-Airport,24 
2017-01-23,2833,I,4.9,Modesto-14th Street,24 
2017-01-23,2996,A,2.5,Turlock-S Minaret Street,24 
2017-01-23,3763,A,0.9,Porterville-1839 Newcomb Street,24 
2017-01-23,3484,B,5.1,Sequoia and Kings Canyon Natl Park,24 
2017-01-23,3484,A,5.1,Sequoia and Kings Canyon Natl Park,24 
2017-01-23,2032,B,1.8,Visalia-N Church Street,23 
2017-01-23,5407,t,0.1,Bombay Beach,24 
2017-01-23,3135,K,1.2,Calexico-Ethel Street,22 
2017-01-23,3135,A,3.0,Calexico-Ethel Street,24 
2017-01-23,5409,t,1.1,Naval Test Base,24 
2017-01-23,3186,-,3.6,Niland-English Road,20 
2017-01-23,5410,t,0.3,Salton City,24 
2017-01-23,5405,t,0.1,Torres-Martinez,24 
2017-01-23,3783,C,3.5,Chico-East Avenue                       ,24 
2017-01-23,3783,A,2.5,Chico-East Avenue                       ,24 
2017-01-23,3786,A,3.4,Paradise-Theater                        ,24 
2017-01-23,2744,B,1.1,Colusa-Sunrise Blvd,24 
2017-01-23,3714,A,8.5,Willows-720 N Colusa Street,23 
2017-01-23,3789,A,1.8,Auburn-11645 Atwood Road                ,24 
2017-01-23,3796,A,0.3,Lincoln-1445 1st Street,24 
2017-01-23,2956,B,0.4,Roseville-N Sunrise Blvd,20 
2017-01-23,2977,A,1.1,Elk Grove-Bruceville Road,24 
2017-01-23,3187,E,3.3,Folsom-Natoma Street,24 
2017-01-23,3187,D,3.5,Folsom-Natoma Street,24 
2017-01-23,2731,D,6.0,Sacramento-Del Paso Manor,24 
2017-01-23,2731,A,2.1,Sacramento-Del Paso Manor,24 
2017-01-23,3011,F,2.8,Sacramento-T Street,22 
2017-01-23,3209,A,1.8,Sloughhouse,24 
2017-01-23,3032,-,11.0,Anderson-North Street,24 
2017-01-23,5422,-,7.1,Rio Vista-St Francis Way,24 
2017-01-23,3678,-,7.9,Vacaville-Ulatis Drive,24 
2017-01-23,2958,A,2.0,Yuba City-Almond Street,24 
2017-01-23,2958,C,9.5,Yuba City-Almond Street,24 
2017-01-23,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2017-01-23,2143,A,4.4,Davis-UCD Campus,24 
2017-01-23,3249,-,3.5,Woodland-Gibson Road,24 
2017-01-24,2116,B,1.2,Bishop-White Mountain Research Center,24 
2017-01-24,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2017-01-24,3802,A,-0.1,Tahoe City-221 Fairway Drive,24 
2017-01-24,2353,A,5.7,Yosemite Village-Visitor Center,23 
2017-01-24,3126,C,1.7,Grass Valley-Litton Building,23 
2017-01-24,3002,A,5.8,Colfax-City Hall,24 
2017-01-24,3801,C,37.1,Portola-Gulling Street                  ,19 
2017-01-24,3020,C,12.4,Quincy-N Church Street,24 
2017-01-24,3020,A,9.2,Quincy-N Church Street,24 
2017-01-24,3121,B,1.7,Mojave-923 Poole Street,19 
2017-01-24,3658,B,2.5,Lancaster-43301 Division Street,24 
2017-01-24,3500,A,6.4,Victorville-14306 Park Avenue,24 
2017-01-24,3500,B,1.6,Victorville-14306 Park Avenue,24 
2017-01-24,3203,B,4.7,Mexicali-Cobach,24 
2017-01-24,3201,B,,Mexicali-UABC,9 
2017-01-24,3201,A,5.0,Mexicali-UABC,24 
2017-01-24,3839,A,9.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-01-24,2271,C,9.0,Ukiah-County Library,23 
2017-01-24,3765,A,5.3,Willits-125 E Commercial Street,24 
2017-01-24,3132,B,11.5,Weaverville-Courthouse,24 
2017-01-24,2016,A,2.3,Carmel Valley-Ford Road,24 
2017-01-24,3726,A,3.2,King City-415 Pearl Street,24 
2017-01-24,3489,C,0.7,Salinas-High School,23 
2017-01-24,2628,B,1.7,Hollister-Fairview Road,22 
2017-01-24,3811,A,5.0,San Lorenzo Valley Middle School AMS,23 
2017-01-24,3200,C,1.8,Santa Cruz AMS,23 
2017-01-24,3818,C,14.5,Long Beach-Route 710 Near Road          ,22 
2017-01-24,3818,A,10.6,Long Beach-Route 710 Near Road          ,24 
2017-01-24,2899,I,8.5,Los Angeles-North Main Street,24 
2017-01-24,2899,A,7.2,Los Angeles-North Main Street,24 
2017-01-24,2429,A,9.3,North Long Beach,24 
2017-01-24,2420,C,17.5,Reseda,24 
2017-01-24,3502,A,3.8,Santa Clarita,24 
2017-01-24,3679,A,11.8,South Long Beach,24 
2017-01-24,3679,B,17.3,South Long Beach,24 
2017-01-24,3674,B,12.5,Anaheim-Pampas Lane,24 
2017-01-24,3168,A,7.4,Banning Airport,24 
2017-01-24,2943,A,4.2,Lake Elsinore-W Flint Street,24 
2017-01-24,3702,C,11.5,Mira Loma Van Buren,24 
2017-01-24,3702,A,9.4,Mira Loma Van Buren,24 
2017-01-24,2596,A,6.4,Riverside-Rubidoux,24 
2017-01-24,2596,J,8.2,Riverside-Rubidoux,24 
2017-01-24,3777,A,3.6,Winchester-33700 Borel Road             ,24 
2017-01-24,3819,C,13.8,Ontario-Route 60 Near Road              ,24 
2017-01-24,3819,A,13.8,Ontario-Route 60 Near Road              ,24 
2017-01-24,2485,A,10.6,Upland,24 
2017-01-24,3762,A,6.9,Arroyo Grande-2391 Willow Road,24 
2017-01-24,3812,A,8.0,Atascadero-Lift Station #5              ,24 
2017-01-24,2979,A,2.5,Nipomo-Guadalupe Road,24 
2017-01-24,3688,B,4.0,San Luis Obispo-3220 South Higuera St,23 
2017-01-24,3153,A,5.2,Goleta-Fairview,24 
2017-01-24,3486,D,3.4,Santa Maria-906 S Broadway,23 
2017-01-24,2991,D,4.6,El Rio-Rio Mesa School #2,24 
2017-01-24,3172,B,5.7,Ojai-Ojai Avenue,24 
2017-01-24,3505,C,3.7,Piru-3301 Pacific Avenue,24 
2017-01-24,2880,E,5.3,Simi Valley-Cochran Street,24 
2017-01-24,2880,D,6.6,Simi Valley-Cochran Street,24 
2017-01-24,2984,F,6.0,Thousand Oaks-Moorpark Road,24 
2017-01-24,2460,B,3.1,Alpine-Victoria Drive,24 
2017-01-24,3198,C,3.6,Camp Pendleton,24 
2017-01-24,3829,B,9.4,El Cajon-Lexington Elementary School    ,24 
2017-01-24,3829,A,6.4,El Cajon-Lexington Elementary School    ,24 
2017-01-24,3739,A,8.7,Otay Mesa-Donovan,21 
2017-01-24,3828,A,6.2,Berkeley-Aquatic Park                   ,24 
2017-01-24,3490,D,8.2,Livermore-793 Rincon Avenue,24 
2017-01-24,3247,B,6.9,Oakland-9925 International Blvd,23 
2017-01-24,3803,A,5.7,Oakland-Laney College                   ,24 
2017-01-24,3742,C,11.2,Oakland-West,23 
2017-01-24,2831,C,9.6,Concord-2956-A Treat Blvd,24 
2017-01-24,3668,A,8.0,San Pablo-Rumrill Blvd,24 
2017-01-24,2622,A,7.0,San Rafael,24 
2017-01-24,2655,B,9.6,Napa-Jefferson Avenue,23 
2017-01-24,2373,D,6.5,San Francisco-Arkansas Street,24 
2017-01-24,2125,D,4.6,Redwood City,23 
2017-01-24,2320,B,3.5,Gilroy-9th Street,24 
2017-01-24,3661,D,6.3,San Jose-Jackson Street,24 
2017-01-24,3810,A,7.0,San Jose-Knox Avenue                    ,24 
2017-01-24,2410,D,11.0,Vallejo-304 Tuolumne Street,23 
2017-01-24,2410,E,9.2,Vallejo-304 Tuolumne Street,23 
2017-01-24,3804,A,7.8,Sebastopol-103 Morris Street            ,23 
2017-01-24,3026,D,5.3,Clovis-N Villa Avenue,24 
2017-01-24,3781,C,,Fresno-Garland                          ,10 
2017-01-24,3781,E,,Fresno-Garland                          ,10 
2017-01-24,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2017-01-24,3146,G,9.2,Bakersfield-5558 California Avenue,24 
2017-01-24,3146,A,7.4,Bakersfield-5558 California Avenue,24 
2017-01-24,3769,A,,Lebec-Beartrap Road,18 
2017-01-24,3194,G,4.9,Corcoran-Patterson Avenue,23 
2017-01-24,3129,A,8.9,Hanford-S Irwin Street,23 
2017-01-24,3771,A,7.8,Madera-28261 Avenue 14,24 
2017-01-24,3022,A,6.5,Merced-S Coffee Avenue,24 
2017-01-24,3772,A,6.7,Manteca-530 Fishback Rd,24 
2017-01-24,2094,G,7.3,Stockton-Hazelton Street,24 
2017-01-24,2094,F,8.7,Stockton-Hazelton Street,24 
2017-01-24,3696,A,6.0,Tracy-Airport,24 
2017-01-24,2833,I,5.7,Modesto-14th Street,24 
2017-01-24,2996,A,9.4,Turlock-S Minaret Street,24 
2017-01-24,3763,A,3.7,Porterville-1839 Newcomb Street,24 
2017-01-24,3484,A,5.2,Sequoia and Kings Canyon Natl Park,22 
2017-01-24,3484,B,,Sequoia and Kings Canyon Natl Park,11 
2017-01-24,2032,B,5.8,Visalia-N Church Street,22 
2017-01-24,5407,t,1.4,Bombay Beach,24 
2017-01-24,3135,A,1.0,Calexico-Ethel Street,24 
2017-01-24,3135,K,0.6,Calexico-Ethel Street,24 
2017-01-24,5409,t,3.3,Naval Test Base,24 
2017-01-24,3186,-,5.1,Niland-English Road,22 
2017-01-24,5410,t,1.0,Salton City,24 
2017-01-24,5405,t,1.9,Torres-Martinez,24 
2017-01-24,3783,A,6.5,Chico-East Avenue                       ,24 
2017-01-24,3783,C,8.4,Chico-East Avenue                       ,24 
2017-01-24,3786,A,7.0,Paradise-Theater                        ,24 
2017-01-24,2744,B,2.8,Colusa-Sunrise Blvd,24 
2017-01-24,3714,A,8.3,Willows-720 N Colusa Street,24 
2017-01-24,3789,A,3.7,Auburn-11645 Atwood Road                ,24 
2017-01-24,3796,A,3.5,Lincoln-1445 1st Street,24 
2017-01-24,2956,B,3.7,Roseville-N Sunrise Blvd,23 
2017-01-24,2977,A,2.6,Elk Grove-Bruceville Road,24 
2017-01-24,3187,D,4.4,Folsom-Natoma Street,24 
2017-01-24,3187,E,2.7,Folsom-Natoma Street,24 
2017-01-24,2731,D,14.1,Sacramento-Del Paso Manor,24 
2017-01-24,3011,F,3.0,Sacramento-T Street,24 
2017-01-24,3209,A,1.9,Sloughhouse,24 
2017-01-24,3032,-,15.3,Anderson-North Street,24 
2017-01-24,5422,-,4.8,Rio Vista-St Francis Way,24 
2017-01-24,3678,-,9.6,Vacaville-Ulatis Drive,24 
2017-01-24,2958,C,13.4,Yuba City-Almond Street,24 
2017-01-24,2958,A,6.8,Yuba City-Almond Street,24 
2017-01-24,3816,B,2.9,Red Bluff-1834 Walnut Street            ,24 
2017-01-24,2143,A,6.1,Davis-UCD Campus,24 
