summary_date,site,no_davg,name,obs_count,units 
2011-01-01,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-01,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-01,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-01,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-01,3690,0.011,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-01,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-01,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-01,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-01,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-01,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-01,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-01,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-01,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-01,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-01,3661,0.001,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2011-01-01,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-01,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-01,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-01,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-01,2013,0.000,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-01,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2011-01-01,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-01,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-01,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-01,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-01,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-01,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-01,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-01,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-01-01,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-01,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-01-01,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-01,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-01,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-01,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-01,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-01,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-01,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-01,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-01,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-01,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-02,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-02,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-02,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2011-01-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-02,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,3681,0.009,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-02,3203,0.030,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-01-02,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-02,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-01-02,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2011-01-02,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-01-02,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-01-02,3774,0.008,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-02,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-01-02,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-02,2160,0.000,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-02,3693,0.000,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-02,2898,0.004,Pomona,23,Parts Per Million ( ppm ) 
2011-01-02,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2011-01-02,3502,0.002,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-01-02,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-02,3674,0.001,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-02,2937,0.007,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2011-01-02,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2011-01-02,3168,0.000,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-02,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-02,3702,0.006,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-02,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-02,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-02,2266,0.001,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-01-02,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-02,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2011-01-02,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-02,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-02,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-02,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-02,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-02,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-02,3486,0.000,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-02,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-01-02,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-01-02,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-01-02,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-02,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-02,2327,0.009,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-02,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-02,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-02,3690,0.007,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-02,2040,0.001,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-02,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-02,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-02,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-02,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-02,3661,0.003,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2011-01-02,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-02,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-01-02,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-02,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-01-02,2013,0.001,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-02,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2011-01-02,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-02,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-02,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-02,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-02,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-02,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-02,2996,0.000,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-02,2032,0.003,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-01-02,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-02,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-02,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-02,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-02,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-01-02,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-01-02,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-02,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-01-02,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-01-02,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-02,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-03,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-03,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-03,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2011-01-03,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-03,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-03,3203,0.015,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-01-03,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-03,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2011-01-03,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,3743,0.021,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-03,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-01-03,3774,0.033,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-03,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-01-03,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-01-03,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-03,3693,0.005,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-03,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2011-01-03,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2011-01-03,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-01-03,2494,0.002,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-03,3674,0.004,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-03,2937,0.013,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-03,2249,0.002,La Habra,22,Parts Per Million ( ppm ) 
2011-01-03,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-03,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-01-03,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-03,2333,0.006,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-01-03,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-01-03,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-01-03,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-01-03,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2011-01-03,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2011-01-03,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-01-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-01-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-01-03,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-01-03,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-01-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-01-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-01-03,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-01-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-01-03,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-01-03,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-01-03,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-01-03,2991,0.000,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2011-01-03,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-01-03,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-01-03,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-01-03,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2011-01-03,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-01-03,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-01-03,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-01-03,3690,0.009,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-01-03,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2011-01-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-01-03,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2011-01-03,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-01-03,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2011-01-03,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-01-03,3661,0.023,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2011-01-03,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-01-03,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-01-03,3009,0.012,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-01-03,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-01-03,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2011-01-03,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-01-03,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-01-03,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-01-03,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-01-03,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-01-03,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-01-03,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-01-03,2032,0.016,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2011-01-03,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-01-03,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-01-03,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-01-03,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-01-03,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-01-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-01-03,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-01-03,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-01-03,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-01-03,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-01-03,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-01-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-01-04,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-01-04,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-01-04,2923,0.048,Barstow,23,Parts Per Million ( ppm ) 
2011-01-04,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-01-04,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-01-04,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2011-01-04,3203,0.040,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2011-01-04,3201,0.042,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-01-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-01-04,2492,0.048,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-01-04,3743,0.045,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-01-04,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-01-04,3774,0.054,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-01-04,2899,0.026,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-01-04,3683,0.005,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-01-04,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-01-04,3693,0.037,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-01-04,2898,0.051,Pomona,22,Parts Per Million ( ppm ) 
2011-01-04,2420,0.024,Reseda,18,Parts Per Million ( ppm ) 
2011-01-04,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-01-04,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-01-04,3674,0.016,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-01-04,2937,0.059,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-01-04,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2011-01-04,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2011-01-04,2943,0.004,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-01-04,3702,0.018,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-01-04,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-01-04,2596,0.014,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-01-04,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
