summary_date,site,monitor,pm25_davg,name,obs_count 
2019-03-08,2979,A,4.1,Nipomo-Guadalupe Road,24 
2019-03-08,3688,B,1.8,San Luis Obispo-3220 South Higuera St,24 
2019-03-08,3153,A,1.2,Goleta-Fairview,23 
2019-03-08,2360,A,1.6,Lompoc-S H Street,24 
2019-03-08,3665,D,2.0,Santa Barbara-700 East Canon Perdido,24 
2019-03-08,3486,D,4.3,Santa Maria-906 S Broadway,24 
2019-03-08,2991,D,2.5,El Rio-Rio Mesa School #2,24 
2019-03-08,3172,B,2.4,Ojai-Ojai Avenue,24 
2019-03-08,3505,C,1.4,Piru-3301 Pacific Avenue,22 
2019-03-08,2880,E,2.9,Simi Valley-Cochran Street,24 
2019-03-08,2880,D,3.4,Simi Valley-Cochran Street,24 
2019-03-08,2984,F,3.5,Thousand Oaks-Moorpark Road,24 
2019-03-08,2460,B,1.9,Alpine-Victoria Drive,24 
2019-03-08,3198,C,2.4,Camp Pendleton,24 
2019-03-08,3829,B,3.9,El Cajon-Lexington Elementary School    ,24 
2019-03-08,3829,A,3.5,El Cajon-Lexington Elementary School    ,24 
2019-03-08,3739,A,5.0,Otay Mesa-Donovan,24 
2019-03-08,3828,A,4.3,Berkeley-Aquatic Park                   ,23 
2019-03-08,3490,D,3.1,Livermore-793 Rincon Avenue,24 
2019-03-08,3247,B,2.0,Oakland-9925 International Blvd,23 
2019-03-08,3803,A,2.8,Oakland-Laney College                   ,24 
2019-03-08,3742,C,3.0,Oakland-West,24 
2019-03-08,3840,A,3.1,Pleasanton-Owens Ct                     ,24 
2019-03-08,2831,C,1.3,Concord-2956-A Treat Blvd,24 
2019-03-08,3668,A,3.0,San Pablo-Rumrill Blvd,24 
2019-03-08,2622,A,2.2,San Rafael,23 
2019-03-08,3837,A,2.3,Napa-Valley College,24 
2019-03-08,2373,D,3.4,San Francisco-Arkansas Street,23 
2019-03-08,2125,D,3.3,Redwood City,24 
2019-03-08,2320,B,4.3,Gilroy-9th Street,22 
2019-03-08,3661,D,7.5,San Jose-Jackson Street,24 
2019-03-08,3661,A,4.6,San Jose-Jackson Street,24 
2019-03-08,3810,A,4.9,San Jose-Knox Avenue                    ,24 
2019-03-08,2410,D,3.0,Vallejo-304 Tuolumne Street,24 
2019-03-08,2410,E,3.2,Vallejo-304 Tuolumne Street,24 
2019-03-08,3804,A,2.3,Sebastopol-103 Morris Street            ,24 
2019-03-08,3026,D,3.6,Clovis-N Villa Avenue,20 
2019-03-08,3781,E,2.8,Fresno-Garland                          ,23 
2019-03-08,3781,C,2.6,Fresno-Garland                          ,24 
2019-03-08,3781,A,2.9,Fresno-Garland                          ,24 
2019-03-08,3768,A,0.8,Huron-16875 4th Street,22 
2019-03-08,3759,A,0.0,Tranquility-32650 West Adams Avenue,24 
2019-03-08,3146,G,2.5,Bakersfield-5558 California Avenue,24 
2019-03-08,3146,A,2.9,Bakersfield-5558 California Avenue,24 
2019-03-08,3194,G,3.2,Corcoran-Patterson Avenue,24 
2019-03-08,3129,A,,Hanford-S Irwin Street,17 
2019-03-08,3771,A,2.4,Madera-28261 Avenue 14,22 
2019-03-08,3022,A,6.6,Merced-S Coffee Avenue,24 
2019-03-08,3772,A,,Manteca-530 Fishback Rd,18 
2019-03-08,2094,G,3.9,Stockton-Hazelton Street,24 
2019-03-08,2094,F,2.2,Stockton-Hazelton Street,24 
2019-03-08,3696,A,,Tracy-Airport,11 
2019-03-08,2833,I,2.4,Modesto-14th Street,23 
2019-03-08,2996,A,3.1,Turlock-S Minaret Street,24 
2019-03-08,3763,A,1.6,Porterville-1839 Newcomb Street,23 
2019-03-08,2032,B,3.3,Visalia-N Church Street,24 
2019-03-08,5407,t,0.6,Bombay Beach,24 
2019-03-08,3135,K,2.8,Calexico-Ethel Street,24 
2019-03-08,3135,A,1.0,Calexico-Ethel Street,24 
2019-03-08,2551,-,4.1,El Centro-9th Street,24 
2019-03-08,5409,t,2.0,Naval Test Base,24 
2019-03-08,5410,t,,Salton City,4 
2019-03-08,5408,t,1.2,Sonny Bono,24 
2019-03-08,5406,t,0.4,Salton Sea Park,24 
2019-03-08,3783,C,3.0,Chico-East Avenue                       ,23 
2019-03-08,3783,A,2.7,Chico-East Avenue                       ,24 
2019-03-08,2630,A,5.9,Gridley-Cowee Avenue,24 
2019-03-08,3786,A,1.8,Paradise-Theater                        ,23 
2019-03-08,2744,B,2.2,Colusa-Sunrise Blvd,24 
2019-03-08,3789,A,4.1,Auburn-11645 Atwood Road                ,24 
2019-03-08,3841,B,2.0,Lincoln-2885 Moore Road                 ,24 
2019-03-08,2956,B,2.8,Roseville-N Sunrise Blvd,24 
2019-03-08,2977,A,1.3,Elk Grove-Bruceville Road,24 
2019-03-08,3187,E,0.3,Folsom-Natoma Street,24 
2019-03-08,3187,D,2.0,Folsom-Natoma Street,24 
2019-03-08,2731,A,1.0,Sacramento-Del Paso Manor,24 
2019-03-08,2731,D,1.5,Sacramento-Del Paso Manor,24 
2019-03-08,3011,F,2.3,Sacramento-T Street,24 
2019-03-08,3209,B,1.6,Sloughhouse,24 
2019-03-08,3032,-,14.2,Anderson-North Street,24 
2019-03-08,5422,-,4.1,Rio Vista-St Francis Way,24 
2019-03-08,3678,-,1.7,Vacaville-Ulatis Drive,24 
2019-03-08,2958,A,1.0,Yuba City-Almond Street,24 
2019-03-08,2958,C,2.3,Yuba City-Almond Street,24 
2019-03-08,3816,B,2.2,Red Bluff-1834 Walnut Street            ,22 
2019-03-08,2143,A,1.5,Davis-UCD Campus,22 
2019-03-08,3249,-,2.1,Woodland-Gibson Road,24 
2019-03-09,2116,B,1.9,Bishop-White Mountain Research Center,24 
2019-03-09,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2019-03-09,2224,A,1.4,Lee Vining-SMS,24 
2019-03-09,2915,B,4.2,Mammoth Lakes-Gateway HC,24 
2019-03-09,3802,B,-1.8,Tahoe City-221 Fairway Drive,24 
2019-03-09,3144,B,3.2,San Andreas-Gold Strike Road,24 
2019-03-09,2353,A,5.7,Yosemite Village-Visitor Center,24 
2019-03-09,3126,D,9.1,Grass Valley-Litton Building,24 
2019-03-09,2208,D,8.3,Truckee-Fire Station,24 
2019-03-09,3002,B,1.8,Colfax-City Hall,24 
2019-03-09,3801,C,8.5,Portola-Gulling Street                  ,24 
2019-03-09,3020,A,4.0,Quincy-N Church Street,24 
2019-03-09,3020,C,4.2,Quincy-N Church Street,24 
2019-03-09,3121,B,7.0,Mojave-923 Poole Street,24 
2019-03-09,3835,A,1.8,Ridgecrest-Ward                         ,24 
2019-03-09,3658,B,2.5,Lancaster-43301 Division Street,24 
2019-03-09,3500,A,4.8,Victorville-14306 Park Avenue,24 
2019-03-09,3500,B,5.7,Victorville-14306 Park Avenue,24 
2019-03-09,2271,C,5.0,Ukiah-County Library,23 
2019-03-09,3765,A,3.3,Willits-125 E Commercial Street,24 
2019-03-09,2016,A,2.6,Carmel Valley-Ford Road,24 
2019-03-09,3726,A,2.4,King City-415 Pearl Street,24 
2019-03-09,3489,C,1.6,Salinas-High School,24 
2019-03-09,2628,B,1.9,Hollister-Fairview Road,24 
2019-03-09,3811,A,2.3,San Lorenzo Valley Middle School AMS,24 
2019-03-09,3200,C,4.2,Santa Cruz AMS,24 
2019-03-09,2849,A,7.2,Glendora-Laurel,24 
2019-03-09,3818,A,4.0,Long Beach-Route 710 Near Road          ,24 
2019-03-09,3818,C,5.7,Long Beach-Route 710 Near Road          ,24 
2019-03-09,2899,A,6.0,Los Angeles-North Main Street,24 
2019-03-09,2899,I,7.4,Los Angeles-North Main Street,24 
2019-03-09,2429,A,4.0,North Long Beach,24 
2019-03-09,2420,C,9.4,Reseda,24 
2019-03-09,3502,A,3.0,Santa Clarita,24 
2019-03-09,3679,B,6.0,South Long Beach,24 
2019-03-09,3679,A,3.8,South Long Beach,24 
2019-03-09,3674,A,4.8,Anaheim-Pampas Lane,24 
2019-03-09,3674,B,3.7,Anaheim-Pampas Lane,24 
2019-03-09,3168,A,5.6,Banning Airport,24 
2019-03-09,2943,A,0.2,Lake Elsinore-W Flint Street,24 
2019-03-09,3702,B,4.2,Mira Loma Van Buren,24 
2019-03-09,3702,A,4.7,Mira Loma Van Buren,24 
2019-03-09,2596,A,3.8,Riverside-Rubidoux,24 
2019-03-09,2596,J,2.3,Riverside-Rubidoux,24 
2019-03-09,3777,A,3.8,Winchester-33700 Borel Road             ,24 
2019-03-09,2499,A,5.1,Crestline,24 
2019-03-09,3819,C,7.7,Ontario-Route 60 Near Road              ,24 
2019-03-09,3819,A,5.6,Ontario-Route 60 Near Road              ,24 
2019-03-09,2485,A,3.4,Upland,24 
2019-03-09,3762,A,0.5,Arroyo Grande-2391 Willow Road,24 
2019-03-09,3812,A,2.6,Atascadero-Lift Station #5              ,22 
2019-03-09,2979,A,3.3,Nipomo-Guadalupe Road,24 
2019-03-09,3688,B,0.9,San Luis Obispo-3220 South Higuera St,23 
2019-03-09,3153,A,1.9,Goleta-Fairview,24 
2019-03-09,2360,A,0.8,Lompoc-S H Street,24 
2019-03-09,3665,D,2.7,Santa Barbara-700 East Canon Perdido,24 
2019-03-09,3486,D,1.8,Santa Maria-906 S Broadway,24 
2019-03-09,2991,D,1.9,El Rio-Rio Mesa School #2,24 
2019-03-09,3172,B,2.3,Ojai-Ojai Avenue,24 
2019-03-09,3505,C,2.6,Piru-3301 Pacific Avenue,24 
2019-03-09,2880,E,4.2,Simi Valley-Cochran Street,24 
2019-03-09,2880,D,4.8,Simi Valley-Cochran Street,24 
2019-03-09,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2019-03-09,2460,B,2.6,Alpine-Victoria Drive,24 
2019-03-09,3198,C,1.8,Camp Pendleton,24 
2019-03-09,3829,A,4.2,El Cajon-Lexington Elementary School    ,24 
2019-03-09,3829,B,4.3,El Cajon-Lexington Elementary School    ,24 
2019-03-09,3739,A,7.0,Otay Mesa-Donovan,24 
2019-03-09,3828,A,4.5,Berkeley-Aquatic Park                   ,24 
2019-03-09,3490,D,2.6,Livermore-793 Rincon Avenue,24 
2019-03-09,3247,B,2.9,Oakland-9925 International Blvd,24 
2019-03-09,3803,A,0.8,Oakland-Laney College                   ,24 
2019-03-09,3742,C,3.5,Oakland-West,24 
2019-03-09,3840,A,1.6,Pleasanton-Owens Ct                     ,24 
2019-03-09,2831,C,1.4,Concord-2956-A Treat Blvd,24 
2019-03-09,3668,A,2.8,San Pablo-Rumrill Blvd,24 
2019-03-09,2622,A,2.8,San Rafael,24 
2019-03-09,3837,A,2.8,Napa-Valley College,24 
2019-03-09,2373,D,3.9,San Francisco-Arkansas Street,24 
2019-03-09,2125,D,2.6,Redwood City,24 
2019-03-09,2320,B,3.4,Gilroy-9th Street,24 
2019-03-09,3661,D,4.0,San Jose-Jackson Street,24 
2019-03-09,3810,A,3.0,San Jose-Knox Avenue                    ,24 
2019-03-09,2410,D,3.5,Vallejo-304 Tuolumne Street,24 
2019-03-09,2410,E,3.4,Vallejo-304 Tuolumne Street,24 
2019-03-09,3804,A,2.5,Sebastopol-103 Morris Street            ,24 
2019-03-09,3026,D,5.1,Clovis-N Villa Avenue,24 
2019-03-09,3781,E,6.3,Fresno-Garland                          ,24 
2019-03-09,3781,A,5.4,Fresno-Garland                          ,24 
2019-03-09,3781,C,6.8,Fresno-Garland                          ,24 
2019-03-09,3768,A,,Huron-16875 4th Street,18 
2019-03-09,3759,A,0.0,Tranquility-32650 West Adams Avenue,24 
2019-03-09,3146,G,4.4,Bakersfield-5558 California Avenue,24 
2019-03-09,3146,A,4.3,Bakersfield-5558 California Avenue,24 
2019-03-09,3194,G,3.9,Corcoran-Patterson Avenue,23 
2019-03-09,3129,A,4.7,Hanford-S Irwin Street,22 
2019-03-09,3771,A,4.4,Madera-28261 Avenue 14,24 
2019-03-09,3022,A,5.6,Merced-S Coffee Avenue,24 
2019-03-09,3772,A,3.3,Manteca-530 Fishback Rd,22 
2019-03-09,2094,G,5.4,Stockton-Hazelton Street,24 
2019-03-09,2094,F,3.9,Stockton-Hazelton Street,24 
2019-03-09,2833,I,3.2,Modesto-14th Street,24 
2019-03-09,2996,A,3.2,Turlock-S Minaret Street,24 
2019-03-09,3763,A,3.6,Porterville-1839 Newcomb Street,24 
2019-03-09,2032,B,8.0,Visalia-N Church Street,24 
2019-03-09,5407,t,1.2,Bombay Beach,24 
2019-03-09,3135,A,6.9,Calexico-Ethel Street,24 
2019-03-09,3135,K,5.5,Calexico-Ethel Street,23 
2019-03-09,2551,-,5.0,El Centro-9th Street,24 
2019-03-09,5409,t,1.1,Naval Test Base,24 
2019-03-09,5410,t,,Salton City,1 
2019-03-09,5408,t,1.1,Sonny Bono,24 
2019-03-09,5406,t,0.2,Salton Sea Park,24 
2019-03-09,3783,A,1.0,Chico-East Avenue                       ,24 
2019-03-09,3783,C,2.4,Chico-East Avenue                       ,23 
2019-03-09,2630,A,5.6,Gridley-Cowee Avenue,24 
2019-03-09,3786,A,0.8,Paradise-Theater                        ,24 
2019-03-09,2744,B,1.8,Colusa-Sunrise Blvd,24 
2019-03-09,3789,A,6.1,Auburn-11645 Atwood Road                ,24 
2019-03-09,3841,B,1.8,Lincoln-2885 Moore Road                 ,24 
2019-03-09,2956,B,3.0,Roseville-N Sunrise Blvd,24 
2019-03-09,2977,A,1.6,Elk Grove-Bruceville Road,24 
2019-03-09,3187,D,2.1,Folsom-Natoma Street,24 
2019-03-09,3187,E,1.2,Folsom-Natoma Street,23 
2019-03-09,2731,A,2.4,Sacramento-Del Paso Manor,24 
2019-03-09,2731,D,2.9,Sacramento-Del Paso Manor,24 
2019-03-09,3011,F,2.0,Sacramento-T Street,24 
2019-03-09,3209,B,1.5,Sloughhouse,24 
2019-03-09,3032,-,14.1,Anderson-North Street,24 
2019-03-09,5422,-,4.4,Rio Vista-St Francis Way,24 
2019-03-09,3678,-,1.8,Vacaville-Ulatis Drive,24 
2019-03-09,2958,C,2.3,Yuba City-Almond Street,24 
2019-03-09,2958,A,1.0,Yuba City-Almond Street,24 
2019-03-09,3816,B,2.5,Red Bluff-1834 Walnut Street            ,24 
2019-03-09,2143,A,2.5,Davis-UCD Campus,24 
2019-03-09,3249,-,2.0,Woodland-Gibson Road,24 
2019-03-10,2116,C,4.0,Bishop-White Mountain Research Center,24 
2019-03-10,2116,B,1.9,Bishop-White Mountain Research Center,24 
2019-03-10,2116,A,1.2,Bishop-White Mountain Research Center,24 
2019-03-10,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2019-03-10,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-03-10,3707,A,1.0,Hoover,24 
2019-03-10,2224,A,1.4,Lee Vining-SMS,24 
2019-03-10,2915,B,3.1,Mammoth Lakes-Gateway HC,24 
2019-03-10,3834,A,1.5,Lakeport-S. Main Street                 ,24 
2019-03-10,3817,A,1.0,Lake Tahoe Community College            ,24 
2019-03-10,3802,B,-1.9,Tahoe City-221 Fairway Drive,24 
2019-03-10,3144,B,3.2,San Andreas-Gold Strike Road,23 
2019-03-10,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2019-03-10,3018,B,0.9,Yosemite Natl Park-Turtleback Dome,24 
2019-03-10,2353,A,7.7,Yosemite Village-Visitor Center,24 
2019-03-10,3126,D,7.4,Grass Valley-Litton Building,24 
2019-03-10,2208,D,12.3,Truckee-Fire Station,24 
2019-03-10,2208,A,4.0,Truckee-Fire Station,24 
2019-03-10,3002,B,1.9,Colfax-City Hall,24 
2019-03-10,3801,D,13.3,Portola-Gulling Street                  ,24 
2019-03-10,3801,A,13.0,Portola-Gulling Street                  ,24 
2019-03-10,3801,C,11.5,Portola-Gulling Street                  ,24 
2019-03-10,3020,C,5.3,Quincy-N Church Street,24 
2019-03-10,3020,A,6.5,Quincy-N Church Street,24 
2019-03-10,3121,B,4.8,Mojave-923 Poole Street,24 
2019-03-10,3835,A,1.3,Ridgecrest-Ward                         ,24 
2019-03-10,3658,B,2.0,Lancaster-43301 Division Street,24 
2019-03-10,3152,A,2.4,Joshua Tree NP - Black Rock,24 
2019-03-10,3500,B,7.0,Victorville-14306 Park Avenue,24 
2019-03-10,3500,A,5.7,Victorville-14306 Park Avenue,24 
2019-03-10,3016,A,1.5,Redwood Natl Park-Requa,24 
2019-03-10,3716,A,7.1,Eureka-Jacobs,24 
2019-03-10,2271,C,6.5,Ukiah-County Library,20 
2019-03-10,3765,A,1.8,Willits-125 E Commercial Street,24 
2019-03-10,3711,A,0.6,Trinity,24 
2019-03-10,2016,A,2.7,Carmel Valley-Ford Road,24 
2019-03-10,3726,A,3.0,King City-415 Pearl Street,24 
2019-03-10,3489,B,3.4,Salinas-High School,24 
2019-03-10,3489,C,2.0,Salinas-High School,24 
2019-03-10,2628,B,2.8,Hollister-Fairview Road,24 
2019-03-10,2983,A,1.8,Pinnacles National Monument,24 
2019-03-10,3811,A,2.8,San Lorenzo Valley Middle School AMS,24 
2019-03-10,3200,C,4.3,Santa Cruz AMS,24 
2019-03-10,3150,A,0.5,Lava Beds Natl Monument,24 
2019-03-10,2484,A,3.4,Azusa,24 
2019-03-10,3743,A,7.6,Compton-700 North Bullis Road,24 
2019-03-10,2849,A,7.0,Glendora-Laurel,24 
2019-03-10,3701,B,2.0,Lebec-Peace Valley Road,24 
2019-03-10,3818,A,6.1,Long Beach-Route 710 Near Road          ,24 
2019-03-10,3818,C,10.3,Long Beach-Route 710 Near Road          ,24 
2019-03-10,2899,F,7.4,Los Angeles-North Main Street,24 
2019-03-10,2899,I,8.4,Los Angeles-North Main Street,24 
2019-03-10,2899,E,7.8,Los Angeles-North Main Street,24 
2019-03-10,2899,A,5.2,Los Angeles-North Main Street,24 
2019-03-10,2429,A,4.8,North Long Beach,24 
2019-03-10,2160,B,4.1,Pasadena-S Wilson Avenue,24 
2019-03-10,2160,A,3.9,Pasadena-S Wilson Avenue,24 
2019-03-10,3693,D,5.1,Pico Rivera-4144 San Gabriel,24 
2019-03-10,3693,A,5.2,Pico Rivera-4144 San Gabriel,24 
2019-03-10,2420,A,9.7,Reseda,24 
2019-03-10,2420,C,12.2,Reseda,24 
2019-03-10,3502,A,1.7,Santa Clarita,24 
2019-03-10,3679,B,5.1,South Long Beach,24 
2019-03-10,3679,A,4.1,South Long Beach,24 
2019-03-10,3674,C,3.6,Anaheim-Pampas Lane,24 
2019-03-10,3674,B,2.3,Anaheim-Pampas Lane,24 
2019-03-10,3674,A,3.5,Anaheim-Pampas Lane,24 
2019-03-10,3265,A,2.6,Mission Viejo-26081 Via Pera,24 
2019-03-10,3708,A,2.2,Agua Tibia,24 
2019-03-10,3168,A,8.1,Banning Airport,24 
2019-03-10,2943,A,2.7,Lake Elsinore-W Flint Street,24 
2019-03-10,3702,D,7.8,Mira Loma Van Buren,24 
2019-03-10,3702,B,6.9,Mira Loma Van Buren,24 
2019-03-10,3702,A,7.4,Mira Loma Van Buren,24 
2019-03-10,2596,E,5.8,Riverside-Rubidoux,24 
2019-03-10,2596,A,5.9,Riverside-Rubidoux,24 
2019-03-10,2596,J,4.7,Riverside-Rubidoux,24 
2019-03-10,2596,H,7.1,Riverside-Rubidoux,24 
2019-03-10,3777,A,4.6,Winchester-33700 Borel Road             ,24 
2019-03-10,3266,A,7.7,Big Bear City-501 W. Valley Blvd,24 
2019-03-10,2499,A,7.9,Crestline,24 
2019-03-10,2266,D,7.3,Fontana-Arrow Highway,24 
2019-03-10,2266,A,5.5,Fontana-Arrow Highway,24 
2019-03-10,3819,C,8.6,Ontario-Route 60 Near Road              ,24 
2019-03-10,3819,A,7.0,Ontario-Route 60 Near Road              ,24 
2019-03-10,3700,A,2.7,San Gorgonio Wilderness,24 
2019-03-10,2485,A,3.7,Upland,24 
2019-03-10,3762,A,1.1,Arroyo Grande-2391 Willow Road,24 
2019-03-10,3812,A,3.9,Atascadero-Lift Station #5              ,23 
2019-03-10,2979,A,4.5,Nipomo-Guadalupe Road,24 
2019-03-10,3688,B,2.9,San Luis Obispo-3220 South Higuera St,24 
2019-03-10,3153,A,2.7,Goleta-Fairview,24 
2019-03-10,2360,A,2.5,Lompoc-S H Street,24 
2019-03-10,3710,A,2.5,San Rafael Wilderness,24 
2019-03-10,3665,D,4.0,Santa Barbara-700 East Canon Perdido,24 
2019-03-10,3486,D,3.7,Santa Maria-906 S Broadway,24 
2019-03-10,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2019-03-10,3172,B,2.9,Ojai-Ojai Avenue,24 
2019-03-10,3505,C,2.0,Piru-3301 Pacific Avenue,24 
2019-03-10,2880,E,3.9,Simi Valley-Cochran Street,24 
2019-03-10,2880,D,3.0,Simi Valley-Cochran Street,24 
2019-03-10,2984,F,4.6,Thousand Oaks-Moorpark Road,24 
2019-03-10,2460,B,1.8,Alpine-Victoria Drive,24 
2019-03-10,3198,C,0.4,Camp Pendleton,24 
2019-03-10,2589,A,3.6,Chula Vista,24 
2019-03-10,3829,B,5.7,El Cajon-Lexington Elementary School    ,24 
2019-03-10,3829,A,5.3,El Cajon-Lexington Elementary School    ,24 
2019-03-10,3739,A,4.6,Otay Mesa-Donovan,24 
2019-03-10,3766,B,2.2,San Diego-Kearny Villa Road,24 
2019-03-10,3766,A,2.2,San Diego-Kearny Villa Road,24 
2019-03-10,3828,A,5.1,Berkeley-Aquatic Park                   ,24 
2019-03-10,3490,D,2.7,Livermore-793 Rincon Avenue,23 
2019-03-10,3247,B,2.9,Oakland-9925 International Blvd,24 
2019-03-10,3803,A,2.8,Oakland-Laney College                   ,24 
2019-03-10,3742,C,2.5,Oakland-West,24 
2019-03-10,3840,A,2.8,Pleasanton-Owens Ct                     ,24 
2019-03-10,2831,C,2.8,Concord-2956-A Treat Blvd,24 
2019-03-10,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2019-03-10,3668,A,2.8,San Pablo-Rumrill Blvd,24 
2019-03-10,2986,A,1.3,Point Reyes National Seashore,24 
2019-03-10,2622,A,1.2,San Rafael,24 
2019-03-10,3837,A,3.5,Napa-Valley College,24 
2019-03-10,2373,D,3.3,San Francisco-Arkansas Street,24 
2019-03-10,2125,D,2.5,Redwood City,24 
2019-03-10,2320,B,2.9,Gilroy-9th Street,24 
2019-03-10,3661,D,6.0,San Jose-Jackson Street,24 
2019-03-10,3661,A,4.4,San Jose-Jackson Street,24 
2019-03-10,3810,A,3.3,San Jose-Knox Avenue                    ,24 
2019-03-10,2410,E,10.0,Vallejo-304 Tuolumne Street,24 
2019-03-10,2410,D,9.2,Vallejo-304 Tuolumne Street,24 
2019-03-10,3804,A,3.4,Sebastopol-103 Morris Street            ,24 
2019-03-10,3026,A,3.9,Clovis-N Villa Avenue,24 
2019-03-10,3026,D,3.8,Clovis-N Villa Avenue,23 
2019-03-10,3781,A,5.1,Fresno-Garland                          ,24 
2019-03-10,3781,C,6.6,Fresno-Garland                          ,24 
2019-03-10,3781,E,6.5,Fresno-Garland                          ,24 
2019-03-10,3781,F,4.9,Fresno-Garland                          ,24 
2019-03-10,3781,D,5.5,Fresno-Garland                          ,24 
2019-03-10,3485,A,5.7,Fresno-Hamilton and Winery,24 
2019-03-10,3768,A,2.5,Huron-16875 4th Street,20 
2019-03-10,3704,A,0.7,Kaiser,24 
2019-03-10,3759,A,1.1,Tranquility-32650 West Adams Avenue,23 
2019-03-10,3496,A,5.7,Bakersfield-410 E Planz Road,24 
2019-03-10,3146,B,3.6,Bakersfield-5558 California Avenue,24 
2019-03-10,3146,G,3.0,Bakersfield-5558 California Avenue,24 
2019-03-10,3146,A,4.0,Bakersfield-5558 California Avenue,24 
2019-03-10,3145,D,3.3,Bakersfield-Golden State Highway,24 
2019-03-10,3724,A,1.4,Lebec-Frazier Park Road,24 
2019-03-10,3194,A,4.8,Corcoran-Patterson Avenue,24 
2019-03-10,3194,G,8.1,Corcoran-Patterson Avenue,24 
2019-03-10,3129,A,5.7,Hanford-S Irwin Street,24 
2019-03-10,3771,B,4.4,Madera-28261 Avenue 14,24 
2019-03-10,3771,A,4.2,Madera-28261 Avenue 14,21 
2019-03-10,3253,A,3.8,Merced-2334 M Street,24 
2019-03-10,3022,A,6.3,Merced-S Coffee Avenue,24 
2019-03-10,3772,A,3.7,Manteca-530 Fishback Rd,21 
2019-03-10,2094,F,2.8,Stockton-Hazelton Street,24 
2019-03-10,2094,G,3.4,Stockton-Hazelton Street,24 
2019-03-10,2833,D,3.3,Modesto-14th Street,24 
2019-03-10,2833,I,2.5,Modesto-14th Street,24 
2019-03-10,2833,A,3.5,Modesto-14th Street,24 
