summary_date,site,co_davg,name,obs_count,units 
2013-03-17,3783,0.172,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-17,2123,0.296,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-17,2731,0.204,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-17,2840,0.429,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-03-17,3738,0.226,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-03-18,3658,0.127,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-18,2923,0.183,Barstow,22,Parts Per Million ( ppm ) 
2013-03-18,3500,0.258,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-18,3138,0.906,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-03-18,3779,0.126,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-03-18,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-03-18,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-18,2484,0.365,Azusa,22,Parts Per Million ( ppm ) 
2013-03-18,2492,0.284,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-03-18,3743,0.297,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-18,2849,0.227,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-18,3774,0.385,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-03-18,2899,0.383,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-18,2429,0.275,North Long Beach,22,Parts Per Million ( ppm ) 
2013-03-18,3693,0.167,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-03-18,2898,0.266,Pomona,23,Parts Per Million ( ppm ) 
2013-03-18,2420,0.413,Reseda,23,Parts Per Million ( ppm ) 
2013-03-18,3502,0.280,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-03-18,2494,0.264,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-03-18,3674,0.363,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-03-18,2937,0.195,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2013-03-18,2249,0.174,La Habra,23,Parts Per Million ( ppm ) 
2013-03-18,3265,0.205,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2013-03-18,2943,0.099,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-03-18,3702,0.055,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-03-18,2333,0.369,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-03-18,2596,0.289,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2013-03-18,2266,0.323,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-18,2221,0.441,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-18,2485,0.378,Upland,22,Parts Per Million ( ppm ) 
2013-03-18,3153,0.290,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-03-18,3101,0.160,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2013-03-18,2360,0.214,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-03-18,3665,0.197,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-18,3486,0.213,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-18,3023,0.224,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-03-18,2327,0.265,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-03-18,2263,0.209,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-03-18,3690,0.305,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2013-03-18,3247,0.119,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-03-18,3742,0.437,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-18,2804,0.325,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-03-18,2831,0.335,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-18,3668,0.486,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-03-18,2622,0.341,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-18,2655,0.419,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-18,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-18,2125,0.555,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-18,3770,0.345,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-03-18,3661,0.416,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2013-03-18,2410,0.319,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-03-18,2105,0.380,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-03-18,3026,0.286,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-03-18,3781,0.333,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-03-18,2844,0.241,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-03-18,3787,0.223,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-03-18,2094,0.296,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-03-18,2833,0.281,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2013-03-18,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-03-18,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-03-18,2199,0.055,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-03-18,3783,0.255,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-03-18,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-03-18,2731,0.286,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-03-18,2840,0.539,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-03-18,3738,0.238,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-03-19,3658,0.057,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-03-19,2923,0.157,Barstow,22,Parts Per Million ( ppm ) 
2013-03-19,3500,0.227,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-03-19,3138,1.002,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-03-19,3779,0.096,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-03-19,3716,0.267,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-03-19,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-03-19,2484,0.463,Azusa,22,Parts Per Million ( ppm ) 
2013-03-19,2492,0.451,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-03-19,3743,0.435,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-03-19,2849,0.290,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-03-19,3774,0.481,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-03-19,2899,0.577,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-03-19,2429,0.337,North Long Beach,19,Parts Per Million ( ppm ) 
2013-03-19,3693,0.335,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-03-19,2898,0.385,Pomona,22,Parts Per Million ( ppm ) 
2013-03-19,2420,0.529,Reseda,22,Parts Per Million ( ppm ) 
2013-03-19,3502,0.396,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-03-19,2494,0.361,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-03-19,3674,0.460,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-03-19,2937,0.311,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2013-03-19,2249,0.302,La Habra,22,Parts Per Million ( ppm ) 
2013-03-19,2943,0.137,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-03-19,3702,0.223,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-03-19,2333,0.457,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-03-19,2596,0.333,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-03-19,2266,0.400,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-03-19,2221,0.499,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-03-19,2485,0.492,Upland,18,Parts Per Million ( ppm ) 
2013-03-19,3153,0.313,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-03-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-03-19,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-03-19,3665,0.242,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-03-19,3486,0.220,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-03-19,3023,0.248,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-03-19,2327,0.312,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-03-19,2263,0.264,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-03-19,3690,0.395,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-03-19,3247,0.251,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-03-19,3742,0.447,Oakland-West,23,Parts Per Million ( ppm ) 
2013-03-19,2831,0.333,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-03-19,3668,0.490,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2013-03-19,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2013-03-19,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-03-19,2373,0.469,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-03-19,2125,0.551,Redwood City,23,Parts Per Million ( ppm ) 
2013-03-19,3770,0.282,Cupertino-22601 Voss Ave,19,Parts Per Million ( ppm ) 
2013-03-19,3661,0.390,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2013-03-19,2410,0.348,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
