summary_date,site,no_davg,name,obs_count,units 
2016-12-04,3809,0.034,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-04,3674,0.021,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-04,2937,0.020,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-04,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2016-12-04,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-04,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-12-04,3702,0.017,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-04,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-04,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-04,3820,0.019,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-04,3819,0.023,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-04,2221,0.014,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-04,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2016-12-04,3812,0.004,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-12-04,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-04,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-04,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-04,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-04,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-12-04,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-04,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-04,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-04,3739,0.003,Otay Mesa-Donovan,24,Parts Per Million ( ppm ) 
2016-12-04,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-04,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-04,3828,0.027,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-04,3773,0.001,Livermore-13224 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2016-12-04,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-04,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-04,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-04,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-04,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-04,3782,0.006,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2016-12-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-04,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-04,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-04,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-04,3810,0.029,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-04,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-04,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-04,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,2013,0.016,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-12-04,3781,0.023,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-04,2844,0.003,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-04,2114,0.002,Parlier,24,Parts Per Million ( ppm ) 
2016-12-04,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,3787,0.019,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-12-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-12-04,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-04,3129,0.016,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-12-04,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-04,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-04,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-04,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-04,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-04,3135,0.050,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-04,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-04,2199,-0.002,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-04,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-04,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-12-04,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-12-04,2123,0.016,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-04,3823,0.010,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-04,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-04,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-04,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-04,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-04,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-05,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-05,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2016-12-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-05,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-05,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2016-12-05,3743,0.046,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-05,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-05,3818,0.037,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-05,2899,0.043,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-05,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-05,2160,0.013,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-05,3693,0.049,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-05,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2016-12-05,2420,0.044,Reseda,24,Parts Per Million ( ppm ) 
2016-12-05,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-05,2494,0.011,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-05,3809,0.040,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-05,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-05,2937,0.009,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-05,2249,0.027,La Habra,24,Parts Per Million ( ppm ) 
2016-12-05,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-05,2943,0.009,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2016-12-05,3702,0.041,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-05,2596,0.045,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-05,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-05,3820,0.057,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-05,3819,0.054,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-05,2221,0.028,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-05,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2016-12-05,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-05,2008,0.000,El Capitan Beach,21,Parts Per Million ( ppm ) 
2016-12-05,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2016-12-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-12-05,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-12-05,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-12-05,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2016-12-05,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-12-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2016-12-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-05,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-05,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2016-12-05,3198,0.003,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-12-05,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-05,3829,0.014,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-05,3739,0.001,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2016-12-05,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-05,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-12-05,3828,0.023,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-05,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-05,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-05,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-05,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-05,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-05,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-05,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-05,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-05,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-12-05,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-05,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-05,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-12-05,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-05,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-05,2013,0.018,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-12-05,3781,0.017,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-05,2844,0.002,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-05,2114,0.005,Parlier,24,Parts Per Million ( ppm ) 
2016-12-05,3146,0.021,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-05,3787,0.017,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2016-12-05,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-12-05,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-05,3129,0.019,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2016-12-05,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-05,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-12-05,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-12-05,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-05,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-05,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-05,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-05,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-05,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-12-05,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-05,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-12-05,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-12-05,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-12-05,3823,0.027,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-12-05,2731,0.025,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-12-05,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-12-05,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-05,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-06,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-06,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2016-12-06,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-06,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-06,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-06,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-12-06,3818,0.020,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-06,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-06,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-06,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-06,3693,0.017,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-06,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2016-12-06,2420,0.030,Reseda,24,Parts Per Million ( ppm ) 
2016-12-06,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-06,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-06,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-06,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-06,2937,0.006,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-12-06,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2016-12-06,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-06,3702,0.010,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2016-12-06,2596,0.014,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-06,2266,0.007,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-06,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-12-06,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-06,2221,0.007,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-06,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2016-12-06,3812,0.008,Atascadero-Lift Station #5              ,20,Parts Per Million ( ppm ) 
2016-12-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-06,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-06,3153,0.002,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-12-06,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-12-06,2992,-0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2016-12-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-12-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-12-06,3665,0.010,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-12-06,3486,0.004,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2016-12-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-12-06,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-12-06,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-12-06,2460,0.000,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2016-12-06,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-12-06,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-12-06,3829,0.001,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-12-06,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-12-06,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-12-06,3766,0.001,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2016-12-06,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-12-06,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-12-06,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-12-06,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-12-06,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-12-06,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2016-12-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-12-06,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-12-06,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-12-06,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-12-06,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2016-12-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-12-06,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-12-06,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-12-06,3810,0.018,San Jose-Knox Avenue                    ,18,Parts Per Million ( ppm ) 
2016-12-06,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-12-06,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-12-06,2013,0.016,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2016-12-06,3781,0.021,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-12-06,2844,0.005,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2016-12-06,2114,0.006,Parlier,24,Parts Per Million ( ppm ) 
2016-12-06,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-12-06,3787,0.016,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2016-12-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2016-12-06,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-12-06,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-12-06,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-12-06,2094,0.019,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2016-12-06,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-12-06,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-12-06,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-12-06,3135,0.073,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-12-06,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-12-06,2199,0.000,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2016-12-06,3783,0.023,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-12-06,2956,0.013,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2016-12-06,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-12-06,2123,0.030,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-12-06,3823,0.029,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-12-06,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-12-06,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-12-06,3011,0.036,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-12-06,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-12-06,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-12-07,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-12-07,2923,0.015,Barstow,20,Parts Per Million ( ppm ) 
2016-12-07,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-12-07,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-12-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-12-07,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2016-12-07,3743,0.049,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-12-07,2849,0.000,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2016-12-07,3774,0.039,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-12-07,3818,0.069,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-12-07,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-12-07,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-12-07,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-12-07,3693,0.025,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-12-07,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2016-12-07,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2016-12-07,3502,0.007,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-12-07,2494,0.005,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-12-07,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-12-07,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-12-07,2937,0.007,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-12-07,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2016-12-07,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2016-12-07,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-12-07,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-12-07,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-12-07,3820,0.037,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2016-12-07,3819,0.041,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-12-07,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-12-07,2485,0.005,Upland,24,Parts Per Million ( ppm ) 
2016-12-07,3812,0.010,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-12-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-12-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-12-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-12-07,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-12-07,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-12-07,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2016-12-07,2992,-0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2016-12-07,2360,0.004,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
