summary_date,site,co_davg,name,obs_count,units 
2002-11-01,3265,0.533,Mission Viejo-26081 Via Pera,21,Parts Per Million ( ppm ) 
2002-11-01,2943,0.213,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-01,2333,1.358,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-01,2596,1.135,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-01,2221,1.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-01,2485,0.557,Upland,23,Parts Per Million ( ppm ) 
2002-11-01,2965,0.517,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,2709,0.605,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-11-01,3153,0.435,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-01,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-01,2360,0.409,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-01,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-01,3023,0.145,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-01,2991,0.435,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-01,2880,0.770,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-01,2589,0.735,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-01,2263,0.396,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-01,2933,0.832,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-11-01,2964,0.857,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,2921,0.383,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-01,2293,0.622,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-01,3490,0.726,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,3659,2.191,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-01,2225,1.346,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-01,2804,0.448,Bethel Island Road,21,Parts Per Million ( ppm ) 
2002-11-01,2831,0.805,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2002-11-01,3660,0.900,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-01,2102,0.674,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-01,3668,0.709,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-01,2622,0.900,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-01,2655,1.039,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,2373,1.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-01,2325,1.042,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-01,2125,0.948,Redwood City,21,Parts Per Million ( ppm ) 
2002-11-01,3661,1.570,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-01,2410,1.357,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-01,2105,1.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-01,3026,1.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,3009,1.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-01,2013,1.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-01,2844,0.470,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-01,3146,0.974,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,3145,1.239,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-01,2094,0.730,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-01,2833,0.587,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-01,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-01,2032,1.061,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-01,3173,1.374,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-01,3135,1.186,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-11-01,2551,0.739,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-01,2199,0.109,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-01,2115,1.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-01,2956,0.739,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-01,2123,0.857,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-01,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-01,2731,1.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-01,2840,1.487,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-01,3011,0.570,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-01,2958,0.970,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-01,2143,0.583,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-02,2948,0.630,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-02,2993,0.586,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2002-11-02,3144,0.387,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-02,3487,0.139,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-02,3017,0.274,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-02,2968,0.743,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-02,3658,0.500,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-02,2923,0.255,Barstow,22,Parts Per Million ( ppm ) 
2002-11-02,3500,0.570,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,3203,2.409,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-02,3185,1.578,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-02,3201,2.109,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-02,3183,0.948,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-02,3255,0.787,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-02,3138,0.970,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-02,3141,1.387,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-02,3178,0.878,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-02,3010,0.424,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-02,3116,0.417,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-02,3489,0.639,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-02,2329,0.468,Davenport,22,Parts Per Million ( ppm ) 
2002-11-02,3483,3.133,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-02,2484,1.243,Azusa,23,Parts Per Million ( ppm ) 
2002-11-02,2492,1.578,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2045,0.913,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-02,2899,1.504,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-02,2583,1.778,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-02,2429,1.339,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-02,2160,1.265,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2166,1.287,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-02,2898,1.687,Pomona,23,Parts Per Million ( ppm ) 
2002-11-02,2420,1.461,Reseda,23,Parts Per Million ( ppm ) 
2002-11-02,3502,0.943,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-02,2494,0.891,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-02,3674,1.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-02,2937,0.900,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-02,2249,1.178,La Habra,23,Parts Per Million ( ppm ) 
2002-11-02,3265,0.700,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-02,2943,0.465,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-02,2333,1.688,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-02,2596,1.552,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-02,2221,1.809,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-02,2485,0.635,Upland,23,Parts Per Million ( ppm ) 
2002-11-02,2965,0.443,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2709,0.735,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-02,3153,0.445,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-11-02,3101,0.286,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-11-02,2360,0.519,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-11-02,3486,0.461,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-02,3023,0.182,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-02,2991,0.435,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-02,2880,0.961,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-02,2589,0.904,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-02,2263,0.625,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-02,2933,0.922,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-02,2964,1.043,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2921,0.504,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-02,2293,0.878,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-02,3490,0.991,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,3659,2.648,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-02,2225,1.762,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-02,2804,0.670,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-02,3660,0.861,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-02,2102,0.917,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-02,3668,0.726,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-02,2622,0.848,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-02,2655,1.083,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2373,1.061,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-02,2325,0.750,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-02,2125,1.070,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-02,3661,1.648,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-02,2410,1.522,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-02,2105,0.978,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-02,3026,0.948,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,3009,1.517,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-02,2013,0.978,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-02,2844,0.513,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-02,3146,1.152,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,3145,1.396,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-02,2094,1.478,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-02,2833,1.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-02,2996,1.083,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-02,2032,0.952,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-02,3173,1.204,Calexico-East,23,Parts Per Million ( ppm ) 
2002-11-02,3135,0.878,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-02,2551,0.617,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-02,2199,0.130,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-02,2115,1.374,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-02,2956,0.609,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-02,2123,1.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-02,3223,0.609,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-02,2731,1.583,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-02,2840,2.087,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-02,3011,1.348,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-02,2958,1.204,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-03,2948,0.543,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-03,2993,0.557,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-03,3144,0.343,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-03,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-03,3017,0.265,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-03,2968,0.748,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-03,3658,0.536,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-03,2923,0.255,Barstow,22,Parts Per Million ( ppm ) 
2002-11-03,3500,0.674,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,3203,2.843,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-03,3185,2.691,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-03,3201,2.939,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-03,3183,1.113,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-03,3255,0.535,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-03,3138,1.426,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-03,3141,2.704,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-03,3178,0.957,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-03,3010,0.409,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-11-03,3116,0.427,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-03,3489,0.609,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-03,2329,0.532,Davenport,22,Parts Per Million ( ppm ) 
2002-11-03,3483,2.308,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-03,2484,0.783,Azusa,23,Parts Per Million ( ppm ) 
2002-11-03,2492,1.804,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2045,1.613,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-03,2899,1.583,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-03,2583,2.265,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-03,2429,1.835,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-03,2160,1.448,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2166,1.809,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-03,2898,1.317,Pomona,23,Parts Per Million ( ppm ) 
2002-11-03,2420,1.248,Reseda,23,Parts Per Million ( ppm ) 
2002-11-03,3502,0.417,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-03,2494,0.961,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-03,3674,1.275,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-03,2937,1.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-03,2249,1.648,La Habra,23,Parts Per Million ( ppm ) 
2002-11-03,3265,0.735,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-11-03,2943,0.278,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-03,2333,1.325,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-11-03,2596,1.248,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-03,2221,1.122,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-03,2485,0.230,Upland,23,Parts Per Million ( ppm ) 
2002-11-03,2965,0.330,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2709,0.648,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-03,3153,0.417,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-11-03,3101,0.217,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-03,2360,0.435,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-11-03,3486,0.517,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-03,3023,0.159,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-03,2991,0.370,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-03,2880,0.330,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-11-03,2589,1.187,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-03,2263,1.050,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-03,2933,1.213,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-03,2964,1.252,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2921,0.758,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-11-03,2293,0.791,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-03,3490,1.200,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,3659,2.000,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-11-03,2225,1.704,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-11-03,2804,0.609,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-03,3660,0.943,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-03,2102,0.861,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-03,3668,0.670,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-03,2622,0.635,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-03,2655,0.652,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2373,0.743,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-03,2325,0.538,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-11-03,2125,0.935,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-03,3661,1.404,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-03,2410,1.030,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-03,2105,1.100,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-03,3026,0.886,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-03,3009,1.504,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-03,2013,0.939,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-03,2844,0.539,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-03,3146,1.135,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,3145,1.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-03,2094,0.961,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-03,2833,1.639,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-03,2996,0.891,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-03,2032,0.891,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-03,3173,1.208,Calexico-East,24,Parts Per Million ( ppm ) 
2002-11-03,3135,0.683,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-03,2551,0.361,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-03,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-03,2115,1.517,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-03,2956,0.452,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-03,2123,1.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-03,3223,1.530,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-03,2731,1.183,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-03,2840,1.526,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-11-03,3011,1.639,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-03,2958,0.891,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-04,2948,0.578,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-04,2993,0.504,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-11-04,3144,0.343,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-11-04,3487,0.165,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-04,3017,0.270,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-11-04,2968,0.722,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-11-04,3658,0.423,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-04,2923,0.214,Barstow,22,Parts Per Million ( ppm ) 
2002-11-04,3500,0.570,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,3203,4.613,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-04,3185,2.865,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-04,3201,5.361,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-04,3183,0.787,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-04,3255,0.848,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-11-04,3138,1.317,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-04,3141,2.885,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-11-04,3178,0.796,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-04,3010,0.802,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-11-04,3116,0.436,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-11-04,3489,0.592,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-04,2329,0.479,Davenport,24,Parts Per Million ( ppm ) 
2002-11-04,3483,1.921,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-11-04,2484,0.987,Azusa,23,Parts Per Million ( ppm ) 
2002-11-04,2492,1.061,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2045,1.030,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-04,2899,1.174,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-04,2583,1.157,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-04,2429,0.904,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-04,2160,1.048,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-04,2166,1.600,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-04,2898,1.435,Pomona,23,Parts Per Million ( ppm ) 
