summary_date,site,no2_davg,name,obs_count,units 
2000-09-22,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-22,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2000-09-22,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-22,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-22,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-22,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-22,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-22,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-22,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-09-22,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-22,2360,0.000,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2000-09-22,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-22,2500,0.011,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-22,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-22,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-22,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-22,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-22,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-22,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-22,2460,0.008,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-09-22,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-22,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-09-22,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-22,2897,0.011,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-22,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,3488,0.010,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2293,0.013,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2000-09-22,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2372,0.015,Livermore-Old 1st Street,21,Parts Per Million ( ppm ) 
2000-09-22,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-22,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-22,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-22,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-22,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-22,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-22,2413,0.018,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-22,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-22,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-22,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-22,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-22,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-22,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2000-09-22,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-22,3146,0.009,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-09-22,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-22,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2000-09-22,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-22,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-22,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-22,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-22,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-22,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-22,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-22,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-22,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-22,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-22,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-22,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-22,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-22,2956,0.017,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2000-09-22,2977,0.011,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2000-09-22,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-22,2123,0.008,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-09-22,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-22,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-22,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-22,2958,0.009,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2000-09-22,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-23,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-23,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-23,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-23,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-23,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2000-09-23,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-23,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-23,3202,0.011,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-23,3203,0.006,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-23,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-23,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-23,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-23,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-23,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-23,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-23,3010,0.009,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-23,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-23,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-23,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-09-23,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-23,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2000-09-23,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-23,2045,0.016,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-23,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-23,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-23,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-23,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-23,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2000-09-23,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2000-09-23,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-23,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-23,2623,0.016,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-23,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-23,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-23,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-23,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-23,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-23,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-23,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2000-09-23,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-23,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-23,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-23,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-23,2008,0.007,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-09-23,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-09-23,3153,0.006,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-09-23,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-23,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-23,2360,0.002,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-09-23,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-23,2500,0.013,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-23,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-23,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-23,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-23,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-23,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-23,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-09-23,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-23,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-23,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-23,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-23,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,3488,0.016,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-23,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-23,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-23,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-23,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-23,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-23,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-23,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-23,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-23,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-23,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-23,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-23,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-23,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-23,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-23,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-09-23,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-23,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,3145,0.017,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-09-23,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2000-09-23,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-23,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-23,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-23,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-23,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-23,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-23,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-23,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-23,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-23,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-23,3135,0.004,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-23,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-23,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-23,2956,0.019,Roseville-N Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-09-23,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-23,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-23,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-23,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-23,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-23,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-23,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-23,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-24,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-24,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-24,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-24,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-24,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2000-09-24,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-24,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-24,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-24,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-24,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-24,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-24,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2000-09-24,3138,0.015,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-24,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-24,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-24,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-24,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-09-24,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-24,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-09-24,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-09-24,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2000-09-24,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-24,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-24,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-24,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-24,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-24,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2166,0.022,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-24,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2000-09-24,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2000-09-24,2855,0.015,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-24,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-24,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-24,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-24,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-24,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-24,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-24,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-24,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-24,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2000-09-24,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-24,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-24,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-24,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-24,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-24,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-24,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-24,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-24,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-24,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-24,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-24,2500,0.017,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-09-24,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-09-24,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-24,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-24,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-24,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-24,2756,0.004,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-09-24,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-24,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-24,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-24,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-24,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,3488,0.015,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-24,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2372,0.014,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-24,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-24,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-24,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-24,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-24,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-24,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-24,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-24,2413,0.022,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-24,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-24,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-24,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-24,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-24,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-24,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
