summary_date,site,no_davg,name,obs_count,units 
2016-05-02,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2016-05-02,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-02,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-02,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-02,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-02,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-02,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-02,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-05-02,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2016-05-02,3806,0.001,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-05-02,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-02,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-05-02,3821,0.013,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-02,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-02,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-02,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-02,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-02,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-05-02,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-02,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-02,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-02,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-02,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-02,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-02,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-02,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-02,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-02,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-02,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-02,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-05-02,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-02,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-05-02,3787,0.003,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-02,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-05-02,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-02,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-05-02,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-02,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-02,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-02,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-02,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-02,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-05-02,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-02,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-02,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-02,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-02,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-02,2977,0.000,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2016-05-02,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-02,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-05-02,3823,0.004,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-05-02,2731,0.000,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-05-02,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-05-02,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-05-02,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-03,3658,0.009,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-03,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2016-05-03,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-05-03,3500,0.004,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2016-05-03,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-05-03,2484,0.008,Azusa,22,Parts Per Million ( ppm ) 
2016-05-03,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-05-03,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-05-03,3818,0.023,Long Beach-Route 710 Near Road          ,19,Parts Per Million ( ppm ) 
2016-05-03,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-03,3683,0.000,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-05-03,2160,0.001,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-05-03,3693,0.006,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-05-03,2898,0.014,Pomona,22,Parts Per Million ( ppm ) 
2016-05-03,2420,0.004,Reseda,18,Parts Per Million ( ppm ) 
2016-05-03,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2016-05-03,2494,0.001,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-03,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-05-03,3674,0.002,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2016-05-03,2937,0.001,Costa Mesa-Mesa Verde Drive,18,Parts Per Million ( ppm ) 
2016-05-03,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2016-05-03,2943,0.003,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-05-03,3702,0.005,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2016-05-03,2596,0.011,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-05-03,2266,0.006,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2016-05-03,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2016-05-03,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-05-03,2221,0.005,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2016-05-03,2485,0.003,Upland,22,Parts Per Million ( ppm ) 
2016-05-03,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-05-03,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-05-03,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-05-03,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-05-03,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-05-03,3153,0.000,Goleta-Fairview,19,Parts Per Million ( ppm ) 
2016-05-03,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-05-03,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-05-03,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-05-03,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-05-03,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-05-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-05-03,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-05-03,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-05-03,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-05-03,3198,0.003,Camp Pendleton,18,Parts Per Million ( ppm ) 
2016-05-03,2589,0.001,Chula Vista,19,Parts Per Million ( ppm ) 
2016-05-03,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-05-03,3690,0.001,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-05-03,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-05-03,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-05-03,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-05-03,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-05-03,3803,0.018,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-05-03,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2016-05-03,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-05-03,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-05-03,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-05-03,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2016-05-03,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-05-03,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-05-03,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2016-05-03,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-05-03,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-05-03,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-05-03,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-05-03,3026,0.002,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2016-05-03,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-05-03,3781,0.001,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-05-03,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-05-03,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-05-03,3146,0.001,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2016-05-03,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-05-03,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-05-03,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-05-03,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-05-03,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-05-03,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-05-03,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-05-03,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-05-03,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-05-03,2032,0.000,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-05-03,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-05-03,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-05-03,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-05-03,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-05-03,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-05-03,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-05-03,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-05-03,2123,0.000,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-05-03,3823,0.007,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2016-05-03,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-05-03,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-05-03,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2016-05-03,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-05-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-05-04,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-05-04,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2016-05-04,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2016-05-04,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-05-04,3489,0.000,Salinas-High School,22,Parts Per Million ( ppm ) 
2016-05-04,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2016-05-04,3743,0.001,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-05-04,2849,0.002,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-05-04,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-05-04,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-05-04,2899,0.003,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-05-04,3683,0.000,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2016-05-04,2160,0.001,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2016-05-04,3693,0.001,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2016-05-04,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2016-05-04,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2016-05-04,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-05-04,2494,0.000,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-05-04,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-05-04,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
