summary_date,site,no2_davg,name,obs_count,units 
2009-02-01,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-01,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-01,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-01,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-01,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-01,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-01,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-01,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-01,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-01,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-01,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-01,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-01,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-01,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-02,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-02,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2009-02-02,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-02-02,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-02,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-02,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-02,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-02,3183,0.021,Rosarito,19,Parts Per Million ( ppm ) 
2009-02-02,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-02,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-02,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-02,3010,0.014,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2009-02-02,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-02,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-02-02,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2009-02-02,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3743,0.038,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-02-02,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-02,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-02,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-02,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-02,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-02,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2009-02-02,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2009-02-02,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-02,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-02,3674,0.033,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-02,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-02,2249,0.029,La Habra,22,Parts Per Million ( ppm ) 
2009-02-02,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-02,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-02,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-02,2333,0.029,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-02,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-02,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-02,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-02,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2009-02-02,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-02,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-02,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-02-02,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-02,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-02,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-02,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-02,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-02,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-02,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-02,3486,0.012,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2009-02-02,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-02,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-02,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-02,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-02,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-02,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2009-02-02,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,2263,0.027,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-02,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-02,3690,0.035,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-02,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3727,0.032,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-02,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-02,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,2804,0.014,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-02-02,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,2622,0.026,San Rafael,24,Parts Per Million ( ppm ) 
2009-02-02,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,2373,0.038,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-02-02,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-02,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-02,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-02,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-02,2013,0.026,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2009-02-02,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-02-02,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2009-02-02,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,3146,0.027,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2009-02-02,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-02-02,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-02,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-02,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,2094,0.026,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-02-02,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-02,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-02,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-02,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-02,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-02,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-02,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-02,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-02,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-02,2977,0.016,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-02-02,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-02,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-02,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-02,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-02,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-02,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-02,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-03,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-03,2923,0.029,Barstow,22,Parts Per Million ( ppm ) 
2009-02-03,3215,0.006,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-03,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-03,3203,0.023,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-03,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-03,3201,0.031,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2009-02-03,3183,0.018,Rosarito,22,Parts Per Million ( ppm ) 
2009-02-03,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-02-03,3141,0.029,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-02-03,3716,0.011,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-02-03,3010,0.017,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-03,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-03,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2009-02-03,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2009-02-03,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3743,0.043,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-03,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-03,2899,0.039,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-03,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-03,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2009-02-03,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-03,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2009-02-03,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-02-03,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2009-02-03,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-03,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-03,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-03,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2009-02-03,2943,0.021,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-03,3747,0.037,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2009-02-03,3702,0.029,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-03,2333,0.032,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-03,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-03,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-03,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-03,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2009-02-03,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,2321,0.012,Morro Bay,23,Parts Per Million ( ppm ) 
2009-02-03,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-03,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-03,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-03,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-03,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-03,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-03,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-02-03,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-03,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-03,3665,0.023,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-03,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-03,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-03,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-03,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-03,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-03,3198,0.022,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-02-03,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-03,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-03,2933,0.033,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-03,3690,0.038,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-03,2040,0.025,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3727,0.034,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-03,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-03,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3247,0.037,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-03,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-03,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-03,3668,0.022,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-02-03,2622,0.024,San Rafael,24,Parts Per Million ( ppm ) 
2009-02-03,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,2373,0.039,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-02-03,2125,0.029,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-03,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-03,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-03,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,3009,0.027,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-02-03,2013,0.023,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2009-02-03,2844,0.016,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2009-02-03,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2009-02-03,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-03,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2009-02-03,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-03,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-03,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-02-03,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-03,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-03,2996,0.022,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-03,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-03,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-03,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-03,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-03,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-03,2115,0.016,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2009-02-03,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-03,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-03,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-03,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-03,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-03,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-03,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-03,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-03,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-04,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2009-02-04,3215,0.004,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2009-02-04,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
