summary_date,site,no2_davg,name,obs_count,units 
2014-11-01,2485,0.006,Upland,21,Parts Per Million ( ppm ) 
2014-11-01,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-01,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-01,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-01,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-01,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-01,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-01,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-01,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-01,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-01,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-01,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-01,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-01,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-01,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-01,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-01,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-01,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-01,3806,0.006,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-01,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-01,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-01,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-01,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-01,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-01,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-01,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-01,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-01,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-01,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-01,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-01,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-01,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-01,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-01,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-01,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-01,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-01,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-01,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-01,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-01,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2014-11-01,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2014-11-01,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-01,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2014-11-01,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2014-11-01,3787,0.009,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2014-11-01,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2014-11-01,2981,0.006,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2014-11-01,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2014-11-01,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2014-11-01,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2014-11-01,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-01,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2014-11-01,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2014-11-01,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-01,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-01,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-01,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-11-01,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-01,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-01,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-01,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-01,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-01,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-01,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-01,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-01,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-02,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2014-11-02,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-02,3779,0.001,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2014-11-02,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-02,2484,0.006,Azusa,22,Parts Per Million ( ppm ) 
2014-11-02,3743,0.016,Compton-700 North Bullis Road,20,Parts Per Million ( ppm ) 
2014-11-02,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2014-11-02,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-02,2899,0.017,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-11-02,3683,0.011,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-11-02,2160,0.011,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-02,3693,0.016,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-02,2898,0.017,Pomona,23,Parts Per Million ( ppm ) 
2014-11-02,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2014-11-02,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-11-02,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-02,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-02,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2014-11-02,3168,0.006,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-02,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-02,3702,0.013,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2014-11-02,2333,0.013,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-11-02,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-02,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-02,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-11-02,2485,0.009,Upland,21,Parts Per Million ( ppm ) 
2014-11-02,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-02,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-02,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-02,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2014-11-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2014-11-02,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2014-11-02,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2014-11-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2014-11-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-02,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2014-11-02,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-02,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-02,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2014-11-02,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-02,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-02,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-02,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-02,2589,0.009,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-02,3806,0.009,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-02,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-02,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-02,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2014-11-02,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-02,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-02,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2014-11-02,3803,0.016,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-02,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-02,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-02,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-02,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2014-11-02,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-02,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-02,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-02,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-02,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2014-11-02,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-02,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2014-11-02,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-02,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-02,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-02,2013,0.012,Fresno-Drummond Street,20,Parts Per Million ( ppm ) 
2014-11-02,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2014-11-02,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-02,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2014-11-02,3787,0.013,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-02,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2014-11-02,2981,0.009,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-11-02,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-02,3211,0.004,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2014-11-02,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-02,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-02,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-02,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-02,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2014-11-02,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-02,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-02,2199,0.004,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2014-11-02,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-02,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-02,2977,0.007,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-02,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2014-11-02,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-02,3738,0.006,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2014-11-02,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-02,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-02,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-03,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2014-11-03,3215,0.003,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2014-11-03,3500,0.016,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2014-11-03,3779,0.002,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-11-03,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-03,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-03,2484,0.014,Azusa,22,Parts Per Million ( ppm ) 
2014-11-03,3743,0.025,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-03,2849,0.012,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-03,3774,0.031,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2014-11-03,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2014-11-03,3683,0.020,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2014-11-03,2160,0.022,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-03,3693,0.026,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2014-11-03,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2014-11-03,2420,0.008,Reseda,22,Parts Per Million ( ppm ) 
2014-11-03,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2014-11-03,3809,0.031,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-03,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-03,2937,0.018,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-03,2249,0.023,La Habra,19,Parts Per Million ( ppm ) 
2014-11-03,3168,0.013,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-03,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2014-11-03,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-03,2333,0.013,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2014-11-03,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2014-11-03,2266,0.009,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2014-11-03,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2014-11-03,2485,0.019,Upland,21,Parts Per Million ( ppm ) 
2014-11-03,2965,0.008,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2014-11-03,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-03,3251,0.003,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-03,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2014-11-03,2954,0.007,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2014-11-03,3153,0.009,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2014-11-03,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2014-11-03,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2014-11-03,2360,0.008,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2014-11-03,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2014-11-03,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2014-11-03,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2014-11-03,3023,0.001,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2014-11-03,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2014-11-03,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2014-11-03,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2014-11-03,3198,0.013,Camp Pendleton,22,Parts Per Million ( ppm ) 
2014-11-03,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2014-11-03,3806,0.014,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2014-11-03,2263,0.017,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2014-11-03,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2014-11-03,3690,0.022,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2014-11-03,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2014-11-03,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2014-11-03,3247,0.015,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2014-11-03,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2014-11-03,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2014-11-03,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2014-11-03,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2014-11-03,3668,0.015,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2014-11-03,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2014-11-03,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2014-11-03,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2014-11-03,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2014-11-03,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2014-11-03,3810,0.022,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2014-11-03,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2014-11-03,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2014-11-03,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2014-11-03,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2014-11-03,3781,0.015,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2014-11-03,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2014-11-03,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2014-11-03,3787,0.018,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2014-11-03,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2014-11-03,2981,0.012,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2014-11-03,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2014-11-03,3211,0.008,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2014-11-03,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2014-11-03,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2014-11-03,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2014-11-03,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2014-11-03,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2014-11-03,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2014-11-03,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2014-11-03,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2014-11-03,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2014-11-03,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2014-11-03,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2014-11-03,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2014-11-03,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2014-11-03,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2014-11-03,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2014-11-03,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2014-11-03,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2014-11-04,2923,0.029,Barstow,19,Parts Per Million ( ppm ) 
2014-11-04,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2014-11-04,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2014-11-04,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2014-11-04,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2014-11-04,3743,0.028,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2014-11-04,2849,0.013,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2014-11-04,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2014-11-04,2899,0.036,Los Angeles-North Main Street,20,Parts Per Million ( ppm ) 
2014-11-04,3683,0.031,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2014-11-04,2160,0.028,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2014-11-04,3693,0.035,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2014-11-04,2898,0.033,Pomona,22,Parts Per Million ( ppm ) 
2014-11-04,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2014-11-04,2494,0.021,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2014-11-04,3809,0.041,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2014-11-04,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2014-11-04,2937,0.024,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2014-11-04,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2014-11-04,3168,0.009,Banning Airport,21,Parts Per Million ( ppm ) 
2014-11-04,2943,0.013,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2014-11-04,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2014-11-04,2333,0.018,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2014-11-04,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2014-11-04,2266,0.007,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2014-11-04,2485,0.020,Upland,21,Parts Per Million ( ppm ) 
2014-11-04,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2014-11-04,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2014-11-04,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2014-11-04,3003,0.003,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2014-11-04,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
