summary_date,site,co_davg,name,obs_count,units 
2001-11-23,2166,1.143,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-23,2898,0.887,Pomona,23,Parts Per Million ( ppm ) 
2001-11-23,2420,0.613,Reseda,23,Parts Per Million ( ppm ) 
2001-11-23,3502,0.404,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-23,2494,0.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-23,3674,1.158,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-23,2937,0.813,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-23,2249,0.939,La Habra,23,Parts Per Million ( ppm ) 
2001-11-23,3265,0.426,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-23,2596,0.848,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-23,2221,0.961,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-23,2965,0.457,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2709,0.338,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2001-11-23,3153,0.309,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-23,3101,0.143,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-23,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-23,3486,0.478,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-23,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-23,2991,0.154,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-23,2880,0.559,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-23,2589,0.761,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-23,2263,0.542,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-23,2933,1.091,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-23,2964,0.726,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2921,0.821,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-23,2293,0.483,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-23,3490,0.500,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2225,0.608,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-23,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-23,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-23,2102,0.435,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-23,3207,0.378,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-23,2622,0.496,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-23,2655,0.635,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-23,2325,0.567,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-23,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-23,2413,0.887,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-23,2410,0.513,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-23,2105,0.557,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-23,3026,0.357,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,3009,0.309,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-23,2013,0.439,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-23,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-23,3146,0.674,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,3145,0.817,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-23,2094,0.404,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-23,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-23,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-23,2032,0.783,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-23,3173,1.057,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-23,3135,1.300,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-23,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-23,2199,0.417,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-23,2115,0.596,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-23,2956,0.496,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-23,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-23,3223,0.287,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-23,2731,0.630,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-23,3011,0.409,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-23,2958,0.500,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-23,2143,0.222,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-24,2915,0.113,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-11-24,2948,0.448,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-24,2993,0.109,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-24,3144,0.117,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-24,3487,0.022,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-24,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-24,2968,0.200,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-24,3658,0.187,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-24,2923,0.243,Barstow,23,Parts Per Million ( ppm ) 
2001-11-24,3500,0.232,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-24,3202,2.835,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-24,3203,3.183,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-24,3201,2.417,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-24,3183,0.152,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-24,3138,0.835,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-24,3141,1.365,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-24,3178,0.450,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2001-11-24,3010,0.285,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-24,3116,0.453,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-11-24,3489,0.404,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-24,3483,0.592,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-24,2484,0.557,Azusa,23,Parts Per Million ( ppm ) 
2001-11-24,2492,1.052,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2045,1.061,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-24,3508,1.283,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-24,2899,0.974,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-24,2583,1.209,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-24,2429,0.909,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-24,2160,1.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2166,0.978,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-24,2898,0.896,Pomona,23,Parts Per Million ( ppm ) 
2001-11-24,2420,0.896,Reseda,23,Parts Per Million ( ppm ) 
2001-11-24,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-24,2494,0.552,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-24,3674,0.950,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-24,2937,0.678,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-24,2249,0.683,La Habra,23,Parts Per Million ( ppm ) 
2001-11-24,3265,0.261,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-24,2596,0.691,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-24,2221,0.771,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-11-24,2709,0.209,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-24,3153,0.300,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-11-24,3101,0.167,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-11-24,2360,0.376,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2001-11-24,3486,0.430,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-24,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-24,2991,0.154,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2001-11-24,2880,0.548,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-24,2589,0.691,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-24,2263,0.633,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-24,2933,1.113,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-24,2964,0.661,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2921,0.875,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-24,2293,0.339,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-24,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2225,0.413,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-24,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-24,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-24,2102,0.387,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-24,3207,0.238,San Pablo-El Portal,21,Parts Per Million ( ppm ) 
2001-11-24,2622,0.627,San Rafael,22,Parts Per Million ( ppm ) 
2001-11-24,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2373,0.283,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-24,2325,0.525,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-24,2125,0.261,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-24,2413,0.552,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-24,2410,0.213,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-24,2105,0.461,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-24,3026,0.243,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,3009,0.130,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-24,2013,0.274,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-24,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-24,3146,0.274,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-24,2094,0.287,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-24,2833,0.152,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-24,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-24,2032,0.404,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-24,3173,1.183,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-24,3135,3.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-24,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-24,2199,0.687,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-24,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-24,2956,0.222,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-24,2123,0.091,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-24,3223,0.226,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2001-11-24,2731,0.591,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-11-24,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-24,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-25,2915,0.021,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-11-25,2948,0.539,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-25,2993,0.204,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-25,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-25,3487,0.026,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-25,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-25,2968,0.191,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-25,3658,0.130,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-25,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2001-11-25,3500,0.118,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-25,3202,0.583,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-25,3203,0.339,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-25,3201,0.443,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-25,3183,0.213,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-25,3138,0.500,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-25,3141,1.213,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-25,3178,0.439,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-25,3010,0.434,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-25,3116,0.422,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2001-11-25,3489,0.504,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-11-25,2329,0.232,Davenport,22,Parts Per Million ( ppm ) 
2001-11-25,3483,0.658,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-25,2484,0.335,Azusa,23,Parts Per Million ( ppm ) 
2001-11-25,2492,0.561,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2045,0.370,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-25,3508,0.757,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2001-11-25,2899,0.504,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-25,2583,1.191,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-25,2429,0.722,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-25,2160,0.674,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-25,2166,0.752,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-25,2898,0.913,Pomona,23,Parts Per Million ( ppm ) 
2001-11-25,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2001-11-25,3502,0.361,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-25,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-25,3674,1.000,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-25,2937,0.529,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2001-11-25,2249,0.796,La Habra,23,Parts Per Million ( ppm ) 
2001-11-25,3265,0.365,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-25,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-25,2221,0.379,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2001-11-25,2709,0.322,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-25,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
