summary_date,site,ozone_davg,name,obs_count,units 
2012-10-01,3033,0.034,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-10-01,2016,0.048,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-10-01,3726,0.025,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-10-01,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-01,2628,0.045,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2012-10-01,2983,0.049,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-10-01,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-10-01,3788,0.045,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-10-01,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-01,2484,0.031,Azusa,22,Parts Per Million ( ppm ) 
2012-10-01,2492,0.033,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-10-01,3743,0.027,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2012-10-01,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-10-01,3774,0.027,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-10-01,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-10-01,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-10-01,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-01,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-10-01,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-10-01,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2012-10-01,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2012-10-01,3502,0.036,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-10-01,2494,0.027,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-01,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-01,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-10-01,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2012-10-01,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-10-01,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2012-10-01,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-10-01,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-10-01,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2012-10-01,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-10-01,3777,0.055,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-10-01,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2012-10-01,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-01,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-01,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-10-01,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2012-10-01,2965,0.032,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-01,3694,0.047,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-10-01,2321,0.037,Morro Bay,23,Parts Per Million ( ppm ) 
2012-10-01,3251,0.051,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-01,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-10-01,3495,0.075,Red Hills,23,Parts Per Million ( ppm ) 
2012-10-01,3688,0.030,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-01,2008,0.028,El Capitan Beach,21,Parts Per Million ( ppm ) 
2012-10-01,2954,0.048,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2012-10-01,3153,0.022,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2012-10-01,3101,0.055,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-10-01,2992,0.059,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-10-01,2360,0.028,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-10-01,2957,0.052,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2012-10-01,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-10-01,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-01,2593,0.039,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2012-10-01,3023,0.047,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2012-10-01,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-01,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-10-01,3505,0.045,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-10-01,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-01,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-10-01,2460,0.059,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-01,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-01,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-01,2327,0.037,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-01,2263,0.037,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-10-01,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-01,3690,0.020,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-10-01,3766,0.043,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-01,2806,0.043,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-10-01,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-01,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-01,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-01,2804,0.039,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-01,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-01,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-01,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-01,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-01,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-10-01,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-01,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-01,3770,0.036,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-01,2320,0.044,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-10-01,2613,0.040,Los Gatos,23,Parts Per Million ( ppm ) 
2012-10-01,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-01,3140,0.036,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-10-01,3415,0.036,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-10-01,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-01,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-01,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-01,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-01,3781,0.044,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2012-10-01,2844,0.040,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-01,2114,0.045,Parlier,22,Parts Per Million ( ppm ) 
2012-10-01,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-10-01,3758,0.057,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-10-01,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-01,3787,0.061,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2012-10-01,2312,0.070,Edison,23,Parts Per Million ( ppm ) 
2012-10-01,2919,0.071,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-10-01,2772,0.065,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-10-01,2981,0.045,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-10-01,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-01,3771,0.046,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2012-10-01,3211,0.042,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-10-01,3022,0.045,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-10-01,2094,0.024,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2012-10-01,3696,0.046,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-10-01,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-01,2996,0.048,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2012-10-01,3763,0.056,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2012-10-01,3484,0.062,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-10-01,3036,0.055,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-10-01,2032,0.047,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-10-01,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-10-01,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-10-01,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-10-01,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-10-01,2878,0.036,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2012-10-01,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-10-01,3783,0.024,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-10-01,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-10-01,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-01,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-10-01,3789,0.055,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-10-01,2542,0.037,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-10-01,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-10-01,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-10-01,3187,0.060,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-10-01,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-10-01,2731,0.028,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-10-01,3738,0.023,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-10-01,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-10-01,3209,0.061,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-10-01,3032,0.019,Anderson-North Street,23,Parts Per Million ( ppm ) 
2012-10-01,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-10-01,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-10-01,3746,0.038,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2012-10-01,3678,0.028,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-10-01,3117,0.053,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2012-10-01,2958,0.030,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-10-01,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-10-01,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2012-10-01,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-10-01,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-10-02,3151,0.039,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2012-10-02,2914,0.042,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-10-02,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-10-02,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-10-02,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2012-10-02,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2012-10-02,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-10-02,3161,0.067,Jerseydale - 6440 Jerseydale,21,Parts Per Million ( ppm ) 
2012-10-02,3018,0.062,Yosemite Natl Park-Turtleback Dome,20,Parts Per Million ( ppm ) 
2012-10-02,3126,0.060,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-10-02,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2012-10-02,3002,0.044,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2012-10-02,2968,0.043,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-10-02,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-10-02,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-10-02,3673,0.017,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2012-10-02,3732,0.040,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-10-02,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2012-10-02,2650,0.055,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-10-02,3152,0.061,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2012-10-02,3733,0.050,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2012-10-02,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-10-02,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-10-02,3500,0.039,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2012-10-02,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-10-02,3779,0.025,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-10-02,3716,0.017,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-10-02,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2012-10-02,3033,0.037,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-10-02,2016,0.047,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-10-02,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-10-02,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-10-02,2628,0.043,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-10-02,2983,0.046,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2012-10-02,3200,0.029,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-10-02,3788,0.044,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-10-02,2752,0.019,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-10-02,2484,0.030,Azusa,20,Parts Per Million ( ppm ) 
2012-10-02,2492,0.031,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-10-02,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-10-02,3774,0.026,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2012-10-02,2899,0.027,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-10-02,3683,0.030,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-10-02,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2012-10-02,2160,0.034,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2012-10-02,3693,0.026,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2012-10-02,2898,0.031,Pomona,22,Parts Per Million ( ppm ) 
2012-10-02,2420,0.033,Reseda,22,Parts Per Million ( ppm ) 
2012-10-02,3502,0.033,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-10-02,2494,0.022,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-10-02,3674,0.030,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-10-02,2937,0.035,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2012-10-02,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2012-10-02,3265,0.047,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2012-10-02,2943,0.037,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2012-10-02,3702,0.033,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-10-02,2525,0.036,Perris,22,Parts Per Million ( ppm ) 
2012-10-02,2596,0.035,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-10-02,3777,0.058,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2012-10-02,2499,0.054,Crestline,23,Parts Per Million ( ppm ) 
2012-10-02,2266,0.035,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-10-02,2077,0.048,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-10-02,2221,0.035,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-10-02,2485,0.039,Upland,22,Parts Per Million ( ppm ) 
2012-10-02,2965,0.034,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-10-02,3694,0.042,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-10-02,2321,0.028,Morro Bay,20,Parts Per Million ( ppm ) 
2012-10-02,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-10-02,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-10-02,3495,0.072,Red Hills,23,Parts Per Million ( ppm ) 
2012-10-02,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-10-02,3003,0.046,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2012-10-02,2008,0.026,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-10-02,2954,0.046,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-10-02,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-10-02,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-10-02,2992,0.060,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2012-10-02,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-10-02,2957,0.048,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-10-02,3665,0.018,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2012-10-02,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-10-02,2593,0.039,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-10-02,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-10-02,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-10-02,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-10-02,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-10-02,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-10-02,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-10-02,2460,0.061,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-10-02,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-10-02,2589,0.026,Chula Vista,23,Parts Per Million ( ppm ) 
2012-10-02,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2012-10-02,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-10-02,2263,0.031,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2012-10-02,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-10-02,3690,0.024,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-10-02,3766,0.031,San Diego-Kearny Villa Road,23,Parts Per Million ( ppm ) 
2012-10-02,2806,0.048,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2012-10-02,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-10-02,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-10-02,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2012-10-02,2804,0.040,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-10-02,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-10-02,3668,0.023,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-10-02,3782,0.034,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-10-02,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2012-10-02,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-10-02,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2012-10-02,3770,0.038,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-10-02,2320,0.039,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2012-10-02,2613,0.043,Los Gatos,23,Parts Per Million ( ppm ) 
2012-10-02,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-10-02,3140,0.035,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2012-10-02,3415,0.039,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2012-10-02,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-10-02,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-10-02,3026,0.053,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-10-02,2013,0.041,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-10-02,3781,0.044,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-10-02,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-10-02,2114,0.044,Parlier,22,Parts Per Million ( ppm ) 
2012-10-02,3759,0.038,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-10-02,3758,0.057,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-10-02,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-10-02,3787,0.054,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-10-02,2312,0.068,Edison,23,Parts Per Million ( ppm ) 
2012-10-02,2919,0.071,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2012-10-02,2772,0.063,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-10-02,2981,0.032,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2012-10-02,3129,0.039,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-10-02,3771,0.044,Madera-28261 Avenue 14,20,Parts Per Million ( ppm ) 
2012-10-02,3211,0.038,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-10-02,3022,0.043,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-10-02,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-10-02,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-10-02,2996,0.043,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2012-10-02,3763,0.056,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2012-10-02,3484,0.066,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
