summary_date,site,no2_davg,name,obs_count,units 
2000-04-24,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-24,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-24,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-24,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-04-24,2094,0.019,Stockton-Hazelton Street,18,Parts Per Million ( ppm ) 
2000-04-24,3159,0.011,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-04-24,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-24,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-24,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-24,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-24,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-24,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-24,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-24,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-24,2123,0.013,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-04-24,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-24,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-24,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-24,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-25,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-25,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-25,2923,0.025,Barstow,19,Parts Per Million ( ppm ) 
2000-04-25,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-25,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-25,3185,0.035,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-25,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-25,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-25,3141,0.033,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-04-25,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-25,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-25,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-25,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-04-25,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-04-25,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-25,2484,0.053,Azusa,23,Parts Per Million ( ppm ) 
2000-04-25,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-25,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-25,2899,0.057,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-25,2583,0.052,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-25,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-25,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2166,0.046,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-25,2898,0.066,Pomona,23,Parts Per Million ( ppm ) 
2000-04-25,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2000-04-25,2855,0.016,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-25,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-25,2623,0.041,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-25,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-25,2249,0.047,La Habra,23,Parts Per Million ( ppm ) 
2000-04-25,3168,0.039,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-25,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-25,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-25,2266,0.053,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-25,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-25,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2000-04-25,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-25,3003,0.007,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2000-04-25,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-25,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-25,3153,0.015,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-04-25,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-04-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-25,2500,0.023,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-25,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2000-04-25,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-25,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-25,2984,0.020,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-25,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-25,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-25,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-04-25,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-25,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-25,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-25,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-25,2964,0.029,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,3488,0.026,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-25,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2372,0.017,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-25,2804,0.006,Bethel Island Road,20,Parts Per Million ( ppm ) 
2000-04-25,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-25,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-25,3207,0.013,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2000-04-25,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-25,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-25,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-25,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-25,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-25,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-04-25,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-25,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2000-04-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-25,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-25,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2000-04-25,2772,0.017,Oildale-3311 Manor Street,24,Parts Per Million ( ppm ) 
2000-04-25,2981,0.014,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-04-25,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-25,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-25,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-25,3159,0.009,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-25,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-25,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-25,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-25,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-25,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-25,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-25,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-25,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-25,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-25,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-25,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-26,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-26,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-26,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2000-04-26,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-26,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-26,3185,0.029,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-26,3201,0.033,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-04-26,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-26,3141,0.038,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-04-26,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-26,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-26,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-04-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-26,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2000-04-26,3481,0.006,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-26,2484,0.065,Azusa,23,Parts Per Million ( ppm ) 
2000-04-26,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-26,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-26,2899,0.065,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-26,2583,0.061,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-26,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-26,2160,0.047,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2166,0.053,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-26,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2000-04-26,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2000-04-26,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-26,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-26,2623,0.038,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-26,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-26,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2000-04-26,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-26,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-26,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-26,2266,0.054,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-26,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-26,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2000-04-26,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-26,2008,0.013,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-26,2954,0.011,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-26,3153,0.015,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-04-26,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-26,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-26,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-26,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-26,2500,0.023,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-04-26,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-26,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-26,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2880,0.028,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-26,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-26,2756,0.004,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-26,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-26,2460,0.020,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-04-26,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-04-26,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2000-04-26,2327,0.033,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2263,0.033,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-04-26,2897,0.016,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-26,2964,0.028,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2040,0.032,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-26,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-26,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-26,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-26,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-26,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-26,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-26,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-26,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-26,2413,0.027,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-26,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-26,2105,0.012,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-04-26,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-04-26,3009,0.017,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2000-04-26,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-04-26,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-04-26,2114,0.012,Parlier,21,Parts Per Million ( ppm ) 
2000-04-26,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-26,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-26,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2000-04-26,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-26,2981,0.016,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-26,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-04-26,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-04-26,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-26,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-26,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-04-26,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-26,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-26,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-26,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-26,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-26,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-26,2123,0.012,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2000-04-26,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-26,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-26,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-26,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-26,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-27,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-27,3121,0.011,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-27,3007,0.020,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-27,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2000-04-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-27,3500,0.029,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2000-04-27,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-27,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-04-27,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-27,3138,0.021,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2000-04-27,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-04-27,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-27,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-27,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-04-27,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-27,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2000-04-27,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-27,2484,0.044,Azusa,23,Parts Per Million ( ppm ) 
2000-04-27,2492,0.053,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,2849,0.033,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-27,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-27,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-27,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-27,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-27,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-27,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2000-04-27,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2000-04-27,2855,0.033,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-27,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-27,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-27,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-27,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2000-04-27,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-27,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-27,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-27,2266,0.050,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-27,2221,0.046,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-27,2485,0.050,Upland,23,Parts Per Million ( ppm ) 
2000-04-27,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-04-27,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-27,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-27,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-27,3153,0.010,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2000-04-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-27,2500,0.018,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-27,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-04-27,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-27,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-27,2756,0.005,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-27,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-27,2460,0.022,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-04-27,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-04-27,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-27,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2000-04-27,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-27,2897,0.011,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-27,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-04-27,2964,0.013,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,3488,0.008,San Diego-Logan Avenue,21,Parts Per Million ( ppm ) 
2000-04-27,2040,0.017,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2000-04-27,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-27,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,2372,0.013,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-27,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-27,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-27,3207,0.007,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-27,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-27,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-27,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-27,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-27,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
