summary_date,site,co_davg,name,obs_count,units 
2012-08-09,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-08-09,2123,0.361,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-09,2731,0.240,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-09,2840,0.496,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-08-09,3738,0.300,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-10,3658,0.361,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-10,2923,0.213,Barstow,23,Parts Per Million ( ppm ) 
2012-08-10,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-10,3138,0.588,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-10,3779,0.259,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-10,3716,0.177,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2012-08-10,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-08-10,2484,0.532,Azusa,23,Parts Per Million ( ppm ) 
2012-08-10,2492,0.353,Burbank-W Palm Avenue,19,Parts Per Million ( ppm ) 
2012-08-10,3743,0.501,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-10,2849,0.513,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-10,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-08-10,3683,0.202,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-08-10,2429,0.341,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-10,2160,0.535,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-10,3693,0.352,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-10,2898,0.429,Pomona,23,Parts Per Million ( ppm ) 
2012-08-10,2420,0.244,Reseda,23,Parts Per Million ( ppm ) 
2012-08-10,3502,0.208,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-08-10,2494,0.247,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-10,3674,0.297,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-10,2937,0.017,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2012-08-10,2249,0.330,La Habra,22,Parts Per Million ( ppm ) 
2012-08-10,3265,0.284,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-10,2943,0.161,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-10,3702,0.249,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-10,2333,0.471,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-10,2596,0.422,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-10,2266,0.388,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-10,2221,0.545,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-10,2485,0.528,Upland,20,Parts Per Million ( ppm ) 
2012-08-10,3153,0.217,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-10,3101,0.013,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-10,2360,0.248,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-10,3023,0.078,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-10,2263,0.435,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-10,3690,0.448,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-10,3247,0.193,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-10,3742,0.350,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-10,2804,0.327,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-10,2831,0.330,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-10,3668,0.228,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-10,2622,0.274,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-10,2655,0.338,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-10,2373,0.346,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-10,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-10,3770,0.311,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-10,3661,0.245,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-10,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-10,2105,0.328,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-10,3026,0.245,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-10,2013,0.332,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-10,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-10,3787,0.281,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-10,2094,0.178,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-10,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-10,2996,0.295,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-10,3135,0.281,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-08-10,2551,0.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-10,2199,0.173,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-08-10,2123,0.326,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-10,2731,0.245,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-10,2840,0.552,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-08-10,3738,0.300,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-08-11,3658,0.313,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-11,2923,0.200,Barstow,23,Parts Per Million ( ppm ) 
2012-08-11,3500,0.165,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-11,3138,0.495,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-11,3779,0.280,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-08-11,3716,0.209,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-08-11,3489,0.213,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-11,2484,0.391,Azusa,23,Parts Per Million ( ppm ) 
2012-08-11,2492,0.351,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-08-11,3743,0.436,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-11,2849,0.429,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-11,2899,0.564,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-08-11,3683,0.233,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-11,2429,0.277,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-11,2160,0.464,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-11,3693,0.235,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-11,2898,0.316,Pomona,23,Parts Per Million ( ppm ) 
2012-08-11,2420,0.207,Reseda,23,Parts Per Million ( ppm ) 
2012-08-11,3502,0.178,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-11,2494,0.274,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-08-11,3674,0.241,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-11,2937,0.002,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-11,2249,0.226,La Habra,22,Parts Per Million ( ppm ) 
2012-08-11,3265,0.280,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-11,2943,0.153,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-11,3702,0.196,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-11,2333,0.382,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-11,2596,0.365,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-11,2266,0.314,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-11,2221,0.478,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-11,2485,0.494,Upland,23,Parts Per Million ( ppm ) 
2012-08-11,3153,0.222,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-11,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-11,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-11,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-11,2327,0.286,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-08-11,2263,0.396,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-11,3690,0.457,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-11,3247,0.224,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-11,3742,0.344,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-11,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-11,2831,0.312,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-11,3668,0.234,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-11,2622,0.288,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-11,2655,0.349,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-11,2373,0.381,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-11,2125,0.417,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-11,3770,0.317,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-11,3661,0.251,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-11,2410,0.208,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-11,2105,0.328,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-11,3026,0.250,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-11,2013,0.336,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-11,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-11,3787,0.271,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-11,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-11,2833,0.230,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-08-11,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-08-11,3135,0.248,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-08-11,2551,0.257,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-08-11,2199,0.125,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-08-11,2123,0.239,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-08-11,2731,0.237,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-08-11,2840,0.463,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-08-11,3738,0.304,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-08-12,3658,0.309,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-08-12,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2012-08-12,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-08-12,3138,0.489,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2012-08-12,3779,0.279,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2012-08-12,3716,0.200,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2012-08-12,3489,0.209,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-08-12,2484,0.365,Azusa,23,Parts Per Million ( ppm ) 
2012-08-12,2492,0.238,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-08-12,3743,0.374,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-08-12,2849,0.384,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-08-12,2899,0.428,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-08-12,3683,0.257,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-08-12,2429,0.212,North Long Beach,23,Parts Per Million ( ppm ) 
2012-08-12,2160,0.417,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-08-12,3693,0.246,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-08-12,2898,0.312,Pomona,23,Parts Per Million ( ppm ) 
2012-08-12,2420,0.198,Reseda,23,Parts Per Million ( ppm ) 
2012-08-12,3502,0.127,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-08-12,2494,0.214,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-08-12,3674,0.280,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-08-12,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-08-12,2249,0.280,La Habra,22,Parts Per Million ( ppm ) 
2012-08-12,3265,0.276,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-08-12,2943,0.139,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-08-12,3702,0.169,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-08-12,2333,0.337,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-08-12,2596,0.337,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-08-12,2266,0.234,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-08-12,2221,0.416,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-08-12,2485,0.391,Upland,23,Parts Per Million ( ppm ) 
2012-08-12,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-08-12,3101,0.017,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-08-12,2360,0.243,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-08-12,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-08-12,2327,0.285,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-08-12,2263,0.396,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-08-12,3690,0.517,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-08-12,3247,0.172,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-08-12,3742,0.338,Oakland-West,23,Parts Per Million ( ppm ) 
2012-08-12,2804,0.345,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-08-12,2831,0.288,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-08-12,3668,0.233,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-08-12,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2012-08-12,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-08-12,2373,0.369,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-08-12,2125,0.405,Redwood City,23,Parts Per Million ( ppm ) 
2012-08-12,3770,0.322,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-08-12,3661,0.227,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-08-12,2410,0.221,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-08-12,2105,0.301,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-08-12,3026,0.323,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-08-12,2013,0.386,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-08-12,2844,0.382,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-08-12,3787,0.276,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2012-08-12,2094,0.170,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-08-12,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
