summary_date,site,no_davg,name,obs_count,units 
2001-05-03,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-03,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-03,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-03,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-03,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-03,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-04,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-04,3487,0.002,Echo Summit,19,Parts Per Million ( ppm ) 
2001-05-04,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-04,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-04,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2001-05-04,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-04,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,3203,0.002,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-05-04,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-04,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-04,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-04,3138,0.005,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-05-04,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-04,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-05-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-05-04,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2001-05-04,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-04,2045,0.007,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-04,3508,0.051,Los Angeles-651 Mott Street,20,Parts Per Million ( ppm ) 
2001-05-04,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-04,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-04,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-04,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2166,0.060,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-04,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2001-05-04,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2001-05-04,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-04,2623,0.011,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-04,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2001-05-04,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-04,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-04,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-04,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-04,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-04,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2001-05-04,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-04,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-04,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-04,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-04,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-04,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-04,2984,0.004,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-04,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-04,2088,0.006,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-05-04,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-04,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-04,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-04,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-05-04,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-04,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-04,2964,0.004,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-04,3490,0.038,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-04,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-04,3207,0.012,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-05-04,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-04,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2373,0.030,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-04,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-04,2413,0.011,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-04,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-04,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-04,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-04,2013,0.002,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-05-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-04,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2001-05-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-05-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-05-04,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-04,2981,0.006,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-05-04,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-04,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-04,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-04,3159,0.004,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-04,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-04,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-04,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-04,3173,0.002,Calexico-East,22,Parts Per Million ( ppm ) 
2001-05-04,3135,0.002,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2001-05-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-04,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-04,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-04,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-04,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-04,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-04,2958,0.004,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-05-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-05,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-05,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-05,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-05,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-05,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2001-05-05,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-05,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-05,3185,0.012,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-05,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-05,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-05,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-05,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-05,3141,0.016,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-05,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-05,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-05,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2001-05-05,3481,0.002,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2001-05-05,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-05,2045,0.010,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-05,3508,0.020,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-05,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-05,2583,0.017,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-05,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-05,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2166,0.024,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-05,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2001-05-05,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2001-05-05,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-05,2623,0.008,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-05,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2001-05-05,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-05,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-05,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-05,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-05,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-05,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2001-05-05,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-05,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-05,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-05,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2001-05-05,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2001-05-05,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-05-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-05-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-05,2360,0.000,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-05-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-05-05,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-05,2984,0.005,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-05-05,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-05,2088,0.003,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-05,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2001-05-05,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-05,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-05,2327,0.005,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-05-05,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-05,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-05,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-05,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2040,0.007,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2001-05-05,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-05,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-05,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-05,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-05,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-05,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-05,2413,0.005,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-05,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-05,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-05,2013,0.001,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-05-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-05,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-05-05,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,3146,0.015,Bakersfield-5558 California Avenue,18,Parts Per Million ( ppm ) 
2001-05-05,3145,0.001,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-05-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2001-05-05,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-05-05,2981,0.003,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-05-05,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-05-05,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-05-05,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-05-05,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-05-05,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-05-05,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-05-05,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-05-05,3173,0.001,Calexico-East,23,Parts Per Million ( ppm ) 
2001-05-05,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-05-05,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-05-05,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-05-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-05-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-05-05,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-05-05,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-05-05,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-05-05,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-05-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-05-06,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-05-06,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-05-06,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-05-06,3007,0.003,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-05-06,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2001-05-06,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-05-06,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-05-06,3185,0.003,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-05-06,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-05-06,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2001-05-06,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-05-06,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-05-06,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-05-06,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-05-06,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-05-06,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-05-06,3481,0.001,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-05-06,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2001-05-06,2492,0.012,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-05-06,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2001-05-06,3508,0.021,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-05-06,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-05-06,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2001-05-06,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2001-05-06,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-05-06,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2001-05-06,2420,0.005,Reseda,23,Parts Per Million ( ppm ) 
2001-05-06,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-05-06,2623,0.005,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-05-06,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-05-06,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2001-05-06,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2001-05-06,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-05-06,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-05-06,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-05-06,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-05-06,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2001-05-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-05-06,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-05-06,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-05-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-05-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-05-06,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-05-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-05-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-05-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-05-06,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-05-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-05-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-05-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-05-06,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-05-06,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-05-06,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-05-06,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-05-06,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-05-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-05-06,3198,0.002,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-05-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-05-06,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-05-06,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-05-06,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-05-06,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-05-06,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-05-06,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-05-06,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-05-06,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-05-06,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2001-05-06,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-05-06,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2001-05-06,2413,0.008,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-05-06,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-05-06,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-05-06,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-05-06,3009,0.001,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-05-06,2013,0.002,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-05-06,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-05-06,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
