summary_date,site,ozone_davg,name,obs_count,units 
2012-12-08,2492,0.009,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-08,3743,0.006,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-08,2849,0.015,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-08,3774,0.008,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-08,2899,0.009,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-08,3683,0.009,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2012-12-08,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-08,3693,0.004,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-08,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2012-12-08,2420,0.011,Reseda,22,Parts Per Million ( ppm ) 
2012-12-08,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-08,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-12-08,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-08,2937,0.014,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-08,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2012-12-08,3265,0.012,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-08,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-08,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-08,2525,0.011,Perris,23,Parts Per Million ( ppm ) 
2012-12-08,2596,0.008,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-08,3777,0.030,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-12-08,2499,0.011,Crestline,23,Parts Per Million ( ppm ) 
2012-12-08,2266,0.012,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-08,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2012-12-08,2221,0.008,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-08,2485,0.009,Upland,22,Parts Per Million ( ppm ) 
2012-12-08,2965,0.014,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-08,3694,0.016,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-12-08,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-08,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-08,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-12-08,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-12-08,3003,0.027,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-08,2008,0.028,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-08,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-08,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-08,3101,0.038,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-08,2992,0.033,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-08,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-08,2957,0.026,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-08,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-08,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-08,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-12-08,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-08,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-12-08,3172,0.014,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-12-08,3505,0.017,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-12-08,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-12-08,2984,0.011,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2012-12-08,2460,0.037,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-08,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-08,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-08,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-12-08,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-08,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-08,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-08,3766,0.018,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-08,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-08,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-08,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-08,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-08,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-08,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-08,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-08,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-08,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-08,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-08,3770,0.012,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-08,2613,0.008,Los Gatos,23,Parts Per Million ( ppm ) 
2012-12-08,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-08,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-08,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-08,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-08,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-08,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-08,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2012-12-08,3759,0.011,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2012-12-08,3758,0.008,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-12-08,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-08,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2012-12-08,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-12-08,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-08,3129,0.014,Hanford-S Irwin Street,19,Parts Per Million ( ppm ) 
2012-12-08,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2012-12-08,3022,0.008,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2012-12-08,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-08,3696,0.022,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-12-08,2833,0.004,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-08,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-08,3763,0.013,Porterville-1839 Newcomb Street,20,Parts Per Million ( ppm ) 
2012-12-08,3484,0.017,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-12-08,3036,0.032,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-12-08,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-08,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-08,2551,0.020,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-08,3186,0.021,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-12-08,3143,0.013,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-12-08,2878,0.014,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-08,3697,0.043,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-12-08,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-08,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-08,3491,0.027,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-12-08,2744,0.015,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-08,3714,0.025,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-12-08,3789,0.015,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-12-08,2542,0.004,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-12-08,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-08,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-12-08,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-08,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-08,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-08,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-08,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-08,3209,0.006,Sloughhouse,24,Parts Per Million ( ppm ) 
2012-12-08,3032,0.015,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-12-08,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-12-08,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-12-08,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-12-08,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-08,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-12-08,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-08,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-12-09,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2012-12-09,2914,0.013,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,2993,0.007,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-12-09,3144,0.006,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2012-12-09,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2012-12-09,3018,0.034,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2012-12-09,3126,0.034,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2012-12-09,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2012-12-09,2968,0.015,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2012-12-09,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2012-12-09,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-09,3732,0.033,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2012-12-09,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2012-12-09,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2012-12-09,3152,0.044,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2012-12-09,2830,0.039,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2012-12-09,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,3138,0.022,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-09,3779,0.024,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-09,3716,0.017,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2012-12-09,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2012-12-09,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2012-12-09,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2012-12-09,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2012-12-09,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-09,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2012-12-09,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2012-12-09,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2012-12-09,3788,0.035,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2012-12-09,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2012-12-09,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2012-12-09,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,3743,0.018,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-09,2849,0.017,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2012-12-09,3774,0.020,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-09,2899,0.014,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2012-12-09,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-09,2429,0.022,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-09,3693,0.008,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-12-09,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2012-12-09,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2012-12-09,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-09,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-12-09,3674,0.016,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-09,2937,0.024,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-09,2249,0.012,La Habra,22,Parts Per Million ( ppm ) 
2012-12-09,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-09,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-09,3702,0.010,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-09,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2012-12-09,2596,0.012,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-12-09,3777,0.036,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2012-12-09,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2012-12-09,2266,0.023,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-09,2077,0.023,Redlands-Dearborn,22,Parts Per Million ( ppm ) 
2012-12-09,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-09,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2012-12-09,2965,0.017,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2012-12-09,3694,0.017,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2012-12-09,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2012-12-09,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-12-09,2955,0.018,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2012-12-09,3003,0.024,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-12-09,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-12-09,2954,0.025,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-12-09,3153,0.014,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-09,3101,0.033,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-12-09,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-12-09,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-09,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-12-09,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-09,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-09,2593,0.013,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2012-12-09,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-12-09,2991,0.016,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2012-12-09,3172,0.017,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,3505,0.020,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2012-12-09,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2012-12-09,2460,0.045,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-12-09,3198,0.025,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-12-09,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2012-12-09,2327,0.022,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-09,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-09,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-12-09,3690,0.021,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-09,3766,0.027,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2012-12-09,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-09,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-09,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-09,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-09,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-09,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-09,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2012-12-09,3661,0.019,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-09,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-09,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-09,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-09,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-09,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-09,2844,0.009,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2012-12-09,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2012-12-09,3759,0.012,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2012-12-09,3758,0.010,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2012-12-09,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-12-09,3787,0.013,Bakersfield-Municipal Airport,18,Parts Per Million ( ppm ) 
2012-12-09,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2012-12-09,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2012-12-09,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-12-09,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-12-09,3771,0.009,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2012-12-09,3211,0.009,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2012-12-09,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-12-09,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-09,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-12-09,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-09,3484,0.016,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2012-12-09,3036,0.034,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2012-12-09,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-12-09,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-09,2551,0.028,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2012-12-09,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2012-12-09,3143,0.018,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2012-12-09,2878,0.025,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-09,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2012-12-09,2199,0.037,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-09,3783,0.025,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-09,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2012-12-09,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,3714,0.034,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2012-12-09,3789,0.013,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2012-12-09,2542,0.008,Lincoln-L Street,24,Parts Per Million ( ppm ) 
2012-12-09,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-12-09,2977,0.010,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-12-09,3187,0.011,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-12-09,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-09,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-09,3738,0.007,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-09,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-12-09,3209,0.011,Sloughhouse,23,Parts Per Million ( ppm ) 
2012-12-09,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2012-12-09,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2012-12-09,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2012-12-09,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2012-12-09,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-12-09,3197,0.032,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2012-12-09,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-12-09,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2012-12-10,3151,0.035,Death Valley Natl Monument,20,Parts Per Million ( ppm ) 
2012-12-10,2914,0.011,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2012-12-10,2993,0.008,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2012-12-10,3144,0.007,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
