summary_date,site,monitor,pm25_davg,name,obs_count 
2003-03-22,2965,B,5.3,Atascadero-Lewis Avenue,24 
2003-03-22,2965,A,5.3,Atascadero-Lewis Avenue,24 
2003-03-22,2709,A,6.1,San Luis Obispo-Marsh Street,24 
2003-03-22,3665,A,11.5,Santa Barbara-700 East Canon Perdido,24 
2003-03-22,3486,A,7.5,Santa Maria-906 S Broadway,24 
2003-03-22,2991,A,10.6,El Rio-Rio Mesa School #2,24 
2003-03-22,3505,A,7.0,Piru-3301 Pacific Avenue,24 
2003-03-22,3672,A,11.0,San Nicolas Island-Building 98,24 
2003-03-22,2880,A,9.1,Simi Valley-Cochran Street,24 
2003-03-22,2880,B,8.7,Simi Valley-Cochran Street,24 
2003-03-22,2984,B,10.8,Thousand Oaks-Moorpark Road,24 
2003-03-22,2984,A,10.8,Thousand Oaks-Moorpark Road,24 
2003-03-22,2589,A,12.7,Chula Vista,24 
2003-03-22,2327,A,13.5,El Cajon-Redwood Avenue,24 
2003-03-22,2327,C,14.9,El Cajon-Redwood Avenue,24 
2003-03-22,2263,A,12.3,Escondido-E Valley Parkway,24 
2003-03-22,2263,B,11.0,Escondido-E Valley Parkway,24 
2003-03-22,2964,A,17.2,San Diego-12th Avenue,24 
2003-03-22,2040,A,10.7,San Diego-Overland Avenue,24 
2003-03-22,2293,B,3.7,Fremont-Chapel Way,24 
2003-03-22,2293,A,3.7,Fremont-Chapel Way,24 
2003-03-22,3490,A,3.8,Livermore-793 Rincon Avenue,24 
2003-03-22,3659,A,2.5,Oakland-6701 International Blvd,24 
2003-03-22,2831,B,4.2,Concord-2956-A Treat Blvd,24 
2003-03-22,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2003-03-22,3660,A,5.9,Crockett-1098 Pomona Street,24 
2003-03-22,2373,A,2.3,San Francisco-Arkansas Street,24 
2003-03-22,2125,A,4.0,Redwood City,24 
2003-03-22,3661,A,8.4,San Jose-Jackson Street,24 
2003-03-22,3661,B,10.5,San Jose-Jackson Street,24 
2003-03-22,2936,A,9.3,San Jose-Tully Road,24 
2003-03-22,2410,A,3.0,Vallejo-304 Tuolumne Street,24 
2003-03-22,2105,A,2.5,Santa Rosa-5th Street,24 
2003-03-22,3026,A,12.2,Clovis-N Villa Avenue,24 
2003-03-22,3009,A,16.0,Fresno-1st Street,24 
2003-03-22,3009,C,15.8,Fresno-1st Street,24 
2003-03-22,3009,D,25.0,Fresno-1st Street,24 
2003-03-22,3009,B,14.0,Fresno-1st Street,24 
2003-03-22,3666,A,23.9,Fresno-Fremont School,24 
2003-03-22,3485,A,15.3,Fresno-Hamilton and Winery,24 
2003-03-22,3667,A,23.6,Fresno-Mobile,24 
2003-03-22,3496,A,12.8,Bakersfield-410 E Planz Road,24 
2003-03-22,3146,A,10.4,Bakersfield-5558 California Avenue,24 
2003-03-22,3146,E,11.6,Bakersfield-5558 California Avenue,24 
2003-03-22,3146,G,18.2,Bakersfield-5558 California Avenue,24 
2003-03-22,3146,F,13.3,Bakersfield-5558 California Avenue,24 
2003-03-22,3146,H,21.3,Bakersfield-5558 California Avenue,24 
2003-03-22,3146,B,10.7,Bakersfield-5558 California Avenue,24 
2003-03-22,3145,A,13.3,Bakersfield-Golden State Highway,24 
2003-03-22,3194,A,20.6,Corcoran-Patterson Avenue,24 
2003-03-22,3253,A,7.6,Merced-2334 M Street,24 
2003-03-22,2094,A,5.0,Stockton-Hazelton Street,24 
2003-03-22,2833,E,16.1,Modesto-14th Street,24 
2003-03-22,2833,D,15.0,Modesto-14th Street,24 
2003-03-22,2833,A,11.0,Modesto-14th Street,24 
2003-03-22,2032,A,14.0,Visalia-N Church Street,24 
2003-03-22,2032,B,14.2,Visalia-N Church Street,24 
2003-03-22,2415,A,8.5,Brawley-Main Street,24 
2003-03-22,3173,A,32.8,Calexico-East,24 
2003-03-22,3135,C,16.0,Calexico-Ethel Street,24 
2003-03-22,3135,A,13.1,Calexico-Ethel Street,24 
2003-03-22,2551,A,7.2,El Centro-9th Street,24 
2003-03-22,2878,A,9.9,Indio-Jackson Street,24 
2003-03-22,2199,A,7.5,Palm Springs-Fire Station,24 
2003-03-22,2115,D,10.7,Chico-Manzanita Avenue,24 
2003-03-22,2115,C,10.1,Chico-Manzanita Avenue,24 
2003-03-22,2115,A,7.0,Chico-Manzanita Avenue,24 
2003-03-22,2115,B,8.0,Chico-Manzanita Avenue,24 
2003-03-22,2630,A,11.0,Gridley-Cowee Avenue,24 
2003-03-22,2744,A,2.0,Colusa-Sunrise Blvd,24 
2003-03-22,2956,A,9.0,Roseville-N Sunrise Blvd,24 
2003-03-22,2977,A,7.4,Elk Grove-Bruceville Road,24 
2003-03-22,2731,A,8.0,Sacramento-Del Paso Manor,24 
2003-03-22,2731,C,7.2,Sacramento-Del Paso Manor,24 
2003-03-22,2731,B,8.0,Sacramento-Del Paso Manor,24 
2003-03-22,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2003-03-22,3011,C,6.0,Sacramento-T Street,24 
2003-03-22,3011,A,6.0,Sacramento-T Street,24 
2003-03-22,3807,A,8.4,Redding-Buckeye,24 
2003-03-22,2829,A,7.0,Redding-Health Dept Roof,24 
2003-03-22,3808,A,5.0,Shasta Lake-Shasta Dam Blvd             ,24 
2003-03-22,2958,B,5.0,Yuba City-Almond Street,24 
2003-03-22,2958,A,4.0,Yuba City-Almond Street,24 
2003-03-22,3249,A,1.0,Woodland-Gibson Road,24 
2003-03-23,2948,C,2.8,South Lake Tahoe-Sandy Way,24 
2003-03-23,3669,A,0.3,Tahoe City-Lake Forest Road,24 
2003-03-23,2484,A,25.1,Azusa,24 
2003-03-23,2899,A,28.5,Los Angeles-North Main Street,24 
2003-03-23,2429,A,23.7,North Long Beach,24 
2003-03-23,3674,A,15.8,Anaheim-Pampas Lane,24 
2003-03-23,2596,A,28.9,Riverside-Rubidoux,24 
2003-03-23,3672,A,7.4,San Nicolas Island-Building 98,24 
2003-03-23,2327,A,13.1,El Cajon-Redwood Avenue,24 
2003-03-23,2263,A,9.4,Escondido-E Valley Parkway,24 
2003-03-23,3659,A,5.3,Oakland-6701 International Blvd,24 
2003-03-23,2831,A,5.5,Concord-2956-A Treat Blvd,24 
2003-03-23,3660,A,4.6,Crockett-1098 Pomona Street,24 
2003-03-23,2373,A,5.5,San Francisco-Arkansas Street,24 
2003-03-23,3661,A,5.0,San Jose-Jackson Street,24 
2003-03-23,2936,A,4.6,San Jose-Tully Road,24 
2003-03-23,3009,D,14.7,Fresno-1st Street,24 
2003-03-23,3009,A,8.0,Fresno-1st Street,24 
2003-03-23,3666,A,7.8,Fresno-Fremont School,24 
2003-03-23,3667,A,13.3,Fresno-Mobile,24 
2003-03-23,3146,A,13.7,Bakersfield-5558 California Avenue,24 
2003-03-23,3146,G,19.7,Bakersfield-5558 California Avenue,24 
2003-03-23,3146,H,22.2,Bakersfield-5558 California Avenue,24 
2003-03-23,2833,E,8.0,Modesto-14th Street,24 
2003-03-23,2032,B,16.7,Visalia-N Church Street,24 
2003-03-23,3173,A,35.2,Calexico-East,24 
2003-03-23,2115,D,9.5,Chico-Manzanita Avenue,24 
2003-03-23,2115,C,9.3,Chico-Manzanita Avenue,24 
2003-03-23,2630,A,6.0,Gridley-Cowee Avenue,24 
2003-03-23,2977,A,6.5,Elk Grove-Bruceville Road,24 
2003-03-23,2731,A,7.0,Sacramento-Del Paso Manor,24 
2003-03-23,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2003-03-23,3011,A,4.0,Sacramento-T Street,24 
2003-03-24,2948,C,10.1,South Lake Tahoe-Sandy Way,24 
2003-03-24,3669,A,4.1,Tahoe City-Lake Forest Road,24 
2003-03-24,2484,A,25.8,Azusa,24 
2003-03-24,2899,A,17.8,Los Angeles-North Main Street,24 
2003-03-24,2429,A,10.9,North Long Beach,24 
2003-03-24,3674,A,10.4,Anaheim-Pampas Lane,24 
2003-03-24,2596,A,25.2,Riverside-Rubidoux,24 
2003-03-24,3672,A,16.9,San Nicolas Island-Building 98,24 
2003-03-24,2327,A,8.7,El Cajon-Redwood Avenue,24 
2003-03-24,3659,A,7.1,Oakland-6701 International Blvd,24 
2003-03-24,2831,A,6.5,Concord-2956-A Treat Blvd,24 
2003-03-24,3660,A,8.2,Crockett-1098 Pomona Street,24 
2003-03-24,3506,A,,Point Reyes,11 
2003-03-24,2373,A,7.1,San Francisco-Arkansas Street,24 
2003-03-24,3661,A,8.6,San Jose-Jackson Street,24 
2003-03-24,2936,A,6.8,San Jose-Tully Road,24 
2003-03-24,3009,A,7.0,Fresno-1st Street,24 
2003-03-24,3009,D,,Fresno-1st Street,5 
2003-03-24,3666,A,11.3,Fresno-Fremont School,24 
2003-03-24,3667,A,14.4,Fresno-Mobile,24 
2003-03-24,3146,G,15.3,Bakersfield-5558 California Avenue,24 
2003-03-24,3146,H,17.6,Bakersfield-5558 California Avenue,24 
2003-03-24,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2003-03-24,2833,E,9.6,Modesto-14th Street,24 
2003-03-24,2032,B,7.3,Visalia-N Church Street,24 
2003-03-24,3173,A,24.2,Calexico-East,24 
2003-03-24,2115,D,10.6,Chico-Manzanita Avenue,24 
2003-03-24,2115,C,9.0,Chico-Manzanita Avenue,24 
2003-03-24,2630,A,6.5,Gridley-Cowee Avenue,24 
2003-03-24,2977,A,4.6,Elk Grove-Bruceville Road,24 
2003-03-24,2731,A,6.0,Sacramento-Del Paso Manor,24 
2003-03-24,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2003-03-24,3011,A,6.0,Sacramento-T Street,24 
2003-03-25,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2003-03-25,2915,A,4.0,Mammoth Lakes-Gateway HC,24 
2003-03-25,2948,C,5.8,South Lake Tahoe-Sandy Way,24 
2003-03-25,3669,A,2.5,Tahoe City-Lake Forest Road,24 
2003-03-25,2208,A,4.0,Truckee-Fire Station,24 
2003-03-25,3494,A,13.0,Portola-161 Nevada Street,24 
2003-03-25,3494,B,16.0,Portola-161 Nevada Street,24 
2003-03-25,3020,A,3.0,Quincy-N Church Street,24 
2003-03-25,3121,A,6.2,Mojave-923 Poole Street,24 
2003-03-25,3492,A,4.8,Ridgecrest-100 West California Avenue,24 
2003-03-25,3658,A,8.0,Lancaster-43301 Division Street,24 
2003-03-25,3500,A,7.0,Victorville-14306 Park Avenue,24 
2003-03-25,2484,A,22.4,Azusa,24 
2003-03-25,2492,A,16.0,Burbank-W Palm Avenue,24 
2003-03-25,2899,A,22.4,Los Angeles-North Main Street,24 
2003-03-25,2583,A,21.4,Lynwood,24 
2003-03-25,2429,A,21.5,North Long Beach,24 
2003-03-25,2160,A,12.1,Pasadena-S Wilson Avenue,24 
2003-03-25,2166,A,19.0,Pico Rivera,24 
2003-03-25,2420,A,10.2,Reseda,24 
2003-03-25,3674,A,17.9,Anaheim-Pampas Lane,24 
2003-03-25,3265,A,16.3,Mission Viejo-26081 Via Pera,24 
2003-03-25,2333,A,21.2,Riverside-Magnolia,24 
2003-03-25,2596,A,24.5,Riverside-Rubidoux,24 
2003-03-25,2596,C,24.6,Riverside-Rubidoux,24 
2003-03-25,2596,D,25.1,Riverside-Rubidoux,24 
2003-03-25,2266,A,18.6,Fontana-Arrow Highway,24 
2003-03-25,3254,A,19.4,Ontario-1408 Francis Street,24 
2003-03-25,2221,A,19.7,San Bernardino-4th Street,24 
2003-03-25,2991,A,11.8,El Rio-Rio Mesa School #2,24 
2003-03-25,3505,A,13.9,Piru-3301 Pacific Avenue,24 
2003-03-25,3672,A,13.0,San Nicolas Island-Building 98,24 
2003-03-25,2984,A,9.2,Thousand Oaks-Moorpark Road,24 
2003-03-25,2589,A,12.6,Chula Vista,24 
2003-03-25,2327,C,12.2,El Cajon-Redwood Avenue,24 
2003-03-25,2327,A,11.9,El Cajon-Redwood Avenue,24 
2003-03-25,2263,B,18.0,Escondido-E Valley Parkway,24 
2003-03-25,2040,A,15.3,San Diego-Overland Avenue,24 
2003-03-25,2293,A,5.7,Fremont-Chapel Way,24 
2003-03-25,3490,A,5.7,Livermore-793 Rincon Avenue,24 
2003-03-25,3659,A,5.9,Oakland-6701 International Blvd,24 
2003-03-25,2831,A,5.2,Concord-2956-A Treat Blvd,24 
2003-03-25,3660,A,6.0,Crockett-1098 Pomona Street,24 
2003-03-25,3506,A,9.5,Point Reyes,24 
2003-03-25,2373,A,6.5,San Francisco-Arkansas Street,24 
2003-03-25,2125,A,4.8,Redwood City,24 
2003-03-25,3661,B,10.7,San Jose-Jackson Street,24 
2003-03-25,3661,A,6.5,San Jose-Jackson Street,24 
2003-03-25,2936,A,5.5,San Jose-Tully Road,24 
2003-03-25,2410,A,4.3,Vallejo-304 Tuolumne Street,24 
2003-03-25,2105,A,4.2,Santa Rosa-5th Street,24 
2003-03-25,3026,A,8.8,Clovis-N Villa Avenue,24 
2003-03-25,3009,D,,Fresno-1st Street,17 
2003-03-25,3009,A,10.0,Fresno-1st Street,24 
2003-03-25,3009,C,9.1,Fresno-1st Street,24 
2003-03-25,3666,A,14.0,Fresno-Fremont School,24 
2003-03-25,3485,A,9.6,Fresno-Hamilton and Winery,24 
2003-03-25,3667,A,17.7,Fresno-Mobile,24 
2003-03-25,3496,A,10.7,Bakersfield-410 E Planz Road,24 
2003-03-25,3146,G,15.4,Bakersfield-5558 California Avenue,24 
2003-03-25,3146,H,17.8,Bakersfield-5558 California Avenue,24 
2003-03-25,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2003-03-25,3146,E,13.2,Bakersfield-5558 California Avenue,24 
2003-03-25,3146,F,10.2,Bakersfield-5558 California Avenue,24 
2003-03-25,3145,A,14.0,Bakersfield-Golden State Highway,24 
2003-03-25,3194,A,10.5,Corcoran-Patterson Avenue,24 
2003-03-25,3253,A,10.8,Merced-2334 M Street,24 
2003-03-25,2094,A,7.0,Stockton-Hazelton Street,24 
2003-03-25,2833,E,9.5,Modesto-14th Street,24 
2003-03-25,2833,D,8.0,Modesto-14th Street,24 
2003-03-25,2833,A,8.0,Modesto-14th Street,24 
2003-03-25,2032,A,13.0,Visalia-N Church Street,24 
2003-03-25,2032,B,12.0,Visalia-N Church Street,24 
2003-03-25,2415,A,5.2,Brawley-Main Street,24 
2003-03-25,3173,A,26.2,Calexico-East,24 
2003-03-25,3135,C,16.0,Calexico-Ethel Street,24 
2003-03-25,3135,A,13.1,Calexico-Ethel Street,24 
2003-03-25,2551,A,8.5,El Centro-9th Street,24 
2003-03-25,2878,A,10.8,Indio-Jackson Street,24 
2003-03-25,2199,A,8.5,Palm Springs-Fire Station,24 
2003-03-25,2115,C,8.7,Chico-Manzanita Avenue,24 
2003-03-25,2115,B,5.0,Chico-Manzanita Avenue,24 
2003-03-25,2115,D,8.4,Chico-Manzanita Avenue,24 
2003-03-25,2630,A,9.1,Gridley-Cowee Avenue,24 
2003-03-25,2744,A,4.0,Colusa-Sunrise Blvd,24 
2003-03-25,2977,A,5.1,Elk Grove-Bruceville Road,24 
2003-03-25,2731,A,5.0,Sacramento-Del Paso Manor,24 
2003-03-25,2731,C,6.3,Sacramento-Del Paso Manor,24 
2003-03-25,2346,A,4.0,Sacramento-Health Dept Stockton Blvd,24 
2003-03-25,3011,C,4.0,Sacramento-T Street,24 
2003-03-25,3249,A,4.0,Woodland-Gibson Road,24 
2003-03-26,2948,C,5.2,South Lake Tahoe-Sandy Way,23 
2003-03-26,3669,A,3.1,Tahoe City-Lake Forest Road,24 
2003-03-26,2484,A,12.9,Azusa,24 
2003-03-26,2899,A,12.4,Los Angeles-North Main Street,24 
2003-03-26,2429,A,12.7,North Long Beach,24 
2003-03-26,3674,A,16.1,Anaheim-Pampas Lane,24 
2003-03-26,2596,A,23.4,Riverside-Rubidoux,24 
2003-03-26,3672,A,67.4,San Nicolas Island-Building 98,24 
2003-03-26,2263,A,11.2,Escondido-E Valley Parkway,24 
2003-03-26,2964,A,18.8,San Diego-12th Avenue,24 
2003-03-26,3659,A,3.9,Oakland-6701 International Blvd,24 
2003-03-26,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2003-03-26,3660,A,5.1,Crockett-1098 Pomona Street,24 
2003-03-26,3506,A,8.8,Point Reyes,24 
2003-03-26,2373,A,3.2,San Francisco-Arkansas Street,24 
2003-03-26,3661,A,5.4,San Jose-Jackson Street,24 
2003-03-26,2936,A,4.6,San Jose-Tully Road,24 
2003-03-26,3009,A,6.0,Fresno-1st Street,24 
2003-03-26,3009,D,10.1,Fresno-1st Street,24 
2003-03-26,3666,A,11.5,Fresno-Fremont School,24 
2003-03-26,3667,A,12.2,Fresno-Mobile,24 
2003-03-26,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2003-03-26,3146,G,14.3,Bakersfield-5558 California Avenue,24 
2003-03-26,3146,H,16.2,Bakersfield-5558 California Avenue,24 
2003-03-26,2833,E,6.9,Modesto-14th Street,24 
2003-03-26,2032,B,14.7,Visalia-N Church Street,24 
2003-03-26,3173,A,31.3,Calexico-East,21 
2003-03-26,2115,D,5.8,Chico-Manzanita Avenue,22 
2003-03-26,2115,C,5.8,Chico-Manzanita Avenue,20 
2003-03-26,2630,A,6.1,Gridley-Cowee Avenue,24 
2003-03-26,2977,A,5.5,Elk Grove-Bruceville Road,24 
2003-03-26,2731,A,3.0,Sacramento-Del Paso Manor,24 
2003-03-26,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2003-03-26,3011,A,3.0,Sacramento-T Street,24 
2003-03-27,2948,C,5.3,South Lake Tahoe-Sandy Way,24 
2003-03-27,3669,A,1.1,Tahoe City-Lake Forest Road,24 
2003-03-27,2484,A,11.0,Azusa,24 
2003-03-27,2899,A,5.9,Los Angeles-North Main Street,24 
2003-03-27,2429,A,6.9,North Long Beach,24 
2003-03-27,3674,A,12.4,Anaheim-Pampas Lane,24 
2003-03-27,2596,A,8.7,Riverside-Rubidoux,24 
2003-03-27,3672,A,69.5,San Nicolas Island-Building 98,24 
2003-03-27,2263,A,10.3,Escondido-E Valley Parkway,24 
2003-03-27,2964,A,11.7,San Diego-12th Avenue,24 
2003-03-27,3659,A,6.2,Oakland-6701 International Blvd,24 
2003-03-27,2831,A,4.2,Concord-2956-A Treat Blvd,24 
2003-03-27,3660,A,3.3,Crockett-1098 Pomona Street,24 
2003-03-27,3506,A,14.3,Point Reyes,24 
2003-03-27,2373,A,6.6,San Francisco-Arkansas Street,24 
2003-03-27,3661,A,7.1,San Jose-Jackson Street,24 
2003-03-27,2936,A,6.8,San Jose-Tully Road,24 
2003-03-27,3009,A,5.0,Fresno-1st Street,24 
2003-03-27,3009,D,4.9,Fresno-1st Street,24 
2003-03-27,3666,A,6.9,Fresno-Fremont School,22 
2003-03-27,3667,A,6.0,Fresno-Mobile,24 
2003-03-27,3146,A,7.7,Bakersfield-5558 California Avenue,24 
2003-03-27,3146,H,13.8,Bakersfield-5558 California Avenue,24 
2003-03-27,3146,G,11.1,Bakersfield-5558 California Avenue,23 
2003-03-27,2833,E,4.0,Modesto-14th Street,24 
2003-03-27,2032,B,5.9,Visalia-N Church Street,24 
2003-03-27,3173,A,23.3,Calexico-East,24 
2003-03-27,2115,C,,Chico-Manzanita Avenue,10 
2003-03-27,2115,D,3.5,Chico-Manzanita Avenue,24 
2003-03-27,2630,A,4.8,Gridley-Cowee Avenue,24 
2003-03-27,2977,A,2.8,Elk Grove-Bruceville Road,24 
2003-03-27,2731,A,1.0,Sacramento-Del Paso Manor,24 
2003-03-27,2346,A,1.0,Sacramento-Health Dept Stockton Blvd,24 
2003-03-27,3011,C,2.0,Sacramento-T Street,24 
2003-03-27,3011,A,2.0,Sacramento-T Street,24 
2003-03-28,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2003-03-28,2915,A,8.0,Mammoth Lakes-Gateway HC,24 
2003-03-28,2914,A,1.9,Lakeport-Lakeport Blvd,24 
2003-03-28,2948,C,,South Lake Tahoe-Sandy Way,8 
2003-03-28,2948,A,1.0,South Lake Tahoe-Sandy Way,24 
2003-03-28,3669,A,0.6,Tahoe City-Lake Forest Road,24 
2003-03-28,3144,A,4.0,San Andreas-Gold Strike Road,24 
2003-03-28,2208,B,4.0,Truckee-Fire Station,24 
2003-03-28,2208,A,4.0,Truckee-Fire Station,24 
2003-03-28,3494,A,7.0,Portola-161 Nevada Street,24 
2003-03-28,3020,A,6.0,Quincy-N Church Street,24 
2003-03-28,3492,A,2.8,Ridgecrest-100 West California Avenue,24 
2003-03-28,3658,A,4.0,Lancaster-43301 Division Street,24 
2003-03-28,3500,A,4.0,Victorville-14306 Park Avenue,24 
2003-03-28,3500,B,4.0,Victorville-14306 Park Avenue,24 
2003-03-28,2386,A,7.4,Eureka-I Street,24 
2003-03-28,2271,A,5.9,Ukiah-County Library,24 
2003-03-28,2271,B,4.4,Ukiah-County Library,24 
2003-03-28,3489,B,3.3,Salinas-High School,24 
2003-03-28,3489,A,3.4,Salinas-High School,24 
2003-03-28,3200,A,4.9,Santa Cruz AMS,24 
2003-03-28,2484,A,6.8,Azusa,24 
2003-03-28,2492,A,6.3,Burbank-W Palm Avenue,24 
2003-03-28,2899,A,10.4,Los Angeles-North Main Street,24 
2003-03-28,2583,A,11.3,Lynwood,24 
2003-03-28,2160,A,8.9,Pasadena-S Wilson Avenue,24 
2003-03-28,2166,A,9.6,Pico Rivera,24 
2003-03-28,2420,A,2.3,Reseda,24 
2003-03-28,3674,A,5.7,Anaheim-Pampas Lane,24 
2003-03-28,3265,A,3.6,Mission Viejo-26081 Via Pera,24 
2003-03-28,2333,A,3.6,Riverside-Magnolia,24 
2003-03-28,2596,C,3.0,Riverside-Rubidoux,24 
2003-03-28,2596,A,2.5,Riverside-Rubidoux,24 
2003-03-28,2596,D,3.3,Riverside-Rubidoux,24 
2003-03-28,3266,A,2.3,Big Bear City-501 W. Valley Blvd,24 
2003-03-28,2266,A,4.3,Fontana-Arrow Highway,24 
2003-03-28,3254,A,5.8,Ontario-1408 Francis Street,24 
2003-03-28,2221,A,2.5,San Bernardino-4th Street,24 
2003-03-28,2965,A,4.7,Atascadero-Lewis Avenue,24 
2003-03-28,2965,B,4.7,Atascadero-Lewis Avenue,24 
2003-03-28,2709,A,3.6,San Luis Obispo-Marsh Street,24 
2003-03-28,3665,A,5.7,Santa Barbara-700 East Canon Perdido,24 
2003-03-28,3486,A,4.7,Santa Maria-906 S Broadway,24 
2003-03-28,2991,A,6.4,El Rio-Rio Mesa School #2,24 
2003-03-28,3505,A,4.9,Piru-3301 Pacific Avenue,24 
2003-03-28,3672,A,8.8,San Nicolas Island-Building 98,24 
2003-03-28,2880,A,3.2,Simi Valley-Cochran Street,24 
2003-03-28,2880,B,3.4,Simi Valley-Cochran Street,24 
2003-03-28,2984,A,3.2,Thousand Oaks-Moorpark Road,24 
2003-03-28,2984,B,3.5,Thousand Oaks-Moorpark Road,24 
2003-03-28,2589,A,5.5,Chula Vista,24 
2003-03-28,2327,A,5.6,El Cajon-Redwood Avenue,24 
2003-03-28,2327,C,6.0,El Cajon-Redwood Avenue,24 
2003-03-28,2263,A,4.1,Escondido-E Valley Parkway,24 
2003-03-28,2964,A,8.4,San Diego-12th Avenue,24 
2003-03-28,2040,A,4.0,San Diego-Overland Avenue,24 
2003-03-28,2293,A,2.8,Fremont-Chapel Way,24 
2003-03-28,2293,B,2.9,Fremont-Chapel Way,24 
2003-03-28,3490,A,2.9,Livermore-793 Rincon Avenue,24 
2003-03-28,3659,A,5.8,Oakland-6701 International Blvd,24 
2003-03-28,2831,A,5.3,Concord-2956-A Treat Blvd,24 
2003-03-28,2831,B,5.4,Concord-2956-A Treat Blvd,24 
2003-03-28,3660,A,1.7,Crockett-1098 Pomona Street,24 
2003-03-28,3506,A,11.9,Point Reyes,24 
2003-03-28,2373,A,5.2,San Francisco-Arkansas Street,24 
2003-03-28,2125,A,4.7,Redwood City,24 
2003-03-28,3661,A,7.1,San Jose-Jackson Street,24 
2003-03-28,3661,B,8.1,San Jose-Jackson Street,24 
2003-03-28,2936,A,4.8,San Jose-Tully Road,24 
2003-03-28,2410,A,4.6,Vallejo-304 Tuolumne Street,24 
2003-03-28,2105,A,3.6,Santa Rosa-5th Street,24 
2003-03-28,3026,A,7.2,Clovis-N Villa Avenue,24 
2003-03-28,3009,B,6.0,Fresno-1st Street,24 
2003-03-28,3009,D,,Fresno-1st Street,13 
2003-03-28,3009,C,10.6,Fresno-1st Street,24 
2003-03-28,3009,A,9.0,Fresno-1st Street,24 
2003-03-28,3666,A,12.5,Fresno-Fremont School,24 
2003-03-28,3485,A,9.6,Fresno-Hamilton and Winery,24 
2003-03-28,3667,A,14.0,Fresno-Mobile,24 
2003-03-28,3496,A,8.4,Bakersfield-410 E Planz Road,24 
2003-03-28,3146,F,8.0,Bakersfield-5558 California Avenue,24 
2003-03-28,3146,E,6.4,Bakersfield-5558 California Avenue,24 
2003-03-28,3146,H,14.2,Bakersfield-5558 California Avenue,24 
2003-03-28,3146,B,7.4,Bakersfield-5558 California Avenue,24 
