summary_date,site,ozone_davg,name,obs_count,units 
2009-09-15,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-09-15,2891,0.026,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-09-15,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-15,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-15,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-15,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-15,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-15,3738,0.025,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-15,3011,0.023,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2009-09-15,3209,0.028,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-09-15,3032,0.019,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-09-15,2972,0.025,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2009-09-15,2829,0.026,Redding-Health Dept Roof,22,Parts Per Million ( ppm ) 
2009-09-15,3746,0.025,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-09-15,3678,0.024,Vacaville-Ulatis Drive,21,Parts Per Million ( ppm ) 
2009-09-15,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-09-15,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-09-15,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-09-15,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-09-15,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-15,3249,0.025,Woodland-Gibson Road,23,Parts Per Million ( ppm ) 
2009-09-16,3151,0.040,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-09-16,2914,0.023,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-09-16,3685,0.031,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-09-16,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-09-16,3144,0.038,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-09-16,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-09-16,3487,0.043,Echo Summit,23,Parts Per Million ( ppm ) 
2009-09-16,3017,0.057,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-09-16,3161,0.060,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2009-09-16,3018,0.055,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-09-16,3126,0.056,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-16,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-09-16,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-09-16,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-09-16,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-09-16,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-16,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2009-09-16,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2009-09-16,2650,0.048,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-09-16,3152,0.058,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-09-16,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2009-09-16,3215,0.032,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2009-09-16,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-16,3681,0.029,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-16,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-16,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-16,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-16,3183,0.029,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-16,3255,0.034,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-09-16,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-16,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-16,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-09-16,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-09-16,3010,0.015,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-16,3033,0.013,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-09-16,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-09-16,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-09-16,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-16,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-09-16,2983,0.034,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-09-16,2329,0.017,Davenport,24,Parts Per Million ( ppm ) 
2009-09-16,3200,0.012,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-09-16,2985,0.012,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-09-16,2752,0.016,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-09-16,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2009-09-16,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-09-16,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-16,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-16,2899,0.018,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2009-09-16,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-16,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-16,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-16,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-16,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2009-09-16,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2009-09-16,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-16,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-16,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-16,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-16,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2009-09-16,3265,0.037,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-09-16,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-16,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-16,3747,0.037,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2009-09-16,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-16,2525,0.041,Perris,23,Parts Per Million ( ppm ) 
2009-09-16,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-09-16,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2009-09-16,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-16,2077,0.037,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-09-16,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-16,3700,0.057,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-09-16,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-16,3694,0.046,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-09-16,2321,0.019,Morro Bay,18,Parts Per Million ( ppm ) 
2009-09-16,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-16,2955,0.034,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-09-16,3495,0.062,Red Hills,23,Parts Per Million ( ppm ) 
2009-09-16,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-09-16,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-16,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-16,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-16,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-16,3101,0.049,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-16,2992,0.029,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-16,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-16,2957,0.041,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-09-16,3665,0.029,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-16,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-16,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-09-16,3023,0.027,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-16,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-16,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-09-16,3505,0.034,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-09-16,2880,0.043,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-16,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-09-16,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-09-16,2460,0.040,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2009-09-16,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-16,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-16,2368,0.032,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2009-09-16,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-09-16,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-16,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-16,3690,0.027,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2009-09-16,2040,0.028,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2009-09-16,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-16,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-16,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-16,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-16,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-16,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-16,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-16,2622,0.014,San Rafael,21,Parts Per Million ( ppm ) 
2009-09-16,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-16,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-16,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-16,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-09-16,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2009-09-16,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-16,3140,0.017,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-09-16,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-09-16,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-16,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-16,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-09-16,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-16,2013,0.037,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-09-16,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-09-16,2114,0.037,Parlier,22,Parts Per Million ( ppm ) 
2009-09-16,2941,0.062,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-16,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-16,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2009-09-16,2919,0.059,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-09-16,2772,0.052,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-09-16,2981,0.035,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2009-09-16,3194,0.040,Corcoran-Patterson Avenue,22,Parts Per Million ( ppm ) 
2009-09-16,3211,0.033,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-09-16,3022,0.033,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-09-16,2094,0.018,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2009-09-16,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
