summary_date,site,monitor,pm25_davg,name,obs_count 
2015-12-22,3690,D,5.9,San Diego-1110 Beardsley Street,24 
2015-12-22,3690,A,4.4,San Diego-1110 Beardsley Street,24 
2015-12-22,3824,A,6.7,San Ysidro-795 East San Ysidro Blvd,24 
2015-12-22,3490,D,4.2,Livermore-793 Rincon Avenue,24 
2015-12-22,3247,B,3.3,Oakland-9925 International Blvd,23 
2015-12-22,3803,A,7.7,Oakland-Laney College                   ,24 
2015-12-22,3742,C,3.8,Oakland-West,24 
2015-12-22,2831,C,3.8,Concord-2956-A Treat Blvd,24 
2015-12-22,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2015-12-22,2622,A,4.8,San Rafael,24 
2015-12-22,2655,B,1.2,Napa-Jefferson Avenue,24 
2015-12-22,2373,D,3.9,San Francisco-Arkansas Street,24 
2015-12-22,2125,D,3.0,Redwood City,24 
2015-12-22,2320,B,2.5,Gilroy-9th Street,23 
2015-12-22,3661,D,4.9,San Jose-Jackson Street,24 
2015-12-22,3810,A,5.7,San Jose-Knox Avenue                    ,23 
2015-12-22,2410,D,4.3,Vallejo-304 Tuolumne Street,24 
2015-12-22,2410,E,6.3,Vallejo-304 Tuolumne Street,20 
2015-12-22,3804,A,2.4,Sebastopol-103 Morris Street            ,22 
2015-12-22,3026,D,1.4,Clovis-N Villa Avenue,22 
2015-12-22,3781,C,3.6,Fresno-Garland                          ,24 
2015-12-22,3781,E,2.3,Fresno-Garland                          ,23 
2015-12-22,3781,A,2.9,Fresno-Garland                          ,24 
2015-12-22,3768,A,4.5,Huron-16875 4th Street,24 
2015-12-22,3759,A,4.8,Tranquility-32650 West Adams Avenue,20 
2015-12-22,3146,H,6.0,Bakersfield-5558 California Avenue,24 
2015-12-22,3146,B,5.9,Bakersfield-5558 California Avenue,24 
2015-12-22,3146,G,5.5,Bakersfield-5558 California Avenue,24 
2015-12-22,3769,A,0.8,Lebec-Beartrap Road,21 
2015-12-22,3129,A,8.4,Hanford-S Irwin Street,24 
2015-12-22,3771,A,,Madera-28261 Avenue 14,17 
2015-12-22,3022,A,2.7,Merced-S Coffee Avenue,24 
2015-12-22,3772,A,5.5,Manteca-530 Fishback Rd,24 
2015-12-22,2094,G,4.5,Stockton-Hazelton Street,24 
2015-12-22,2094,F,8.7,Stockton-Hazelton Street,24 
2015-12-22,2833,I,4.1,Modesto-14th Street,24 
2015-12-22,2996,A,5.9,Turlock-S Minaret Street,24 
2015-12-22,3763,A,0.8,Porterville-1839 Newcomb Street,24 
2015-12-22,3484,B,-2.9,Sequoia and Kings Canyon Natl Park,24 
2015-12-22,3484,A,-2.9,Sequoia and Kings Canyon Natl Park,24 
2015-12-22,2032,B,3.3,Visalia-N Church Street,24 
2015-12-22,5407,t,1.9,Bombay Beach,23 
2015-12-22,3135,I,,Calexico-Ethel Street,11 
2015-12-22,3135,J,,Calexico-Ethel Street,11 
2015-12-22,3135,A,18.8,Calexico-Ethel Street,24 
2015-12-22,5409,t,5.0,Naval Test Base,22 
2015-12-22,3186,-,12.4,Niland-English Road,24 
2015-12-22,5410,t,3.7,Salton City,24 
2015-12-22,5408,t,4.8,Sonny Bono,24 
2015-12-22,5406,t,4.1,Salton Sea Park,22 
2015-12-22,5405,t,3.5,Torres-Martinez,22 
2015-12-22,3783,C,7.1,Chico-East Avenue                       ,24 
2015-12-22,3783,A,5.6,Chico-East Avenue                       ,24 
2015-12-22,2630,A,3.1,Gridley-Cowee Avenue,24 
2015-12-22,3786,A,3.4,Paradise-Theater                        ,23 
2015-12-22,2744,B,5.4,Colusa-Sunrise Blvd,24 
2015-12-22,3714,A,7.3,Willows-720 N Colusa Street,22 
2015-12-22,3789,A,2.3,Auburn-11645 Atwood Road                ,24 
2015-12-22,3796,A,4.6,Lincoln-1445 1st Street,24 
2015-12-22,2956,B,,Roseville-N Sunrise Blvd,18 
2015-12-22,2977,A,7.4,Elk Grove-Bruceville Road,23 
2015-12-22,3187,E,1.5,Folsom-Natoma Street,24 
2015-12-22,3187,D,0.5,Folsom-Natoma Street,24 
2015-12-22,2731,A,3.9,Sacramento-Del Paso Manor,24 
2015-12-22,2731,D,1.5,Sacramento-Del Paso Manor,24 
2015-12-22,3011,F,8.8,Sacramento-T Street,24 
2015-12-22,3209,A,0.4,Sloughhouse,24 
2015-12-22,3032,-,14.0,Anderson-North Street,22 
2015-12-22,5422,-,5.8,Rio Vista-St Francis Way,24 
2015-12-22,3678,-,0.4,Vacaville-Ulatis Drive,24 
2015-12-22,2958,C,13.1,Yuba City-Almond Street,24 
2015-12-22,2958,A,1.0,Yuba City-Almond Street,24 
2015-12-22,2958,D,0.6,Yuba City-Almond Street,20 
2015-12-22,3816,A,-0.3,Red Bluff-1834 Walnut Street            ,24 
2015-12-22,2143,A,1.6,Davis-UCD Campus,23 
2015-12-22,3249,-,7.4,Woodland-Gibson Road,24 
2015-12-23,2116,A,1.3,Bishop-White Mountain Research Center,24 
2015-12-23,2116,B,3.3,Bishop-White Mountain Research Center,24 
2015-12-23,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2015-12-23,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2015-12-23,3707,A,1.3,Hoover,24 
2015-12-23,3817,A,0.9,Lake Tahoe Community College            ,24 
2015-12-23,3802,A,5.9,Tahoe City-221 Fairway Drive,24 
2015-12-23,3144,B,8.4,San Andreas-Gold Strike Road,24 
2015-12-23,3018,B,0.5,Yosemite Natl Park-Turtleback Dome,24 
2015-12-23,3018,A,0.6,Yosemite Natl Park-Turtleback Dome,24 
2015-12-23,2353,A,7.6,Yosemite Village-Visitor Center,19 
2015-12-23,3126,C,0.6,Grass Valley-Litton Building,24 
2015-12-23,3002,A,7.5,Colfax-City Hall,24 
2015-12-23,3128,C,15.6,Chester-222 1st Avenue,24 
2015-12-23,3801,B,15.3,Portola-Gulling Street                  ,24 
2015-12-23,3801,C,21.4,Portola-Gulling Street                  ,24 
2015-12-23,3020,C,11.7,Quincy-N Church Street,22 
2015-12-23,3020,A,12.2,Quincy-N Church Street,24 
2015-12-23,3121,B,,Mojave-923 Poole Street,4 
2015-12-23,3152,A,3.2,Joshua Tree NP - Black Rock,24 
2015-12-23,3016,A,2.4,Redwood Natl Park-Requa,24 
2015-12-23,3779,B,3.8,Eureka-Humboldt Hill                    ,24 
2015-12-23,3779,C,4.4,Eureka-Humboldt Hill                    ,23 
2015-12-23,3716,A,5.4,Eureka-Jacobs,24 
2015-12-23,2271,C,10.7,Ukiah-County Library,23 
2015-12-23,3765,A,12.7,Willits-125 E Commercial Street,22 
2015-12-23,3132,A,4.3,Weaverville-Courthouse,24 
2015-12-23,2016,A,5.9,Carmel Valley-Ford Road,24 
2015-12-23,3726,A,4.4,King City-415 Pearl Street,24 
2015-12-23,3489,C,7.4,Salinas-High School,23 
2015-12-23,2628,B,4.3,Hollister-Fairview Road,24 
2015-12-23,3811,A,6.0,San Lorenzo Valley Middle School AMS,24 
2015-12-23,3200,C,3.3,Santa Cruz AMS,24 
2015-12-23,3150,A,0.3,Lava Beds Natl Monument,24 
2015-12-23,2484,A,5.2,Azusa,24 
2015-12-23,3743,A,10.5,Compton-700 North Bullis Road,24 
2015-12-23,2849,A,10.6,Glendora-Laurel,24 
2015-12-23,3701,B,1.6,Lebec-Peace Valley Road,24 
2015-12-23,3818,A,11.9,Long Beach-Route 710 Near Road          ,24 
2015-12-23,2899,A,9.3,Los Angeles-North Main Street,24 
2015-12-23,2429,A,8.6,North Long Beach,24 
2015-12-23,2160,A,9.1,Pasadena-S Wilson Avenue,24 
2015-12-23,3693,A,10.7,Pico Rivera-4144 San Gabriel,24 
2015-12-23,2420,C,13.8,Reseda,24 
2015-12-23,2420,A,5.5,Reseda,24 
2015-12-23,3502,A,3.7,Santa Clarita,24 
2015-12-23,3679,C,9.8,South Long Beach,24 
2015-12-23,3679,A,9.0,South Long Beach,24 
2015-12-23,3674,D,12.3,Anaheim-Pampas Lane,24 
2015-12-23,3265,A,3.8,Mission Viejo-26081 Via Pera,24 
2015-12-23,3708,A,3.0,Agua Tibia,24 
2015-12-23,3168,A,6.4,Banning Airport,24 
2015-12-23,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2015-12-23,3702,A,9.7,Mira Loma Van Buren,24 
2015-12-23,3702,C,10.4,Mira Loma Van Buren,24 
2015-12-23,2596,F,8.9,Riverside-Rubidoux,24 
2015-12-23,2596,Z,6.8,Riverside-Rubidoux,24 
2015-12-23,2596,A,6.4,Riverside-Rubidoux,24 
2015-12-23,3777,A,6.6,Winchester-33700 Borel Road             ,24 
2015-12-23,2499,A,5.9,Crestline,22 
2015-12-23,2266,A,7.4,Fontana-Arrow Highway,24 
2015-12-23,3819,A,14.6,Ontario-Route 60 Near Road              ,24 
2015-12-23,3819,C,15.5,Ontario-Route 60 Near Road              ,24 
2015-12-23,2221,A,8.2,San Bernardino-4th Street,24 
2015-12-23,3700,A,5.0,San Gorgonio Wilderness,24 
2015-12-23,2485,A,13.3,Upland,24 
2015-12-23,3762,A,9.0,Arroyo Grande-2391 Willow Road,24 
2015-12-23,3812,A,4.2,Atascadero-Lift Station #5              ,23 
2015-12-23,2979,A,3.3,Nipomo-Guadalupe Road,24 
2015-12-23,3153,A,2.4,Goleta-Fairview,24 
2015-12-23,2360,A,6.6,Lompoc-S H Street,23 
2015-12-23,3486,D,7.0,Santa Maria-906 S Broadway,24 
2015-12-23,2991,D,4.3,El Rio-Rio Mesa School #2,24 
2015-12-23,3172,B,10.8,Ojai-Ojai Avenue,24 
2015-12-23,3505,C,1.9,Piru-3301 Pacific Avenue,24 
2015-12-23,2880,E,3.3,Simi Valley-Cochran Street,24 
2015-12-23,2880,D,3.0,Simi Valley-Cochran Street,24 
2015-12-23,2984,F,3.2,Thousand Oaks-Moorpark Road,24 
2015-12-23,2460,B,6.9,Alpine-Victoria Drive,24 
2015-12-23,3198,C,8.7,Camp Pendleton,24 
2015-12-23,2589,A,8.6,Chula Vista,24 
2015-12-23,3806,A,8.4,El Cajon-Floyd Smith Drive,24 
2015-12-23,3739,A,7.3,Otay Mesa-Donovan,23 
2015-12-23,3690,A,8.5,San Diego-1110 Beardsley Street,24 
2015-12-23,3690,D,9.2,San Diego-1110 Beardsley Street,24 
2015-12-23,3766,A,8.3,San Diego-Kearny Villa Road,24 
2015-12-23,3824,A,13.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-12-23,3490,D,6.6,Livermore-793 Rincon Avenue,24 
2015-12-23,3247,B,5.7,Oakland-9925 International Blvd,24 
2015-12-23,3803,A,8.2,Oakland-Laney College                   ,23 
2015-12-23,3742,C,7.3,Oakland-West,24 
2015-12-23,2831,C,5.3,Concord-2956-A Treat Blvd,23 
2015-12-23,3668,A,8.5,San Pablo-Rumrill Blvd,24 
2015-12-23,2986,A,7.3,Point Reyes National Seashore,24 
2015-12-23,2622,A,11.1,San Rafael,24 
2015-12-23,2655,B,8.4,Napa-Jefferson Avenue,24 
2015-12-23,2373,D,8.2,San Francisco-Arkansas Street,24 
2015-12-23,2125,D,5.3,Redwood City,24 
2015-12-23,2320,B,7.2,Gilroy-9th Street,24 
2015-12-23,3661,D,8.8,San Jose-Jackson Street,22 
2015-12-23,3661,A,7.7,San Jose-Jackson Street,24 
2015-12-23,3810,A,9.0,San Jose-Knox Avenue                    ,24 
2015-12-23,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2015-12-23,2410,E,8.0,Vallejo-304 Tuolumne Street,24 
2015-12-23,3804,A,6.7,Sebastopol-103 Morris Street            ,23 
2015-12-23,3026,D,4.5,Clovis-N Villa Avenue,21 
2015-12-23,3026,A,6.8,Clovis-N Villa Avenue,24 
2015-12-23,3781,E,4.8,Fresno-Garland                          ,23 
2015-12-23,3781,A,6.6,Fresno-Garland                          ,24 
2015-12-23,3781,C,6.7,Fresno-Garland                          ,23 
2015-12-23,3781,F,6.2,Fresno-Garland                          ,24 
2015-12-23,3485,A,6.8,Fresno-Hamilton and Winery,24 
2015-12-23,3768,A,3.2,Huron-16875 4th Street,24 
2015-12-23,3704,A,1.0,Kaiser,24 
2015-12-23,3759,A,4.4,Tranquility-32650 West Adams Avenue,22 
2015-12-23,3496,A,10.0,Bakersfield-410 E Planz Road,24 
2015-12-23,3146,H,7.7,Bakersfield-5558 California Avenue,24 
2015-12-23,3146,B,8.4,Bakersfield-5558 California Avenue,24 
2015-12-23,3146,G,7.5,Bakersfield-5558 California Avenue,24 
2015-12-23,3145,D,10.5,Bakersfield-Golden State Highway,24 
2015-12-23,3769,A,1.0,Lebec-Beartrap Road,23 
2015-12-23,3129,A,8.5,Hanford-S Irwin Street,24 
2015-12-23,3771,B,5.4,Madera-28261 Avenue 14,24 
2015-12-23,3771,A,6.2,Madera-28261 Avenue 14,24 
2015-12-23,3253,A,6.6,Merced-2334 M Street,24 
2015-12-23,3022,A,6.2,Merced-S Coffee Avenue,24 
2015-12-23,3772,A,5.0,Manteca-530 Fishback Rd,24 
2015-12-23,2094,G,6.2,Stockton-Hazelton Street,24 
2015-12-23,2094,F,8.6,Stockton-Hazelton Street,24 
2015-12-23,2833,I,5.7,Modesto-14th Street,23 
2015-12-23,2996,A,9.1,Turlock-S Minaret Street,23 
2015-12-23,3763,A,5.2,Porterville-1839 Newcomb Street,24 
2015-12-23,3484,A,-2.4,Sequoia and Kings Canyon Natl Park,24 
2015-12-23,3484,B,-2.4,Sequoia and Kings Canyon Natl Park,24 
2015-12-23,2156,A,2.7,Sequoia Natl Park-Ash Mountain #2,24 
2015-12-23,2032,B,6.2,Visalia-N Church Street,24 
2015-12-23,2032,A,7.5,Visalia-N Church Street,24 
2015-12-23,5407,t,,Bombay Beach,17 
2015-12-23,3675,A,3.5,Brawley-220 Main Street,24 
2015-12-23,3135,A,18.4,Calexico-Ethel Street,24 
2015-12-23,2551,A,2.7,El Centro-9th Street,24 
2015-12-23,5409,t,5.7,Naval Test Base,23 
2015-12-23,3186,-,10.8,Niland-English Road,24 
2015-12-23,5410,t,4.1,Salton City,24 
2015-12-23,5408,t,3.4,Sonny Bono,24 
2015-12-23,2878,A,4.9,Indio-Jackson Street,24 
2015-12-23,2199,A,4.0,Palm Springs-Fire Station,24 
2015-12-23,5406,t,,Salton Sea Park,10 
2015-12-23,5405,t,3.7,Torres-Martinez,20 
2015-12-23,3783,A,4.6,Chico-East Avenue                       ,24 
2015-12-23,3783,C,5.4,Chico-East Avenue                       ,24 
2015-12-23,2630,A,3.3,Gridley-Cowee Avenue,23 
2015-12-23,3786,A,,Paradise-Theater                        ,18 
2015-12-23,2744,B,2.5,Colusa-Sunrise Blvd,24 
2015-12-23,3714,A,6.6,Willows-720 N Colusa Street,24 
2015-12-23,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2015-12-23,3796,A,5.8,Lincoln-1445 1st Street,24 
2015-12-23,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2015-12-23,2977,A,3.9,Elk Grove-Bruceville Road,24 
2015-12-23,3187,E,3.5,Folsom-Natoma Street,24 
2015-12-23,3187,D,2.6,Folsom-Natoma Street,24 
2015-12-23,2731,A,9.1,Sacramento-Del Paso Manor,24 
2015-12-23,2731,D,5.3,Sacramento-Del Paso Manor,24 
2015-12-23,2346,A,8.4,Sacramento-Health Dept Stockton Blvd,24 
2015-12-23,3011,A,6.9,Sacramento-T Street,24 
2015-12-23,3011,F,11.5,Sacramento-T Street,24 
2015-12-23,3209,A,0.9,Sloughhouse,24 
2015-12-23,3032,-,14.7,Anderson-North Street,22 
2015-12-23,2972,A,0.4,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-12-23,5422,-,5.8,Rio Vista-St Francis Way,24 
2015-12-23,3678,-,1.0,Vacaville-Ulatis Drive,24 
2015-12-23,2958,A,5.1,Yuba City-Almond Street,24 
2015-12-23,2958,C,8.8,Yuba City-Almond Street,24 
2015-12-23,2958,D,2.8,Yuba City-Almond Street,24 
2015-12-23,3816,A,-1.7,Red Bluff-1834 Walnut Street            ,24 
2015-12-23,2143,A,4.5,Davis-UCD Campus,24 
2015-12-23,3249,-,7.0,Woodland-Gibson Road,24 
2015-12-24,2116,B,2.4,Bishop-White Mountain Research Center,24 
2015-12-24,3154,G,2.5,Keeler-Cerro Gordo Road,24 
2015-12-24,3802,A,5.2,Tahoe City-221 Fairway Drive,24 
2015-12-24,3144,B,5.3,San Andreas-Gold Strike Road,24 
2015-12-24,2353,A,6.0,Yosemite Village-Visitor Center,24 
2015-12-24,3126,C,0.0,Grass Valley-Litton Building,24 
2015-12-24,3002,A,10.2,Colfax-City Hall,24 
2015-12-24,3128,C,14.5,Chester-222 1st Avenue,24 
2015-12-24,3801,C,19.3,Portola-Gulling Street                  ,24 
2015-12-24,3020,C,9.8,Quincy-N Church Street,24 
2015-12-24,3121,B,2.2,Mojave-923 Poole Street,24 
2015-12-24,3779,C,2.7,Eureka-Humboldt Hill                    ,24 
2015-12-24,2271,C,7.4,Ukiah-County Library,23 
2015-12-24,3765,A,4.2,Willits-125 E Commercial Street,24 
2015-12-24,3132,A,6.6,Weaverville-Courthouse,24 
2015-12-24,2016,A,5.5,Carmel Valley-Ford Road,24 
2015-12-24,3726,A,5.5,King City-415 Pearl Street,24 
2015-12-24,3489,C,9.4,Salinas-High School,24 
2015-12-24,2628,B,3.1,Hollister-Fairview Road,24 
2015-12-24,3811,A,8.8,San Lorenzo Valley Middle School AMS,24 
2015-12-24,3200,C,2.7,Santa Cruz AMS,24 
2015-12-24,2849,A,9.9,Glendora-Laurel,24 
2015-12-24,3818,A,9.2,Long Beach-Route 710 Near Road          ,24 
2015-12-24,2899,A,7.4,Los Angeles-North Main Street,24 
2015-12-24,2429,A,6.7,North Long Beach,24 
2015-12-24,2420,C,15.5,Reseda,24 
2015-12-24,3502,A,3.9,Santa Clarita,23 
2015-12-24,3679,C,12.3,South Long Beach,23 
2015-12-24,3679,A,7.7,South Long Beach,24 
2015-12-24,3674,D,17.5,Anaheim-Pampas Lane,22 
2015-12-24,3168,A,8.1,Banning Airport,24 
2015-12-24,2943,A,7.4,Lake Elsinore-W Flint Street,24 
2015-12-24,3702,C,18.4,Mira Loma Van Buren,24 
2015-12-24,3702,A,17.6,Mira Loma Van Buren,24 
2015-12-24,2596,Z,14.8,Riverside-Rubidoux,24 
2015-12-24,2596,A,14.4,Riverside-Rubidoux,24 
2015-12-24,2596,F,16.9,Riverside-Rubidoux,24 
2015-12-24,3777,A,7.9,Winchester-33700 Borel Road             ,24 
2015-12-24,2499,A,6.2,Crestline,24 
2015-12-24,3819,C,18.6,Ontario-Route 60 Near Road              ,24 
2015-12-24,3819,A,18.8,Ontario-Route 60 Near Road              ,24 
2015-12-24,2485,A,18.8,Upland,24 
2015-12-24,3762,A,9.0,Arroyo Grande-2391 Willow Road,24 
2015-12-24,3812,A,7.9,Atascadero-Lift Station #5              ,24 
2015-12-24,2979,A,3.3,Nipomo-Guadalupe Road,24 
2015-12-24,3153,A,2.9,Goleta-Fairview,24 
2015-12-24,2360,A,4.5,Lompoc-S H Street,24 
2015-12-24,3486,D,7.8,Santa Maria-906 S Broadway,24 
2015-12-24,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2015-12-24,3172,B,11.0,Ojai-Ojai Avenue,24 
2015-12-24,3505,C,3.3,Piru-3301 Pacific Avenue,24 
2015-12-24,2880,E,4.0,Simi Valley-Cochran Street,24 
2015-12-24,2880,D,4.0,Simi Valley-Cochran Street,24 
2015-12-24,2984,F,4.5,Thousand Oaks-Moorpark Road,24 
2015-12-24,2460,B,8.5,Alpine-Victoria Drive,24 
2015-12-24,3198,C,6.6,Camp Pendleton,24 
2015-12-24,3739,A,7.9,Otay Mesa-Donovan,24 
2015-12-24,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2015-12-24,3690,D,12.0,San Diego-1110 Beardsley Street,24 
2015-12-24,3824,A,27.0,San Ysidro-795 East San Ysidro Blvd,23 
2015-12-24,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2015-12-24,3247,B,7.8,Oakland-9925 International Blvd,24 
2015-12-24,3803,A,5.9,Oakland-Laney College                   ,24 
2015-12-24,3742,C,4.9,Oakland-West,24 
2015-12-24,2831,C,3.9,Concord-2956-A Treat Blvd,24 
2015-12-24,3668,A,6.3,San Pablo-Rumrill Blvd,24 
2015-12-24,2622,A,8.4,San Rafael,24 
2015-12-24,2655,B,12.7,Napa-Jefferson Avenue,24 
2015-12-24,2373,D,5.0,San Francisco-Arkansas Street,24 
2015-12-24,2125,D,3.2,Redwood City,23 
2015-12-24,2320,B,10.1,Gilroy-9th Street,24 
2015-12-24,3661,D,8.7,San Jose-Jackson Street,24 
2015-12-24,3810,A,9.6,San Jose-Knox Avenue                    ,24 
2015-12-24,2410,D,3.3,Vallejo-304 Tuolumne Street,24 
2015-12-24,2410,E,5.2,Vallejo-304 Tuolumne Street,24 
2015-12-24,3804,A,8.1,Sebastopol-103 Morris Street            ,24 
2015-12-24,3026,D,11.3,Clovis-N Villa Avenue,24 
2015-12-24,3781,A,15.1,Fresno-Garland                          ,24 
2015-12-24,3781,C,14.7,Fresno-Garland                          ,24 
2015-12-24,3781,E,12.8,Fresno-Garland                          ,24 
2015-12-24,3768,A,6.1,Huron-16875 4th Street,24 
2015-12-24,3759,A,2.3,Tranquility-32650 West Adams Avenue,24 
2015-12-24,3146,G,6.2,Bakersfield-5558 California Avenue,24 
2015-12-24,3146,H,6.9,Bakersfield-5558 California Avenue,24 
2015-12-24,3146,B,7.0,Bakersfield-5558 California Avenue,24 
2015-12-24,3769,A,2.4,Lebec-Beartrap Road,24 
2015-12-24,3129,A,7.9,Hanford-S Irwin Street,24 
2015-12-24,3771,A,13.5,Madera-28261 Avenue 14,24 
2015-12-24,3253,A,12.9,Merced-2334 M Street,24 
2015-12-24,3022,A,5.8,Merced-S Coffee Avenue,21 
2015-12-24,3772,A,4.5,Manteca-530 Fishback Rd,24 
2015-12-24,2094,F,10.5,Stockton-Hazelton Street,24 
2015-12-24,2094,G,7.8,Stockton-Hazelton Street,24 
2015-12-24,2833,I,5.4,Modesto-14th Street,24 
2015-12-24,2996,A,13.7,Turlock-S Minaret Street,24 
2015-12-24,3763,A,4.9,Porterville-1839 Newcomb Street,22 
2015-12-24,3484,B,-0.2,Sequoia and Kings Canyon Natl Park,22 
2015-12-24,3484,A,-0.2,Sequoia and Kings Canyon Natl Park,22 
2015-12-24,2032,B,8.5,Visalia-N Church Street,24 
2015-12-24,5407,t,4.2,Bombay Beach,24 
2015-12-24,3135,A,11.0,Calexico-Ethel Street,24 
2015-12-24,5409,t,4.7,Naval Test Base,23 
2015-12-24,3186,-,11.6,Niland-English Road,24 
2015-12-24,5410,t,6.1,Salton City,23 
2015-12-24,5408,t,4.6,Sonny Bono,24 
2015-12-24,5405,t,,Torres-Martinez,12 
2015-12-24,3783,A,10.8,Chico-East Avenue                       ,24 
2015-12-24,3783,C,12.9,Chico-East Avenue                       ,24 
2015-12-24,2630,A,2.8,Gridley-Cowee Avenue,22 
2015-12-24,3786,A,8.0,Paradise-Theater                        ,20 
2015-12-24,2744,B,1.0,Colusa-Sunrise Blvd,22 
2015-12-24,3714,A,5.7,Willows-720 N Colusa Street,23 
2015-12-24,3789,A,8.6,Auburn-11645 Atwood Road                ,24 
2015-12-24,3796,A,6.3,Lincoln-1445 1st Street,24 
2015-12-24,2956,B,7.2,Roseville-N Sunrise Blvd,24 
2015-12-24,2977,A,3.0,Elk Grove-Bruceville Road,24 
2015-12-24,3187,D,2.5,Folsom-Natoma Street,24 
2015-12-24,3187,E,4.0,Folsom-Natoma Street,24 
2015-12-24,2731,A,8.8,Sacramento-Del Paso Manor,24 
2015-12-24,2731,D,5.4,Sacramento-Del Paso Manor,24 
2015-12-24,3011,F,8.2,Sacramento-T Street,24 
2015-12-24,3209,A,0.1,Sloughhouse,24 
2015-12-24,3032,-,17.0,Anderson-North Street,22 
2015-12-24,5422,-,3.5,Rio Vista-St Francis Way,24 
2015-12-24,3678,-,2.1,Vacaville-Ulatis Drive,24 
