summary_date,site,co_davg,name,obs_count,units 
2015-10-02,2494,0.274,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-10-02,3809,0.850,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2015-10-02,3674,0.362,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-10-02,2937,0.085,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-10-02,2249,0.202,La Habra,22,Parts Per Million ( ppm ) 
2015-10-02,3265,0.001,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-10-02,2943,0.100,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-10-02,3702,0.137,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-10-02,2596,0.281,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2015-10-02,2266,0.147,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-10-02,3820,0.415,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-10-02,2221,0.351,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-10-02,2485,0.375,Upland,23,Parts Per Million ( ppm ) 
2015-10-02,3153,0.209,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-10-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-10-02,2360,0.322,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-10-02,3665,0.205,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-10-02,3486,0.214,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-10-02,3023,0.265,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-10-02,3806,0.245,El Cajon-Floyd Smith Drive,20,Parts Per Million ( ppm ) 
2015-10-02,3690,0.245,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-10-02,3821,0.495,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2015-10-02,3803,0.478,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-10-02,3742,0.543,Oakland-West,23,Parts Per Million ( ppm ) 
2015-10-02,2804,0.362,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-10-02,2831,0.223,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-10-02,3668,0.482,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-10-02,2622,0.407,San Rafael,23,Parts Per Million ( ppm ) 
2015-10-02,2655,0.440,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,2373,0.397,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-10-02,2125,0.408,Redwood City,23,Parts Per Million ( ppm ) 
2015-10-02,3661,0.323,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-10-02,3810,0.762,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-10-02,2410,0.271,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-10-02,3804,0.382,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-10-02,3026,0.230,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-10-02,3781,0.295,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2015-10-02,3787,0.230,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-10-02,2094,0.216,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-10-02,2833,0.253,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-10-02,3135,0.143,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-10-02,2199,0.098,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-10-02,3783,0.170,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-10-02,2123,0.342,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
