summary_date,site,no_davg,name,obs_count,units 
2000-01-10,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-10,2833,0.102,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-10,2996,0.047,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-10,2032,0.042,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-10,3173,0.043,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-10,3135,0.068,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-10,2199,0.026,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-10,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-10,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-10,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-10,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-10,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-10,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-10,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-10,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-11,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-11,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-11,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-01-11,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2000-01-11,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-11,3202,0.222,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-11,3203,0.220,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-01-11,3185,0.116,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-11,3201,0.173,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-01-11,3183,0.017,Rosarito,23,Parts Per Million ( ppm ) 
2000-01-11,3138,0.046,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-11,3141,0.085,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-01-11,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-11,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-11,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2000-01-11,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,2484,0.070,Azusa,23,Parts Per Million ( ppm ) 
2000-01-11,2492,0.120,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-11,2045,0.096,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-11,2899,0.132,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-11,2583,0.138,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-11,2429,0.093,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-11,2160,0.103,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2166,0.145,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-11,2898,0.176,Pomona,23,Parts Per Million ( ppm ) 
2000-01-11,2420,0.100,Reseda,23,Parts Per Million ( ppm ) 
2000-01-11,2855,0.081,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-11,2494,0.044,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-11,2623,0.075,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-11,2249,0.064,La Habra,23,Parts Per Million ( ppm ) 
2000-01-11,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-11,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-11,2596,0.149,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-11,2266,0.140,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-11,2221,0.093,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-11,2485,0.087,Upland,23,Parts Per Million ( ppm ) 
2000-01-11,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-11,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-11,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-11,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-11,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-11,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-01-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-11,2500,0.037,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-11,2161,0.009,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-01-11,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-01-11,3172,0.009,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2880,0.052,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-01-11,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-11,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-11,2088,0.015,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-11,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2000-01-11,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-11,2589,0.061,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-11,2327,0.073,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2263,0.058,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-11,2897,0.019,Oceanside-Mission Avenue,18,Parts Per Million ( ppm ) 
2000-01-11,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-11,2964,0.065,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,3488,0.101,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-11,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2372,0.009,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-11,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-11,2831,0.005,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-11,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-01-11,3207,0.003,San Pablo-El Portal,24,Parts Per Million ( ppm ) 
2000-01-11,2622,0.018,San Rafael,18,Parts Per Million ( ppm ) 
2000-01-11,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-11,2413,0.013,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-11,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2000-01-11,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-01-11,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,3009,0.040,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-11,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-01-11,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-01-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-01-11,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,3146,0.117,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-01-11,3145,0.008,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-11,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2000-01-11,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-01-11,2981,0.051,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-01-11,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-01-11,3211,0.020,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-01-11,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-01-11,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-11,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-01-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-11,3173,0.057,Calexico-East,23,Parts Per Million ( ppm ) 
2000-01-11,3135,0.060,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-11,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-11,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-01-11,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-11,2731,0.001,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2000-01-11,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-01-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-01-12,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-12,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-12,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2000-01-12,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-12,3202,0.183,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-12,3203,0.118,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-12,3185,0.210,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2000-01-12,3201,0.200,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-01-12,3138,0.041,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-01-12,3141,0.074,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-01-12,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-12,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-12,2329,0.004,Davenport,22,Parts Per Million ( ppm ) 
2000-01-12,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-12,2484,0.051,Azusa,23,Parts Per Million ( ppm ) 
2000-01-12,2492,0.092,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-12,2045,0.043,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-12,2899,0.070,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-12,2583,0.090,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-12,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-12,2160,0.073,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2166,0.117,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-12,2898,0.117,Pomona,23,Parts Per Million ( ppm ) 
2000-01-12,2420,0.055,Reseda,23,Parts Per Million ( ppm ) 
2000-01-12,2855,0.078,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-12,2494,0.037,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-12,2623,0.065,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-12,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-12,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2000-01-12,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-12,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-12,2596,0.123,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-12,2266,0.134,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-12,2221,0.105,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-12,2485,0.098,Upland,23,Parts Per Million ( ppm ) 
2000-01-12,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2671,0.009,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-01-12,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-12,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-12,2008,0.011,El Capitan Beach,20,Parts Per Million ( ppm ) 
2000-01-12,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-12,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-12,2500,0.040,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-12,2161,0.007,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-12,2991,0.016,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-12,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2880,0.035,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-01-12,2984,0.026,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-01-12,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-12,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-12,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-12,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-12,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-12,2327,0.064,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-12,2897,0.013,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2000-01-12,2933,0.042,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-12,2964,0.017,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,3488,0.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2293,0.044,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-12,3490,0.081,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2372,0.050,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-12,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-12,2831,0.041,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-12,2102,0.033,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2000-01-12,3207,0.035,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-12,2622,0.051,San Rafael,22,Parts Per Million ( ppm ) 
2000-01-12,2655,0.014,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2000-01-12,2373,0.056,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-12,2125,0.039,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-12,2413,0.081,San Jose-4th Street,24,Parts Per Million ( ppm ) 
2000-01-12,2410,0.055,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-01-12,2105,0.039,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2000-01-12,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-01-12,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-01-12,2013,0.018,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-01-12,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-01-12,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2000-01-12,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-01-12,3146,0.054,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-01-12,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-01-12,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-01-12,2772,0.013,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2000-01-12,2981,0.035,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2000-01-12,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-01-12,3211,0.002,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2000-01-12,2094,0.063,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-01-12,3159,0.022,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-01-12,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-01-12,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-01-12,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-01-12,3173,0.058,Calexico-East,22,Parts Per Million ( ppm ) 
2000-01-12,3135,0.056,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-01-12,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-01-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-01-12,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-01-12,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-01-12,2123,0.038,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2000-01-12,3223,0.068,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-01-12,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-01-12,3011,0.063,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-01-12,2958,0.013,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2000-01-12,2143,0.012,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2000-01-13,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-01-13,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-01-13,3007,0.101,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2000-01-13,2923,0.071,Barstow,23,Parts Per Million ( ppm ) 
2000-01-13,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-01-13,3202,0.120,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-01-13,3203,0.068,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-01-13,3185,0.122,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-01-13,3201,0.125,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2000-01-13,3183,0.060,Rosarito,22,Parts Per Million ( ppm ) 
2000-01-13,3138,0.076,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-01-13,3141,0.170,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-01-13,3178,0.052,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-01-13,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-01-13,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2000-01-13,3481,0.007,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-01-13,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2000-01-13,2492,0.162,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-01-13,2045,0.154,Hawthorne,23,Parts Per Million ( ppm ) 
2000-01-13,2899,0.116,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-01-13,2583,0.221,Lynwood,23,Parts Per Million ( ppm ) 
2000-01-13,2429,0.114,North Long Beach,23,Parts Per Million ( ppm ) 
2000-01-13,2160,0.121,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2166,0.185,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-01-13,2898,0.207,Pomona,23,Parts Per Million ( ppm ) 
2000-01-13,2420,0.104,Reseda,23,Parts Per Million ( ppm ) 
2000-01-13,2855,0.086,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-01-13,2494,0.112,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-01-13,2623,0.123,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-01-13,2937,0.146,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-01-13,2249,0.165,La Habra,23,Parts Per Million ( ppm ) 
2000-01-13,3168,0.047,Banning Airport,23,Parts Per Million ( ppm ) 
2000-01-13,2943,0.046,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-01-13,2596,0.153,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-01-13,2266,0.078,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-01-13,2221,0.080,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-01-13,2485,0.055,Upland,23,Parts Per Million ( ppm ) 
2000-01-13,2965,0.044,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-01-13,3251,0.014,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-01-13,2709,0.049,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-01-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-01-13,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-01-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-01-13,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-01-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-01-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-01-13,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-01-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-01-13,2500,0.063,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-01-13,2161,0.011,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-01-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-01-13,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-01-13,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2880,0.072,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-01-13,2984,0.041,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-01-13,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-01-13,2088,0.016,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-01-13,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-01-13,3198,0.044,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-01-13,2589,0.095,Chula Vista,23,Parts Per Million ( ppm ) 
2000-01-13,2327,0.095,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2263,0.119,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-01-13,2933,0.112,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-01-13,2964,0.108,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-01-13,3488,0.102,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2040,0.051,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2293,0.053,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-01-13,3490,0.088,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2372,0.070,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-01-13,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-01-13,2831,0.061,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-01-13,2102,0.051,Pittsburg-10th Street,20,Parts Per Million ( ppm ) 
2000-01-13,3207,0.058,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-01-13,2622,0.038,San Rafael,21,Parts Per Million ( ppm ) 
2000-01-13,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-01-13,2373,0.053,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-01-13,2125,0.054,Redwood City,23,Parts Per Million ( ppm ) 
2000-01-13,2413,0.018,San Jose-4th Street,22,Parts Per Million ( ppm ) 
