summary_date,site,no_davg,name,obs_count,units 
2013-12-01,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-01,2221,0.009,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-12-01,2485,0.004,Upland,22,Parts Per Million ( ppm ) 
2013-12-01,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-01,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-01,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-01,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-01,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-01,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-01,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-01,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-01,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-01,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-01,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-01,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-01,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-01,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-12-01,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-01,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-01,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-01,2327,0.021,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-01,2263,0.023,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-01,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-01,3690,0.023,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-01,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-01,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-01,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-01,3742,0.040,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-01,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-01,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-01,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-01,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-01,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-01,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-01,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-01,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-01,3661,0.047,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-01,2410,0.053,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-01,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-01,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-01,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-01,3781,0.035,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-01,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-01,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2013-12-01,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-01,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2013-12-01,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-01,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-01,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-01,3022,0.007,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-01,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-01,3696,0.001,Tracy-Airport,21,Parts Per Million ( ppm ) 
2013-12-01,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-01,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-01,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-01,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-01,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-12-01,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-01,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-01,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-01,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-01,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-01,2731,0.024,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-01,3738,0.020,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-01,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-01,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-01,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-02,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-02,2923,0.034,Barstow,20,Parts Per Million ( ppm ) 
2013-12-02,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-02,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-02,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-02,2484,0.012,Azusa,22,Parts Per Million ( ppm ) 
2013-12-02,2492,0.080,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-12-02,3743,0.084,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-02,2849,0.005,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-12-02,3774,0.101,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-02,2899,0.060,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-02,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-02,2160,0.046,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-02,3693,0.063,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-12-02,2898,0.075,Pomona,22,Parts Per Million ( ppm ) 
2013-12-02,2420,0.058,Reseda,22,Parts Per Million ( ppm ) 
2013-12-02,3502,0.017,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-02,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-02,3674,0.039,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-02,3168,0.009,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-02,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-02,3702,0.074,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-02,2333,0.066,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-12-02,2596,0.068,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-02,2266,0.043,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-02,2221,0.048,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-12-02,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2013-12-02,2965,0.007,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-02,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-02,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-02,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-12-02,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-12-02,3153,0.007,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-12-02,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-12-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-02,2360,0.005,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-12-02,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2013-12-02,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-02,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-12-02,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-02,2880,0.021,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-02,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-02,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-02,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-02,2327,0.033,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-02,2263,0.039,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-02,2933,0.066,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-12-02,3690,0.053,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-02,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-02,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-02,3247,0.025,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-02,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-02,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-02,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-02,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-02,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-02,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-02,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-02,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-02,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-02,3661,0.043,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-02,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-02,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-12-02,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-02,2013,0.027,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-02,3781,0.029,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-02,2114,0.007,Parlier,20,Parts Per Million ( ppm ) 
2013-12-02,3787,0.029,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-02,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2013-12-02,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-02,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-02,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-02,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-02,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-02,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-02,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-02,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2013-12-02,3135,0.079,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-02,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-02,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-02,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-02,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-02,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-02,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-02,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-02,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-02,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-02,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-02,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-03,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-03,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2013-12-03,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-03,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-03,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2013-12-03,2492,0.051,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-12-03,3743,0.058,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-03,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-12-03,3774,0.041,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-03,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-03,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-03,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-03,3693,0.055,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-12-03,2898,0.035,Pomona,21,Parts Per Million ( ppm ) 
2013-12-03,2420,0.042,Reseda,18,Parts Per Million ( ppm ) 
2013-12-03,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-03,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-03,3674,0.025,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-03,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-03,2943,0.011,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-03,3702,0.051,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2013-12-03,2596,0.066,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-03,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-03,2485,0.015,Upland,22,Parts Per Million ( ppm ) 
2013-12-03,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-03,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2013-12-03,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-03,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-03,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2013-12-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-03,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-03,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-03,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-03,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-03,2460,0.001,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2013-12-03,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-03,2589,0.009,Chula Vista,20,Parts Per Million ( ppm ) 
2013-12-03,2327,0.014,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-03,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-03,2933,0.035,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2013-12-03,3690,0.019,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-12-03,3766,0.006,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2013-12-03,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-12-03,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-12-03,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-03,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-03,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-03,2622,0.006,San Rafael,20,Parts Per Million ( ppm ) 
2013-12-03,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-03,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-03,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-03,3770,0.001,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-03,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-03,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-03,2105,0.002,Santa Rosa-5th Street,18,Parts Per Million ( ppm ) 
2013-12-03,3026,0.011,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-12-03,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-12-03,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-03,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-03,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2013-12-03,2312,0.003,Edison,22,Parts Per Million ( ppm ) 
2013-12-03,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-03,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-12-03,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-03,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-12-03,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-03,2996,0.003,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-12-03,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-03,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-03,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-03,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-03,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-03,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-03,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-03,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-03,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-03,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-03,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-03,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-04,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-04,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2013-12-04,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-04,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-04,2484,0.001,Azusa,22,Parts Per Million ( ppm ) 
2013-12-04,2492,0.014,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,3743,0.023,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-12-04,3774,0.017,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-12-04,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-12-04,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-04,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-04,3693,0.025,Pico Rivera-4144 San Gabriel,21,Parts Per Million ( ppm ) 
2013-12-04,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2013-12-04,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2013-12-04,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-04,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-04,3674,0.014,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-12-04,2937,0.010,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2013-12-04,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-04,2943,0.002,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2013-12-04,3702,0.006,Mira Loma Van Buren,18,Parts Per Million ( ppm ) 
2013-12-04,2333,0.008,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-12-04,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-12-04,2221,0.007,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2013-12-04,2485,0.005,Upland,22,Parts Per Million ( ppm ) 
2013-12-04,2965,0.008,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2013-12-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-04,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-12-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-04,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2013-12-04,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-04,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-04,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-04,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
