summary_date,site,ozone_davg,name,obs_count,units 
2007-05-22,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-22,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-05-22,2088,0.037,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-05-22,2460,0.035,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-22,3198,0.040,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-22,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-22,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-05-22,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-22,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-22,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-22,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-22,2293,0.018,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2007-05-22,2806,0.032,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-22,3490,0.030,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-22,2973,0.018,San Leandro-County Hospital,19,Parts Per Million ( ppm ) 
2007-05-22,2804,0.044,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-22,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-22,2102,0.040,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-05-22,3668,0.017,San Pablo-Rumrill Blvd,19,Parts Per Million ( ppm ) 
2007-05-22,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-22,2655,0.033,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-22,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-22,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-22,2320,0.035,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-05-22,2613,0.028,Los Gatos,23,Parts Per Million ( ppm ) 
2007-05-22,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-22,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-05-22,3507,0.024,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-05-22,3723,0.040,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-22,3415,0.037,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-05-22,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-22,2105,0.033,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-22,3026,0.043,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-22,3009,0.044,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-22,2844,0.039,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-22,2114,0.042,Parlier,23,Parts Per Million ( ppm ) 
2007-05-22,2941,0.047,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-22,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-22,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-22,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2007-05-22,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-05-22,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-22,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-22,3211,0.027,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-22,3022,0.039,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-22,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-22,3696,0.044,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-22,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-22,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-22,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2007-05-22,3036,0.049,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-05-22,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-05-22,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-22,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-22,2997,0.040,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-05-22,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-22,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-05-22,3143,0.053,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-05-22,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-22,3697,0.059,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-05-22,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-22,2115,0.042,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-22,3491,0.045,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-22,2744,0.041,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-22,3714,0.042,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-05-22,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-05-22,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-22,2977,0.043,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-22,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-22,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-22,3223,0.041,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-22,2731,0.042,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-22,3011,0.041,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-22,3209,0.040,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-05-22,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-05-22,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2007-05-22,2829,0.037,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2007-05-22,3678,0.047,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-05-22,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-05-22,2958,0.040,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-22,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-05-22,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-05-22,2143,0.042,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-22,3249,0.043,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-05-23,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-05-23,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-05-23,3685,0.042,South Lake Tahoe-1901 Airport Road,20,Parts Per Million ( ppm ) 
2007-05-23,2993,0.044,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-05-23,3144,0.044,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-05-23,3196,0.050,Cool-Highway 193,22,Parts Per Million ( ppm ) 
2007-05-23,3487,0.048,Echo Summit,23,Parts Per Million ( ppm ) 
2007-05-23,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-05-23,3018,0.061,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2007-05-23,3126,0.051,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-05-23,2208,0.042,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-05-23,3157,0.050,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-05-23,3002,0.041,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-05-23,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-05-23,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-05-23,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-23,3673,0.040,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-05-23,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2007-05-23,2650,0.039,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-05-23,3152,0.060,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-05-23,2830,0.053,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-05-23,3215,0.049,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-23,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-05-23,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-23,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2007-05-23,3255,0.032,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-05-23,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-23,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-23,3716,0.029,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2007-05-23,3116,0.029,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-23,3033,0.047,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-05-23,2016,0.043,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2007-05-23,2894,0.031,King City-750 Metz Road,24,Parts Per Million ( ppm ) 
2007-05-23,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-23,2628,0.035,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2007-05-23,2983,0.050,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-05-23,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2007-05-23,3200,0.029,Santa Cruz AMS,20,Parts Per Million ( ppm ) 
2007-05-23,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-05-23,2985,0.033,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-05-23,2752,0.033,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2007-05-23,2484,0.032,Azusa,19,Parts Per Million ( ppm ) 
2007-05-23,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,2849,0.027,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2007-05-23,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-23,3683,0.050,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-23,2583,0.028,Lynwood,21,Parts Per Million ( ppm ) 
2007-05-23,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-23,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,3693,0.028,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-23,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2007-05-23,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2007-05-23,3502,0.038,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-23,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-23,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-23,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-23,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2007-05-23,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-05-23,3168,0.044,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-23,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-23,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2007-05-23,2596,0.039,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-23,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2007-05-23,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-23,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-05-23,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-23,3700,0.058,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-05-23,2485,0.038,Upland,22,Parts Per Million ( ppm ) 
2007-05-23,2965,0.040,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,3694,0.048,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-05-23,2321,0.044,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-23,3251,0.037,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-23,2955,0.042,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,3495,0.064,Red Hills,23,Parts Per Million ( ppm ) 
2007-05-23,3688,0.044,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-05-23,3003,0.041,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-23,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-23,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-23,3153,0.046,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-23,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-23,2992,0.046,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-23,2360,0.038,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-23,2957,0.049,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-23,3665,0.051,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-05-23,3486,0.033,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-05-23,2593,0.037,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-05-23,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-23,2991,0.046,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-23,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-05-23,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-05-23,2880,0.039,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-05-23,2984,0.043,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-05-23,2088,0.044,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-05-23,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-23,3198,0.047,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-23,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-23,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-05-23,2327,0.039,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,2933,0.037,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-05-23,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,2293,0.025,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-05-23,2806,0.041,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-23,3490,0.036,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,2973,0.020,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-05-23,2804,0.043,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-23,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-23,2102,0.043,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-23,3668,0.030,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-23,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-23,2655,0.041,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-23,2320,0.029,Gilroy-9th Street,21,Parts Per Million ( ppm ) 
2007-05-23,2613,0.031,Los Gatos,23,Parts Per Million ( ppm ) 
2007-05-23,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-23,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,3507,0.028,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-05-23,3723,0.045,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-23,3415,0.038,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-05-23,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-23,2105,0.036,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-23,3026,0.041,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-05-23,3009,0.039,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-23,2013,0.031,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-05-23,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2007-05-23,2941,0.055,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-23,3146,0.038,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-23,3145,0.041,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-05-23,2312,0.050,Edison,23,Parts Per Million ( ppm ) 
2007-05-23,2772,0.054,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-05-23,2981,0.036,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-23,3129,0.036,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2007-05-23,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2007-05-23,3022,0.040,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2007-05-23,2094,0.036,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-23,3696,0.048,Tracy-Airport,22,Parts Per Million ( ppm ) 
2007-05-23,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-05-23,2996,0.035,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
