summary_date,site,no_davg,name,obs_count,units 
2016-02-18,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-18,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-18,3702,0.003,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-18,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-18,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-18,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-18,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-18,2221,0.002,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-18,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2016-02-18,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-18,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-18,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-18,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2016-02-18,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-18,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-18,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-18,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-18,2991,0.000,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2016-02-18,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-18,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-18,3198,0.001,Camp Pendleton,20,Parts Per Million ( ppm ) 
2016-02-18,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-18,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-18,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-18,3690,0.002,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-18,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-18,3766,0.001,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2016-02-18,3490,0.001,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2016-02-18,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-18,3803,0.013,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-02-18,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-18,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-18,2831,0.000,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-18,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-18,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-18,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-18,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-18,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-18,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-18,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-18,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-18,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-18,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-18,2013,0.003,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2016-02-18,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-18,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-02-18,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2016-02-18,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-18,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2016-02-18,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-18,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-18,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-02-18,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-18,3696,0.001,Tracy-Airport,20,Parts Per Million ( ppm ) 
2016-02-18,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-18,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-18,3135,0.008,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2016-02-18,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2016-02-18,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-18,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-18,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-02-18,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-18,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-18,3823,0.001,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-18,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-18,3738,0.000,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-18,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-18,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-18,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-19,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-19,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2016-02-19,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-19,3500,0.008,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-19,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2016-02-19,3743,0.029,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-19,2849,0.002,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2016-02-19,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-19,3818,0.035,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-19,2899,0.024,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2016-02-19,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-02-19,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-19,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-19,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2016-02-19,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2016-02-19,3502,0.004,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-19,2494,0.006,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-19,3809,0.032,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-19,3674,0.013,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2016-02-19,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2016-02-19,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2016-02-19,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-19,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-19,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-19,2596,0.018,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-19,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-19,3820,0.049,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-19,3819,0.050,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-19,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-19,2485,0.010,Upland,19,Parts Per Million ( ppm ) 
2016-02-19,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-19,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-19,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-19,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-19,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-02-19,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-19,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-19,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2016-02-19,2880,0.006,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2016-02-19,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-19,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-19,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-19,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-19,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-19,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-19,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-19,3766,0.003,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-02-19,3490,0.006,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2016-02-19,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-19,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-19,3742,0.002,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-19,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-19,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-19,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-19,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-19,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-19,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-19,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-19,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-19,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-19,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-19,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-02-19,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-02-19,3781,0.005,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-02-19,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-02-19,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2016-02-19,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-19,3787,0.002,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-02-19,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-02-19,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-19,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-02-19,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-02-19,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-19,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-02-19,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-02-19,2032,0.002,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2016-02-19,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-19,2551,0.001,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2016-02-19,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-19,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-19,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-02-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-19,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-19,3823,0.004,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-02-19,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-02-19,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-02-19,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-19,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-19,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-20,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-02-20,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2016-02-20,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-20,3500,0.006,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-02-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-20,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2016-02-20,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-20,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-20,3774,0.025,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-20,3818,0.035,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-20,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-02-20,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-02-20,2160,0.003,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-20,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-02-20,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2016-02-20,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2016-02-20,3502,0.002,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-20,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-20,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-20,3674,0.011,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-20,2937,0.007,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-20,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2016-02-20,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-20,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-20,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-20,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-20,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-20,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-20,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-20,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-20,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2016-02-20,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-02-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-20,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-20,3003,-0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-20,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-02-20,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-02-20,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-02-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-02-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-02-20,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-02-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-02-20,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-02-20,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-02-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-02-20,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-02-20,2460,0.000,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-02-20,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-02-20,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-02-20,3806,0.002,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-02-20,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-02-20,3690,0.008,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-02-20,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-02-20,3766,0.001,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2016-02-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-02-20,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-02-20,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-02-20,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2016-02-20,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-02-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-02-20,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-02-20,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2016-02-20,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-02-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-02-20,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-02-20,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-02-20,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-02-20,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-02-20,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-02-20,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-02-20,2013,0.002,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-02-20,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-02-20,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-02-20,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2016-02-20,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-02-20,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-02-20,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2016-02-20,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-02-20,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-02-20,3211,0.000,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-02-20,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-02-20,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-02-20,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-02-20,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-02-20,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-02-20,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-02-20,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-02-20,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-02-20,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-02-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-02-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-02-20,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-02-20,3823,0.008,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-02-20,2731,0.007,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-02-20,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-02-20,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-02-20,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-02-20,2143,-0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-02-21,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-02-21,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2016-02-21,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-02-21,3500,0.007,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2016-02-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-02-21,2484,0.003,Azusa,22,Parts Per Million ( ppm ) 
2016-02-21,3743,0.031,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-02-21,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-02-21,3774,0.021,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-02-21,3818,0.036,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-02-21,2899,0.019,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-02-21,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-02-21,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-02-21,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2016-02-21,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2016-02-21,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2016-02-21,3502,0.000,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-02-21,2494,0.004,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-02-21,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-02-21,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-02-21,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-02-21,2249,0.008,La Habra,23,Parts Per Million ( ppm ) 
2016-02-21,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2016-02-21,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-02-21,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-02-21,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-02-21,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-02-21,3820,0.014,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-02-21,3819,0.018,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-02-21,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-02-21,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2016-02-21,3812,0.000,Atascadero-Lift Station #5              ,24,Parts Per Million ( ppm ) 
2016-02-21,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2016-02-21,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-02-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-02-21,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
