summary_date,site,no2_davg,name,obs_count,units 
2016-07-02,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2016-07-02,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-07-02,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-02,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-07-02,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-02,3820,0.016,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-02,3819,0.018,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-07-02,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-02,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2016-07-02,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-02,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-07-02,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-02,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-07-02,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-07-02,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-02,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-02,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-02,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-02,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-02,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-02,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-02,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-02,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-02,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-02,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-02,3806,0.005,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-02,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-02,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-02,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-02,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-07-02,3828,0.005,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-02,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-02,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-02,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-02,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-02,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-02,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-02,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-02,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-02,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-02,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-02,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-02,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-02,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-02,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-02,3810,0.008,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-02,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-02,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-02,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-07-02,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-07-02,2013,0.007,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2016-07-02,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-02,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2016-07-02,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2016-07-02,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-02,3787,0.006,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-07-02,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2016-07-02,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-02,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2016-07-02,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2016-07-02,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2016-07-02,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-02,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2016-07-02,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2016-07-02,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-02,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-02,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-02,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-02,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-02,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-02,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-07-02,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2016-07-02,2123,0.003,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-07-02,3823,0.007,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2016-07-02,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-02,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-07-02,3011,0.004,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-07-02,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-02,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-07-03,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2016-07-03,2923,0.011,Barstow,24,Parts Per Million ( ppm ) 
2016-07-03,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-07-03,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-07-03,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-07-03,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2016-07-03,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-07-03,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-07-03,3774,0.005,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2016-07-03,3818,0.006,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2016-07-03,2899,0.008,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2016-07-03,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-07-03,2160,0.005,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-07-03,3693,0.007,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-07-03,2898,0.008,Pomona,23,Parts Per Million ( ppm ) 
2016-07-03,2420,0.006,Reseda,22,Parts Per Million ( ppm ) 
2016-07-03,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-07-03,2494,0.002,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-07-03,3809,0.010,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-07-03,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-07-03,2249,0.005,La Habra,24,Parts Per Million ( ppm ) 
2016-07-03,3168,0.003,Banning Airport,22,Parts Per Million ( ppm ) 
2016-07-03,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-07-03,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-07-03,2596,0.005,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2016-07-03,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-07-03,3820,0.013,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-07-03,3819,0.014,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2016-07-03,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-07-03,2485,0.008,Upland,21,Parts Per Million ( ppm ) 
2016-07-03,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-07-03,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2016-07-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-07-03,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-07-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-07-03,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-07-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-07-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-07-03,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-07-03,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-07-03,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-07-03,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-07-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-07-03,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-07-03,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-07-03,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-07-03,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-07-03,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2016-07-03,3806,0.003,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2016-07-03,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-07-03,3690,0.003,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-07-03,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-07-03,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-07-03,3828,0.004,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2016-07-03,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-07-03,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-07-03,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-07-03,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-07-03,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2016-07-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-07-03,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-07-03,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-07-03,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-07-03,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2016-07-03,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-07-03,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-07-03,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2016-07-03,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-07-03,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-07-03,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-07-03,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-07-03,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-07-03,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2016-07-03,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2016-07-03,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-07-03,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-07-03,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2016-07-03,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-07-03,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-07-03,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2016-07-03,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-07-03,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2016-07-03,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-07-03,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-07-03,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-07-03,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2016-07-03,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-07-03,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2016-07-03,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-07-03,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-07-03,2199,0.002,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-07-03,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-07-03,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-07-03,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2016-07-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-07-03,2123,0.002,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2016-07-03,3823,0.006,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-07-03,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-07-03,3738,0.002,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-07-03,3011,0.003,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2016-07-03,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-07-03,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
