summary_date,site,co_davg,name,obs_count,units 
2008-11-15,2360,0.320,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2008-11-15,3665,0.978,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-15,3486,0.455,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-15,3023,0.376,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-11-15,2589,0.761,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-15,2263,0.483,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-15,2933,0.613,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-15,3690,1.500,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-15,3727,0.313,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-15,2293,0.378,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-15,3490,0.365,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,3247,0.250,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2008-11-15,2804,0.439,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-15,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-15,2102,0.574,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-15,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-15,2622,0.648,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-15,2655,0.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,2373,0.535,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-15,2125,0.704,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-15,3661,0.942,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-15,3723,0.317,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-15,2410,0.591,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-15,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-15,3026,0.704,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,3009,0.943,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-15,2013,1.087,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-15,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-15,3145,0.609,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-15,2094,0.722,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-15,2833,0.783,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-15,2996,0.657,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-15,3173,0.991,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-15,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-15,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-15,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-15,2115,0.404,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-15,2123,0.743,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-15,2731,0.796,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-15,2840,1.271,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-16,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-16,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2008-11-16,3500,0.270,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3681,1.037,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-16,3185,0.991,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-16,3201,1.402,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-16,3255,0.817,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-16,3178,0.493,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-16,3716,0.390,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2008-11-16,3010,0.399,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-16,2329,0.335,Davenport,23,Parts Per Million ( ppm ) 
2008-11-16,2484,0.570,Azusa,23,Parts Per Million ( ppm ) 
2008-11-16,2492,1.509,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3743,1.687,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-16,2849,0.426,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-16,2899,0.991,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-16,3683,1.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-16,2429,1.178,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-16,2160,1.191,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3693,1.322,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-16,2898,1.109,Pomona,23,Parts Per Million ( ppm ) 
2008-11-16,2420,1.032,Reseda,22,Parts Per Million ( ppm ) 
2008-11-16,3502,0.123,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-11-16,2494,0.948,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-16,3674,1.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-16,2937,0.709,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-16,2249,1.948,La Habra,23,Parts Per Million ( ppm ) 
2008-11-16,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-16,2943,0.077,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-11-16,3747,0.343,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-16,3702,0.023,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2008-11-16,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-16,2596,0.530,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-16,2266,0.091,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-11-16,2221,0.435,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-16,2485,0.696,Upland,23,Parts Per Million ( ppm ) 
2008-11-16,3153,0.265,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-16,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-16,2360,0.230,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-16,3665,0.509,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-16,3486,0.391,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-16,3023,0.509,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-16,2589,0.761,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-16,2263,0.843,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-16,2933,0.770,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-16,3690,1.122,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-16,3727,0.709,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-16,2293,0.535,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-16,3490,0.604,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3247,0.608,Oakland-9925 International Blvd,24,Parts Per Million ( ppm ) 
2008-11-16,2804,0.539,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-16,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-16,2102,0.700,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-16,3668,0.287,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-16,2622,0.661,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-16,2655,0.387,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2373,0.743,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-16,2125,0.835,Redwood City,23,Parts Per Million ( ppm ) 
2008-11-16,3661,1.081,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-16,3723,0.417,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-16,2410,0.665,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-16,2105,0.491,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-16,3026,0.743,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3009,0.887,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-11-16,2013,1.117,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-16,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-16,3145,0.804,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-16,2094,0.896,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-16,2833,0.787,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-16,2996,0.626,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-16,3173,0.983,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-16,3135,0.617,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-16,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-16,2199,0.222,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-16,2115,0.630,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,2123,0.543,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-16,2731,0.952,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-16,2840,1.550,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-17,3658,0.570,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-17,2923,0.157,Barstow,23,Parts Per Million ( ppm ) 
2008-11-17,3500,0.404,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3681,1.356,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-17,3185,1.695,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-17,3201,1.345,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-11-17,3255,0.831,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-17,3178,0.611,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-17,3716,0.304,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-17,3010,0.454,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-11-17,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2008-11-17,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2008-11-17,2492,1.470,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3743,1.600,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-17,2849,0.291,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-17,2899,0.665,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-17,3683,0.943,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-17,2429,1.230,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-17,2160,0.987,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3693,0.961,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-17,2898,0.965,Pomona,23,Parts Per Million ( ppm ) 
2008-11-17,2420,1.191,Reseda,22,Parts Per Million ( ppm ) 
2008-11-17,3502,0.573,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-11-17,2494,0.770,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-17,3674,1.409,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-17,2937,1.070,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-17,2249,1.609,La Habra,23,Parts Per Million ( ppm ) 
2008-11-17,3265,0.309,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-17,2943,0.218,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-11-17,3747,0.757,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-17,3702,0.709,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-17,2333,0.952,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-17,2596,0.883,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-17,2266,0.635,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2008-11-17,2221,0.609,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-17,2485,0.604,Upland,23,Parts Per Million ( ppm ) 
2008-11-17,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-17,3101,0.322,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-17,2360,0.287,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-17,3665,0.778,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-17,3486,0.438,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-11-17,3023,0.613,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-17,2589,0.996,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-17,2263,1.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-17,2933,1.326,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-17,3690,1.417,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-17,3727,0.970,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-17,2293,0.826,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-17,3490,0.635,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3247,0.745,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2008-11-17,2804,0.491,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-11-17,2831,0.561,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-17,2102,0.665,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-17,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-17,2622,0.709,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-17,2655,0.661,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2373,0.917,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-17,2125,1.211,Redwood City,19,Parts Per Million ( ppm ) 
2008-11-17,3661,1.359,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-17,2410,0.630,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-17,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-17,3026,0.774,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2013,1.213,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-17,2844,0.426,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-17,3145,0.778,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-17,2094,1.055,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2008-11-17,2833,0.852,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-17,2996,0.609,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-17,3173,1.161,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-17,3135,1.170,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-17,2551,0.178,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-17,2199,0.326,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-17,2115,0.604,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2123,0.523,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2008-11-17,2731,0.857,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-17,2840,1.375,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-18,3658,0.474,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-18,2923,0.130,Barstow,23,Parts Per Million ( ppm ) 
2008-11-18,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3681,1.511,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-11-18,3185,1.151,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2008-11-18,3201,1.211,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-11-18,3255,0.598,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2008-11-18,3178,1.071,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-18,3716,0.271,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-11-18,3010,0.521,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-11-18,3489,0.243,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-11-18,2329,0.374,Davenport,23,Parts Per Million ( ppm ) 
2008-11-18,2484,0.600,Azusa,23,Parts Per Million ( ppm ) 
2008-11-18,2492,1.404,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3743,1.723,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2008-11-18,2899,0.730,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-18,3683,0.891,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-18,2429,1.243,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-18,2160,0.948,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3693,1.009,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-18,2898,1.039,Pomona,23,Parts Per Million ( ppm ) 
2008-11-18,3502,0.739,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-18,2494,0.917,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-18,3674,1.239,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-18,2937,1.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-18,2249,1.532,La Habra,22,Parts Per Million ( ppm ) 
2008-11-18,3265,0.496,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-18,2943,0.335,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-18,3747,0.909,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-18,3702,0.957,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-18,2333,1.026,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-11-18,2596,1.037,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2008-11-18,2266,0.491,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-11-18,2221,0.752,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-18,2485,0.552,Upland,23,Parts Per Million ( ppm ) 
2008-11-18,3153,0.404,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-18,3101,0.335,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-18,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-18,3665,0.661,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-18,3486,0.436,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-18,3023,0.526,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-18,2589,1.073,Chula Vista,22,Parts Per Million ( ppm ) 
2008-11-18,2263,1.204,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-18,2933,1.941,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-11-18,3690,1.439,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-18,3727,0.457,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-18,2293,0.796,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-18,3490,0.726,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3247,0.587,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-18,2804,0.470,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-18,2831,0.591,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-18,2102,0.726,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-18,3668,0.330,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-18,2622,0.639,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-18,2373,0.652,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-18,2125,0.879,Redwood City,19,Parts Per Million ( ppm ) 
2008-11-18,3661,0.977,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-18,2410,0.757,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-18,2105,0.474,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-18,3026,0.643,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,2013,0.843,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-18,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-18,3145,0.948,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-18,2094,0.787,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-18,2833,0.861,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-18,2996,0.743,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-18,3173,0.991,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-18,3135,0.900,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-18,2551,0.117,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-18,2199,0.300,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-18,2115,0.817,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,2123,0.852,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-18,2731,1.209,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-18,2840,1.812,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-11-19,3658,0.657,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-19,2923,0.126,Barstow,23,Parts Per Million ( ppm ) 
2008-11-19,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-19,3681,0.959,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2008-11-19,3185,1.081,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-11-19,3255,0.279,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-11-19,3178,1.057,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-19,3716,0.338,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
