summary_date,site,co_davg,name,obs_count,units 
2008-05-22,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-22,2102,0.265,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-22,3668,0.096,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-22,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-22,2655,0.226,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-22,2373,0.317,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-22,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-22,3661,0.206,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-22,3723,0.165,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-22,2410,0.209,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-22,2105,0.174,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-22,3026,0.274,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-22,3009,0.091,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-22,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-22,2844,0.300,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-22,3145,0.626,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-22,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-22,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-22,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-22,3173,0.630,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-22,3135,0.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-22,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-22,2199,0.200,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2008-05-22,2115,0.183,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-22,2123,0.139,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-22,3223,0.152,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-22,2731,0.200,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-22,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-23,3658,0.083,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-23,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2008-05-23,3500,0.087,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,3681,0.306,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-23,3183,0.670,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-23,3255,0.666,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-05-23,3141,0.338,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-23,3010,0.429,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-23,3116,0.478,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-23,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-05-23,2329,0.283,Davenport,24,Parts Per Million ( ppm ) 
2008-05-23,2484,0.383,Azusa,23,Parts Per Million ( ppm ) 
2008-05-23,2492,0.161,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,2849,0.230,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2008-05-23,2899,0.000,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-23,3683,0.209,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-23,2583,0.335,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-23,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-23,2160,0.322,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,3693,0.200,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2008-05-23,2898,0.270,Pomona,23,Parts Per Million ( ppm ) 
2008-05-23,2420,0.143,Reseda,23,Parts Per Million ( ppm ) 
2008-05-23,3502,0.161,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-23,2494,0.187,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-23,3674,0.039,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-23,2937,0.170,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-23,2249,0.287,La Habra,23,Parts Per Million ( ppm ) 
2008-05-23,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-23,2943,0.226,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-23,3747,0.043,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-23,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-23,2333,0.287,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-23,2596,0.183,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-23,2266,0.261,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-23,2221,0.170,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-23,2485,0.239,Upland,23,Parts Per Million ( ppm ) 
2008-05-23,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-23,3101,0.457,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-23,2360,0.291,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-23,3665,0.235,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-23,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-23,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-23,2589,0.422,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-23,2263,0.565,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-23,3690,0.326,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-23,3727,0.183,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-23,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-23,3490,0.227,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2008-05-23,3247,0.078,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-23,2804,0.109,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-23,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-23,2102,0.322,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-23,3668,0.148,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-23,2622,0.352,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-23,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,2373,0.343,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-23,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-23,3661,0.243,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-23,3723,0.239,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-23,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-23,2105,0.191,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-23,3026,0.209,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,3009,0.177,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-05-23,2013,0.230,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-23,2844,0.235,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-23,3145,0.391,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-23,2094,0.070,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-23,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-23,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-23,3173,0.717,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-23,3135,0.562,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-05-23,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-23,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-23,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-23,2123,0.191,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-23,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-23,2731,0.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-23,2840,0.475,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-24,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-24,2923,0.039,Barstow,23,Parts Per Million ( ppm ) 
2008-05-24,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,3681,0.338,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-24,3201,0.849,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-24,3183,0.768,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-24,3255,0.886,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-05-24,3141,0.403,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-24,3716,0.265,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2008-05-24,3010,0.461,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-24,3116,0.518,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-24,3489,0.313,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-24,2329,0.274,Davenport,23,Parts Per Million ( ppm ) 
2008-05-24,2484,0.322,Azusa,23,Parts Per Million ( ppm ) 
2008-05-24,2492,0.152,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,2849,0.200,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-24,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-24,3683,0.213,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-24,2583,0.378,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-24,2429,0.304,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-24,2160,0.348,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,3693,0.326,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-24,2898,0.261,Pomona,23,Parts Per Million ( ppm ) 
2008-05-24,2420,0.178,Reseda,23,Parts Per Million ( ppm ) 
2008-05-24,3502,0.157,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-24,2494,0.196,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-24,3674,0.035,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-24,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-24,2249,0.291,La Habra,23,Parts Per Million ( ppm ) 
2008-05-24,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-24,2943,0.222,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-24,3747,0.004,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-24,3702,0.004,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-24,2333,0.274,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-24,2596,0.200,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-24,2266,0.213,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-24,2221,0.143,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-24,2485,0.209,Upland,23,Parts Per Million ( ppm ) 
2008-05-24,3153,0.114,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-05-24,3101,0.424,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-05-24,2360,0.290,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-05-24,3665,0.226,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-24,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-24,3023,0.343,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-05-24,2589,0.487,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-24,2263,0.491,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-24,3690,0.422,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-24,3727,0.109,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-24,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-24,3490,0.248,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-24,2804,0.135,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-24,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-24,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-24,3668,0.091,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-24,2622,0.313,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-24,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-24,2125,0.287,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-24,3661,0.253,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-24,3723,0.226,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-24,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-24,2105,0.226,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-24,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,3009,0.191,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-24,2013,0.209,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-24,2844,0.248,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-24,3145,0.400,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-24,2094,0.052,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-24,2833,0.087,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-24,2996,0.326,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-24,3173,0.704,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-24,3135,0.526,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-24,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-24,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-24,2115,0.191,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-24,2123,0.265,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-24,3223,0.230,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-24,2731,0.313,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-24,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-25,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-25,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2008-05-25,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,3681,0.273,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-05-25,3201,0.784,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-05-25,3183,0.706,Rosarito,23,Parts Per Million ( ppm ) 
2008-05-25,3255,0.440,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2008-05-25,3141,0.570,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-05-25,3716,0.294,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2008-05-25,3010,0.433,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-05-25,3116,0.525,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-05-25,3489,0.326,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-05-25,2329,0.257,Davenport,23,Parts Per Million ( ppm ) 
2008-05-25,2484,0.352,Azusa,23,Parts Per Million ( ppm ) 
2008-05-25,2492,0.200,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,2849,0.209,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-05-25,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-05-25,3683,0.252,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-05-25,2583,0.422,Lynwood,23,Parts Per Million ( ppm ) 
2008-05-25,2429,0.296,North Long Beach,23,Parts Per Million ( ppm ) 
2008-05-25,2160,0.370,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,3693,0.400,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-05-25,2898,0.283,Pomona,23,Parts Per Million ( ppm ) 
2008-05-25,2420,0.170,Reseda,23,Parts Per Million ( ppm ) 
2008-05-25,3502,0.152,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-05-25,2494,0.278,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-05-25,3674,0.074,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-05-25,2937,0.243,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-05-25,2249,0.274,La Habra,23,Parts Per Million ( ppm ) 
2008-05-25,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-05-25,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-05-25,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-05-25,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-05-25,2333,0.283,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-05-25,2596,0.226,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-05-25,2266,0.261,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-05-25,2221,0.165,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-05-25,2485,0.270,Upland,23,Parts Per Million ( ppm ) 
2008-05-25,3153,0.104,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-05-25,3101,0.409,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-05-25,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-05-25,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-05-25,3486,0.248,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-05-25,3023,0.374,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-05-25,2589,0.465,Chula Vista,23,Parts Per Million ( ppm ) 
2008-05-25,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-05-25,3690,0.439,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-05-25,3727,0.113,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-05-25,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-05-25,3490,0.209,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,3247,0.043,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-05-25,2804,0.104,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-05-25,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-05-25,2102,0.300,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-05-25,3668,0.087,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-05-25,2622,0.304,San Rafael,23,Parts Per Million ( ppm ) 
2008-05-25,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,2373,0.300,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-05-25,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2008-05-25,3661,0.208,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-05-25,3723,0.200,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-05-25,2410,0.300,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-05-25,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-05-25,3026,0.213,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,3009,0.226,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-05-25,2013,0.248,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-05-25,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-05-25,3145,1.213,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-05-25,2094,0.109,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-05-25,2833,0.043,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-05-25,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-05-25,3173,0.700,Calexico-East,23,Parts Per Million ( ppm ) 
2008-05-25,3135,0.500,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-05-25,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-05-25,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-05-25,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-05-25,2123,0.230,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-05-25,3223,0.209,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-05-25,2731,0.243,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-05-25,2840,0.392,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-05-26,3658,0.157,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-05-26,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
