summary_date,site,ozone_davg,name,obs_count,units 
2015-08-08,3505,0.028,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-08-08,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-08,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-08-08,2460,0.038,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-08-08,3198,0.036,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-08-08,2589,0.035,Chula Vista,22,Parts Per Million ( ppm ) 
2015-08-08,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-08-08,3806,0.036,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-08,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-08,3739,0.038,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-08-08,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-08-08,3766,0.035,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-08-08,2806,0.023,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-08-08,3773,0.027,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-08-08,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-08-08,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-08,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-08,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-08,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-08,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-08,3782,0.023,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-08,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-08,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-08,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-08,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-08,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-08-08,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2015-08-08,3140,0.021,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-08-08,3415,0.027,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-08-08,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-08,3804,0.020,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-08,3026,0.042,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-08-08,2013,0.044,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-08-08,3781,0.045,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-08-08,2844,0.042,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-08-08,2114,0.047,Parlier,22,Parts Per Million ( ppm ) 
2015-08-08,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-08-08,3758,0.044,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-08-08,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-08-08,3787,0.046,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-08-08,2312,0.045,Edison,23,Parts Per Million ( ppm ) 
2015-08-08,2919,0.047,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-08-08,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-08-08,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-08-08,3129,0.046,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-08-08,3771,0.041,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-08-08,3211,0.041,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-08-08,3022,0.045,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-08-08,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-08,3696,0.034,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-08-08,2833,0.036,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-08,2996,0.040,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-08-08,3763,0.042,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-08-08,3484,0.064,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-08-08,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2015-08-08,2032,0.043,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-08-08,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-08-08,2551,0.044,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2015-08-08,3186,0.032,Niland-English Road,23,Parts Per Million ( ppm ) 
2015-08-08,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2015-08-08,2878,0.045,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2015-08-08,3697,0.042,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2015-08-08,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-08-08,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-08-08,3491,0.046,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2015-08-08,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-08,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2015-08-08,3789,0.047,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2015-08-08,3796,0.037,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2015-08-08,2956,0.035,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-08-08,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2015-08-08,3187,0.035,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-08-08,2123,0.034,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-08-08,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-08-08,3738,0.031,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-08-08,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-08-08,3209,0.033,Sloughhouse,23,Parts Per Million ( ppm ) 
2015-08-08,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2015-08-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2015-08-08,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2015-08-08,3746,0.042,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2015-08-08,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2015-08-08,3117,0.049,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2015-08-08,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-08-08,3816,0.033,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2015-08-08,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2015-08-08,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-08-08,3249,0.027,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2015-08-09,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2015-08-09,3151,0.049,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2015-08-09,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2015-08-09,3802,0.036,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2015-08-09,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2015-08-09,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2015-08-09,3196,0.043,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2015-08-09,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2015-08-09,3161,0.055,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2015-08-09,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2015-08-09,3126,0.061,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2015-08-09,3157,0.052,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2015-08-09,3002,0.046,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2015-08-09,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2015-08-09,3121,0.058,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2015-08-09,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2015-08-09,3673,0.021,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2015-08-09,3732,0.042,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2015-08-09,2923,0.042,Barstow,22,Parts Per Million ( ppm ) 
2015-08-09,2650,0.053,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2015-08-09,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2015-08-09,3733,0.048,Mojave National Preserve,18,Parts Per Million ( ppm ) 
2015-08-09,2830,0.052,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2015-08-09,3215,0.048,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-08-09,3500,0.043,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-08-09,3779,0.011,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-08-09,3716,0.009,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-08-09,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2015-08-09,3033,0.019,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-09,2016,0.014,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2015-08-09,3726,0.016,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2015-08-09,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-08-09,2628,0.016,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2015-08-09,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2015-08-09,3200,0.014,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2015-08-09,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2015-08-09,2484,0.043,Azusa,22,Parts Per Million ( ppm ) 
2015-08-09,3743,0.032,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-08-09,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-08-09,3774,0.028,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-08-09,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-08-09,3683,0.034,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2015-08-09,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2015-08-09,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2015-08-09,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2015-08-09,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2015-08-09,3502,0.042,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-08-09,2494,0.032,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-08-09,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2015-08-09,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-08-09,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2015-08-09,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-08-09,3168,0.045,Banning Airport,24,Parts Per Million ( ppm ) 
2015-08-09,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-08-09,2525,0.040,Perris,23,Parts Per Million ( ppm ) 
2015-08-09,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-08-09,3777,0.042,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2015-08-09,2499,0.062,Crestline,23,Parts Per Million ( ppm ) 
2015-08-09,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-08-09,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2015-08-09,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-08-09,2485,0.042,Upland,23,Parts Per Million ( ppm ) 
2015-08-09,3812,0.022,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-08-09,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2015-08-09,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2015-08-09,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2015-08-09,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2015-08-09,3495,0.039,Red Hills,23,Parts Per Million ( ppm ) 
2015-08-09,3688,0.027,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2015-08-09,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-08-09,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-08-09,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-08-09,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-08-09,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-08-09,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-08-09,2957,0.029,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-08-09,3665,0.032,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-08-09,3486,0.024,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-08-09,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2015-08-09,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-08-09,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-08-09,3172,0.028,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2015-08-09,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2015-08-09,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-08-09,2984,0.028,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2015-08-09,2460,0.036,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-08-09,3198,0.033,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-08-09,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2015-08-09,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2015-08-09,3806,0.035,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-08-09,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-08-09,3739,0.037,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-08-09,3690,0.035,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-08-09,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-08-09,2806,0.018,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2015-08-09,3773,0.024,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-08-09,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-08-09,3247,0.018,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-08-09,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2015-08-09,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-08-09,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-08-09,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-08-09,3782,0.018,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-08-09,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2015-08-09,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-08-09,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-08-09,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2015-08-09,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2015-08-09,2613,0.020,Los Gatos,23,Parts Per Million ( ppm ) 
2015-08-09,3661,0.017,San Jose-Jackson Street,24,Parts Per Million ( ppm ) 
2015-08-09,3140,0.020,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2015-08-09,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2015-08-09,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-08-09,3804,0.011,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-08-09,3026,0.040,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-08-09,2013,0.043,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-08-09,3781,0.044,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2015-08-09,2844,0.038,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-08-09,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2015-08-09,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2015-08-09,3758,0.046,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2015-08-09,3146,0.046,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-08-09,3787,0.046,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-08-09,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2015-08-09,2919,0.050,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2015-08-09,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2015-08-09,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-08-09,3129,0.044,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-08-09,3771,0.037,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2015-08-09,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-08-09,3022,0.035,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-08-09,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-08-09,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-08-09,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-08-09,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-08-09,3763,0.045,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2015-08-09,3484,0.066,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2015-08-09,3036,0.064,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
