summary_date,site,ozone_davg,name,obs_count,units 
2019-05-08,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-05-08,2731,0.033,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-05-08,3011,0.033,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-08,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-05-08,3032,0.025,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-05-08,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-05-08,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-05-08,3746,0.030,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-05-08,3678,0.032,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-05-08,3117,0.044,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2019-05-08,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-05-08,3816,0.029,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2019-05-08,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2019-05-08,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-05-08,3249,0.030,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2019-05-09,3713,0.026,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2019-05-09,2116,0.037,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-05-09,3151,0.048,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2019-05-09,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2019-05-09,3802,0.039,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2019-05-09,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2019-05-09,3144,0.032,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2019-05-09,3196,0.032,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2019-05-09,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2019-05-09,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2019-05-09,3126,0.044,Grass Valley-Litton Building,19,Parts Per Million ( ppm ) 
2019-05-09,3002,0.039,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2019-05-09,2968,0.034,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2019-05-09,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2019-05-09,3658,0.039,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-05-09,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2019-05-09,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2019-05-09,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2019-05-09,3152,0.051,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2019-05-09,3733,0.052,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2019-05-09,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2019-05-09,3215,0.044,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2019-05-09,3500,0.033,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2019-05-09,3716,0.028,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-05-09,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2019-05-09,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2019-05-09,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2019-05-09,3489,0.033,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-05-09,2628,0.033,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2019-05-09,2983,0.027,Pinnacles National Monument,21,Parts Per Million ( ppm ) 
2019-05-09,3200,0.036,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2019-05-09,2752,0.036,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2019-05-09,2484,0.026,Azusa,24,Parts Per Million ( ppm ) 
2019-05-09,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-05-09,2849,0.025,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-05-09,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-05-09,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-05-09,3683,0.039,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2019-05-09,2160,0.028,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-05-09,3693,0.031,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2019-05-09,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2019-05-09,2420,0.036,Reseda,24,Parts Per Million ( ppm ) 
2019-05-09,2494,0.036,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2019-05-09,3674,0.034,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-05-09,2249,0.028,La Habra,21,Parts Per Million ( ppm ) 
2019-05-09,3265,0.038,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-05-09,3168,0.036,Banning Airport,24,Parts Per Million ( ppm ) 
2019-05-09,2943,0.030,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2019-05-09,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-05-09,2525,0.028,Perris,24,Parts Per Million ( ppm ) 
2019-05-09,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2019-05-09,3777,0.038,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2019-05-09,2499,0.030,Crestline,24,Parts Per Million ( ppm ) 
2019-05-09,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-05-09,2077,0.026,Redlands-Dearborn,20,Parts Per Million ( ppm ) 
2019-05-09,2221,0.026,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-05-09,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2019-05-09,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-05-09,3694,0.032,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2019-05-09,2321,0.033,Morro Bay,23,Parts Per Million ( ppm ) 
2019-05-09,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-05-09,2955,0.036,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2019-05-09,3495,0.032,Red Hills,23,Parts Per Million ( ppm ) 
2019-05-09,3003,0.031,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-05-09,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-05-09,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-05-09,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-05-09,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-05-09,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-05-09,3665,0.035,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2019-05-09,3486,0.030,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2019-05-09,2593,0.034,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2019-05-09,2991,0.032,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-05-09,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2019-05-09,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2019-05-09,2880,0.033,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-05-09,2984,0.033,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2019-05-09,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-05-09,3198,0.034,Camp Pendleton,20,Parts Per Million ( ppm ) 
2019-05-09,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2019-05-09,3829,0.035,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-05-09,3739,0.030,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-05-09,3766,0.034,San Diego-Kearny Villa Road,18,Parts Per Million ( ppm ) 
2019-05-09,3828,0.028,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-05-09,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2019-05-09,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-05-09,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-05-09,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2019-05-09,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-05-09,2831,0.035,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-05-09,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-05-09,3782,0.033,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-05-09,2622,0.032,San Rafael,23,Parts Per Million ( ppm ) 
2019-05-09,3837,0.032,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-05-09,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-05-09,2125,0.032,Redwood City,22,Parts Per Million ( ppm ) 
2019-05-09,2320,0.034,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2019-05-09,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2019-05-09,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-05-09,3140,0.034,San Martin-Murphy Avenue,22,Parts Per Million ( ppm ) 
2019-05-09,3415,0.032,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2019-05-09,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-05-09,3804,0.031,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-05-09,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-05-09,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-05-09,3781,0.037,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-05-09,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-05-09,2114,0.042,Parlier,21,Parts Per Million ( ppm ) 
2019-05-09,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2019-05-09,3758,0.039,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2019-05-09,3146,0.041,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-05-09,3787,0.039,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-05-09,2312,0.039,Edison,23,Parts Per Million ( ppm ) 
2019-05-09,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2019-05-09,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2019-05-09,2981,0.040,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-05-09,3129,0.039,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2019-05-09,3771,0.040,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2019-05-09,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-05-09,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-05-09,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-05-09,3696,0.031,Tracy-Airport,24,Parts Per Million ( ppm ) 
2019-05-09,2833,0.036,Modesto-14th Street,18,Parts Per Million ( ppm ) 
2019-05-09,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-05-09,3763,0.040,Porterville-1839 Newcomb Street,22,Parts Per Million ( ppm ) 
2019-05-09,3484,0.043,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2019-05-09,3036,0.039,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2019-05-09,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-05-09,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-05-09,3186,0.022,Niland-English Road,23,Parts Per Million ( ppm ) 
2019-05-09,3143,0.032,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2019-05-09,2878,0.044,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2019-05-09,3838,0.045,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2019-05-09,2199,0.039,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2019-05-09,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-05-09,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2019-05-09,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-09,3714,0.030,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2019-05-09,3789,0.034,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2019-05-09,3841,0.033,Lincoln-2885 Moore Road                 ,21,Parts Per Million ( ppm ) 
2019-05-09,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-05-09,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-05-09,3187,0.033,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-05-09,2731,0.030,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2019-05-09,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-05-09,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2019-05-09,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2019-05-09,2972,0.043,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2019-05-09,2829,0.028,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2019-05-09,3746,0.035,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2019-05-09,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2019-05-09,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2019-05-09,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
