summary_date,site,ozone_davg,name,obs_count,units 
2007-07-15,3251,0.017,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-15,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-15,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-15,3688,0.016,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-15,3003,0.020,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-07-15,2008,0.021,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-15,2954,0.021,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-15,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-15,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-15,2992,0.015,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-15,2360,0.016,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-15,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-15,3665,0.026,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-07-15,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-07-15,2593,0.019,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-07-15,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-07-15,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2007-07-15,3505,0.037,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2007-07-15,2880,0.045,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-07-15,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2007-07-15,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2007-07-15,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-15,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-07-15,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-15,2263,0.032,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-15,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-15,3690,0.029,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-15,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-15,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-15,2806,0.014,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-07-15,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-15,2973,0.013,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-07-15,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-15,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-15,2102,0.016,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-07-15,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-07-15,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-15,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-15,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-07-15,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2007-07-15,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-07-15,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2007-07-15,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-15,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2007-07-15,3507,0.012,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-07-15,3723,0.014,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-15,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-07-15,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-07-15,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-15,3026,0.033,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-15,3009,0.035,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-15,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-07-15,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-07-15,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2007-07-15,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-15,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-07-15,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-15,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2007-07-15,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-07-15,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-07-15,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-07-15,3129,0.029,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-15,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-15,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-15,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-15,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-15,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-07-15,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-15,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-07-15,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-07-15,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-07-15,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-15,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-07-15,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-15,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
2007-07-15,3143,0.040,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2007-07-15,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-15,3697,0.051,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2007-07-15,2199,0.059,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-07-15,2115,0.031,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-07-15,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-15,2744,0.023,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-15,3714,0.022,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2007-07-15,2891,0.041,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2007-07-15,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-07-15,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-07-15,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-07-15,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-07-15,3223,0.047,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-07-15,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-07-15,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-07-15,3209,0.020,Sloughhouse,24,Parts Per Million ( ppm ) 
2007-07-15,3032,0.026,Anderson-North Street,24,Parts Per Million ( ppm ) 
2007-07-15,2972,0.037,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2007-07-15,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2007-07-15,3678,0.017,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2007-07-15,3117,0.030,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2007-07-15,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-07-15,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2007-07-15,3158,0.042,Tuscan Butte,23,Parts Per Million ( ppm ) 
2007-07-15,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-07-15,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2007-07-16,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2007-07-16,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2007-07-16,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2007-07-16,3144,0.028,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2007-07-16,3196,0.034,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2007-07-16,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2007-07-16,3161,0.044,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2007-07-16,3018,0.052,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-07-16,3126,0.047,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2007-07-16,2208,0.031,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2007-07-16,3157,0.045,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2007-07-16,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2007-07-16,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2007-07-16,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2007-07-16,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-07-16,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2007-07-16,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2007-07-16,2650,0.045,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2007-07-16,3152,0.063,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2007-07-16,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2007-07-16,3215,0.049,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-07-16,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,3203,0.028,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2007-07-16,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-07-16,3201,0.036,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2007-07-16,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2007-07-16,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-07-16,3716,0.015,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-07-16,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-07-16,3116,0.017,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-07-16,3033,0.045,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2007-07-16,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2007-07-16,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2007-07-16,2983,0.033,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2007-07-16,2329,0.015,Davenport,24,Parts Per Million ( ppm ) 
2007-07-16,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2007-07-16,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2007-07-16,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2007-07-16,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2007-07-16,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-07-16,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-07-16,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-07-16,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2007-07-16,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2007-07-16,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-07-16,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2007-07-16,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2007-07-16,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-07-16,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-07-16,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-07-16,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-07-16,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2007-07-16,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-07-16,3168,0.051,Banning Airport,23,Parts Per Million ( ppm ) 
2007-07-16,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-07-16,2525,0.049,Perris,23,Parts Per Million ( ppm ) 
2007-07-16,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-07-16,2499,0.061,Crestline,23,Parts Per Million ( ppm ) 
2007-07-16,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-07-16,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2007-07-16,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-07-16,3700,0.065,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2007-07-16,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2007-07-16,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2007-07-16,2321,0.019,Morro Bay,23,Parts Per Million ( ppm ) 
2007-07-16,3251,0.019,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-07-16,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2007-07-16,3688,0.020,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2007-07-16,3003,0.024,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2007-07-16,2008,0.018,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-07-16,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-07-16,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-07-16,3101,0.037,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-07-16,2992,0.018,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-07-16,2360,0.019,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-07-16,2957,0.025,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-07-16,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-07-16,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-07-16,2593,0.018,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2007-07-16,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-07-16,3172,0.035,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2007-07-16,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2007-07-16,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-07-16,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2007-07-16,2088,0.024,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2007-07-16,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2007-07-16,2589,0.033,Chula Vista,23,Parts Per Million ( ppm ) 
2007-07-16,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2007-07-16,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-07-16,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-07-16,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-07-16,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-07-16,2806,0.017,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2007-07-16,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,2973,0.017,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2007-07-16,2804,0.022,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-07-16,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-07-16,2102,0.021,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-07-16,3668,0.017,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2007-07-16,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2007-07-16,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,2373,0.016,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-07-16,2125,0.018,Redwood City,21,Parts Per Million ( ppm ) 
2007-07-16,2320,0.021,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2007-07-16,2613,0.015,Los Gatos,23,Parts Per Million ( ppm ) 
2007-07-16,3661,0.018,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-07-16,3507,0.016,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2007-07-16,3723,0.019,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-07-16,3415,0.019,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2007-07-16,2410,0.018,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2007-07-16,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-07-16,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,3009,0.033,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-07-16,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2007-07-16,2844,0.027,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2007-07-16,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2007-07-16,2941,0.044,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-07-16,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-07-16,2312,0.037,Edison,22,Parts Per Million ( ppm ) 
2007-07-16,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2007-07-16,2772,0.039,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2007-07-16,2981,0.029,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2007-07-16,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-07-16,3211,0.026,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-07-16,3022,0.027,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-07-16,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-07-16,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-07-16,2833,0.025,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-07-16,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-07-16,3484,0.061,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2007-07-16,3036,0.060,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2007-07-16,2032,0.031,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2007-07-16,3135,0.041,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-07-16,2997,0.034,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2007-07-16,2551,0.037,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-07-16,3186,0.036,Niland-English Road,23,Parts Per Million ( ppm ) 
