summary_date,site,ozone_davg,name,obs_count,units 
2008-08-22,3747,0.027,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-22,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-22,2525,0.044,Perris,23,Parts Per Million ( ppm ) 
2008-08-22,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-22,2499,0.075,Crestline,23,Parts Per Million ( ppm ) 
2008-08-22,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-22,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-08-22,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-22,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-08-22,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-08-22,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-22,3694,0.035,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-08-22,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-22,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-22,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-08-22,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2008-08-22,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-08-22,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-22,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-08-22,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-22,3153,0.029,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-08-22,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-08-22,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-22,2360,0.024,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-08-22,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-22,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-22,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-22,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-08-22,3023,0.023,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-08-22,2991,0.034,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-08-22,3172,0.034,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-08-22,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-08-22,2880,0.037,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-22,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-08-22,2088,0.028,Ventura-Emma Wood State Beach,18,Parts Per Million ( ppm ) 
2008-08-22,2460,0.032,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-22,3198,0.027,Camp Pendleton,20,Parts Per Million ( ppm ) 
2008-08-22,2589,0.032,Chula Vista,21,Parts Per Million ( ppm ) 
2008-08-22,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-08-22,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-22,2263,0.023,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2008-08-22,2933,0.021,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-08-22,3690,0.028,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2008-08-22,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-22,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-22,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-22,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-22,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-22,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-22,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-08-22,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-22,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-22,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-22,3668,0.019,San Pablo-Rumrill Blvd,20,Parts Per Million ( ppm ) 
2008-08-22,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-22,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-22,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-22,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-22,2320,0.018,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-08-22,2613,0.019,Los Gatos,23,Parts Per Million ( ppm ) 
2008-08-22,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-22,3140,0.018,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-08-22,3507,0.016,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-08-22,3723,0.021,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-22,3415,0.022,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-08-22,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-22,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-22,3026,0.034,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2008-08-22,3009,0.038,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-22,2013,0.031,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-22,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-22,2114,0.035,Parlier,23,Parts Per Million ( ppm ) 
2008-08-22,2941,0.050,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-08-22,3145,0.029,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-08-22,2312,0.047,Edison,23,Parts Per Million ( ppm ) 
2008-08-22,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-08-22,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-08-22,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-08-22,3194,0.036,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-08-22,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-08-22,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-08-22,3696,0.035,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-08-22,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-08-22,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-08-22,3036,0.062,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-08-22,2032,0.036,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-08-22,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2008-08-22,3135,0.022,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-08-22,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-08-22,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-08-22,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-08-22,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-22,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-08-22,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-08-22,3491,0.044,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-22,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-22,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-08-22,2891,0.050,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-08-22,2956,0.041,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-08-22,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-08-22,3187,0.046,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-08-22,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-08-22,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-08-22,3209,0.033,Sloughhouse,24,Parts Per Million ( ppm ) 
2008-08-22,3032,0.027,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-08-22,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-08-22,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-08-22,3678,0.033,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-08-22,3117,0.046,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2008-08-22,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-08-22,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-08-22,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2008-08-22,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-08-22,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-08-23,3151,0.056,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-08-23,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-08-23,3685,0.039,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2008-08-23,2993,0.048,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-08-23,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-08-23,3196,0.056,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2008-08-23,3487,0.046,Echo Summit,23,Parts Per Million ( ppm ) 
2008-08-23,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-08-23,3161,0.054,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2008-08-23,3018,0.062,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-08-23,3126,0.071,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-08-23,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-08-23,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2008-08-23,3002,0.055,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-08-23,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-08-23,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-08-23,3658,0.057,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2008-08-23,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-08-23,2923,0.046,Barstow,22,Parts Per Million ( ppm ) 
2008-08-23,2650,0.056,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-08-23,3152,0.066,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-08-23,2830,0.058,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-08-23,3215,0.053,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-08-23,3500,0.056,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-08-23,3681,0.036,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2008-08-23,3185,0.020,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2008-08-23,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-08-23,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2008-08-23,3255,0.042,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-08-23,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-08-23,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-23,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-08-23,3716,0.018,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-08-23,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-08-23,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-08-23,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-08-23,3726,0.020,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-08-23,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-08-23,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-08-23,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-08-23,2329,0.021,Davenport,23,Parts Per Million ( ppm ) 
2008-08-23,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-08-23,3133,0.020,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-08-23,2985,0.023,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-08-23,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-08-23,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2008-08-23,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-08-23,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-08-23,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-08-23,3683,0.038,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-08-23,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2008-08-23,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2008-08-23,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-08-23,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-08-23,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2008-08-23,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2008-08-23,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-08-23,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-08-23,3674,0.031,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-08-23,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-08-23,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2008-08-23,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-08-23,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2008-08-23,2943,0.056,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-08-23,3747,0.036,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-08-23,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-08-23,2525,0.053,Perris,23,Parts Per Million ( ppm ) 
2008-08-23,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-08-23,2499,0.074,Crestline,23,Parts Per Million ( ppm ) 
2008-08-23,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-08-23,2077,0.051,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-08-23,2221,0.045,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-08-23,3700,0.062,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-08-23,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2008-08-23,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-08-23,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-08-23,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2008-08-23,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-08-23,2955,0.026,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-08-23,3495,0.042,Red Hills,23,Parts Per Million ( ppm ) 
2008-08-23,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-08-23,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-08-23,2008,0.023,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-08-23,2954,0.019,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-08-23,3153,0.026,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-08-23,3101,0.030,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-08-23,2992,0.024,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-08-23,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-08-23,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-08-23,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-08-23,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-08-23,2593,0.025,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-08-23,3023,0.028,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-08-23,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-08-23,3172,0.031,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-08-23,3505,0.029,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-08-23,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-08-23,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-08-23,2088,0.033,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-08-23,2460,0.043,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-08-23,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-08-23,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2008-08-23,2368,0.044,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-08-23,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-08-23,2263,0.038,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-08-23,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-08-23,3690,0.036,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-08-23,2040,0.040,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-08-23,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-08-23,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-08-23,2806,0.020,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-08-23,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-08-23,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-08-23,2973,0.019,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-08-23,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-08-23,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-08-23,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-08-23,3668,0.024,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-08-23,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-08-23,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-08-23,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-08-23,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2008-08-23,2320,0.022,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-08-23,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2008-08-23,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-08-23,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-08-23,3507,0.021,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-08-23,3723,0.025,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-08-23,3415,0.026,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-08-23,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-08-23,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-08-23,3026,0.048,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2008-08-23,3009,0.052,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-08-23,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-08-23,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-08-23,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
