summary_date,site,no2_davg,name,obs_count,units 
2017-12-02,3693,0.033,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-02,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2017-12-02,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-02,3809,0.037,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-02,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-02,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2017-12-02,3168,0.016,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-02,2943,0.025,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-02,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-02,2596,0.034,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-02,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-02,3820,0.044,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-02,3819,0.047,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-02,2221,0.030,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-02,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2017-12-02,3812,0.012,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-02,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-02,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-02,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-02,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-02,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-02,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-02,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-02,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-02,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-02,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-02,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-02,3198,0.010,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-02,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-02,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-02,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-02,3821,0.027,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-02,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-02,3828,0.021,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-02,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-02,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-02,3803,0.027,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-12-02,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-02,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-02,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-02,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-02,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-02,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-02,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-02,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-02,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-02,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-02,3810,0.025,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-02,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-02,3804,0.007,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-02,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-12-02,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-02,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2017-12-02,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-02,2844,0.016,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-12-02,2114,0.012,Parlier,24,Parts Per Million ( ppm ) 
2017-12-02,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-02,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-12-02,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2017-12-02,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2017-12-02,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-12-02,3211,0.014,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-12-02,3022,0.012,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-12-02,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-12-02,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-12-02,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-02,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-02,2199,0.014,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-02,3783,0.009,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-02,2956,0.010,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2017-12-02,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-12-02,3823,0.014,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-12-02,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-12-02,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-02,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-02,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-03,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-03,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2017-12-03,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-03,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,3779,0.000,Eureka-Humboldt Hill                    ,19,Parts Per Million ( ppm ) 
2017-12-03,3716,0.004,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2017-12-03,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-03,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2017-12-03,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-03,2849,0.009,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-03,3774,0.019,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-12-03,3818,0.024,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-03,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-03,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-03,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-03,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-03,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2017-12-03,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-03,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-03,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-03,2249,0.017,La Habra,24,Parts Per Million ( ppm ) 
2017-12-03,3168,0.010,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-03,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-03,3702,0.019,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-03,2596,0.022,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-03,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-03,3820,0.031,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-03,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-03,2221,0.022,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-03,2485,0.015,Upland,24,Parts Per Million ( ppm ) 
2017-12-03,3812,0.006,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-12-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-12-03,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-12-03,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-12-03,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-12-03,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-12-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-12-03,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-12-03,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-12-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-12-03,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-12-03,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-12-03,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-12-03,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-12-03,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-12-03,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-12-03,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2017-12-03,3829,0.009,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-12-03,3739,0.008,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-12-03,3821,0.014,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-12-03,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-12-03,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-12-03,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-12-03,3803,0.012,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-12-03,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2017-12-03,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-12-03,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-12-03,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-12-03,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-12-03,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2017-12-03,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-12-03,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2017-12-03,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-12-03,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-12-03,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-12-03,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-12-03,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,3826,0.016,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-12-03,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-12-03,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-12-03,2844,0.010,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-12-03,2114,0.010,Parlier,24,Parts Per Million ( ppm ) 
2017-12-03,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-12-03,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-12-03,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2017-12-03,2981,0.012,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2017-12-03,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-12-03,3211,0.007,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-12-03,3022,0.007,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-12-03,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-12-03,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-12-03,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-12-03,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-12-03,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-12-03,3783,0.008,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-12-03,2956,0.007,Roseville-N Sunrise Blvd,20,Parts Per Million ( ppm ) 
2017-12-03,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-12-03,3823,0.009,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-12-03,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-12-03,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-12-03,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-12-03,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-12-04,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-12-04,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2017-12-04,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-12-04,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-12-04,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-12-04,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-12-04,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-12-04,2484,0.009,Azusa,24,Parts Per Million ( ppm ) 
2017-12-04,3743,0.027,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-12-04,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-12-04,3818,0.032,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-12-04,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-12-04,3683,0.019,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-12-04,2160,0.015,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-12-04,3693,0.020,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-12-04,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2017-12-04,3502,0.003,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-12-04,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-12-04,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-12-04,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2017-12-04,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-12-04,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-12-04,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-12-04,2596,0.007,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-12-04,2266,0.009,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-12-04,3820,0.015,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-12-04,3819,0.020,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-12-04,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-12-04,2485,0.017,Upland,24,Parts Per Million ( ppm ) 
