summary_date,site,no2_davg,name,obs_count,units 
2013-01-18,3742,0.037,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-18,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-18,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-18,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-18,3782,0.020,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-18,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-18,2373,0.040,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2013-01-18,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-18,3770,0.023,Cupertino-22601 Voss Ave,21,Parts Per Million ( ppm ) 
2013-01-18,3661,0.039,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-18,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-18,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-18,3026,0.023,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2013-01-18,2013,0.029,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-18,3781,0.030,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-18,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-18,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2013-01-18,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-18,3787,0.021,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-18,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2013-01-18,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-18,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-18,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-18,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-18,3696,0.011,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-18,2996,0.023,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-18,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-18,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-18,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-18,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-18,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-18,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-18,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-18,3187,0.008,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-18,2123,0.021,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-18,2731,0.023,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-18,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-18,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-18,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-18,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-19,3658,0.018,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-19,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-19,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-19,3716,0.010,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-19,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-19,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2013-01-19,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-19,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-19,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-19,3774,0.042,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-19,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-19,3683,0.024,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-19,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2013-01-19,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-19,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-19,2937,0.032,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-19,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2013-01-19,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-19,3702,0.007,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-19,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-19,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-01-19,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-19,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-01-19,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2013-01-19,2965,0.014,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-19,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-19,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-19,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-19,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-19,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-19,2360,0.009,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-19,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-19,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-19,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-19,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-19,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-19,3198,0.015,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-19,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-19,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-19,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-19,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-19,3690,0.033,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-19,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-19,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-19,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-19,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-19,3742,0.030,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-19,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-19,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-19,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-19,3782,0.016,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-19,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-19,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-19,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-19,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-19,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-19,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-19,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-19,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-19,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-19,2013,0.025,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-19,3781,0.027,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-19,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-19,2114,0.011,Parlier,22,Parts Per Million ( ppm ) 
2013-01-19,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-19,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-19,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2013-01-19,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-19,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-19,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-19,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-19,3696,0.010,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-19,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-19,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-19,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-19,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-19,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-19,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-19,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-19,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-19,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-19,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-19,2731,0.019,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-01-19,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-19,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-19,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-19,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-20,3658,0.015,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-20,3215,0.011,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-20,3500,0.023,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-20,3716,0.010,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2013-01-20,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-20,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2013-01-20,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-20,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-20,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-20,3774,0.029,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-20,2899,0.027,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-20,3683,0.020,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-20,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2013-01-20,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-20,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-20,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-20,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2013-01-20,2943,0.007,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-01-20,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-20,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-20,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-01-20,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-20,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-01-20,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2013-01-20,2965,0.012,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-20,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-01-20,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-01-20,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-20,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-01-20,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-20,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-01-20,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-01-20,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-20,3198,0.016,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-20,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-20,2327,0.025,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-20,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-20,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-20,3690,0.028,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-20,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-20,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-20,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-20,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-20,3742,0.028,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-20,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-20,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-20,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-20,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-20,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-20,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-20,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-20,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-20,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-20,3661,0.027,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-20,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-20,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-20,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-20,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-20,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-20,2844,0.014,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-20,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2013-01-20,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-20,3787,0.017,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-20,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2013-01-20,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-20,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-20,3211,0.010,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-20,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-20,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-20,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-20,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-20,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-20,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2013-01-20,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-20,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-20,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-20,2977,0.012,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-01-20,3187,0.005,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-20,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-20,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-20,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-20,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-01-20,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-01-20,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-01-21,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-21,3215,0.015,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-01-21,3500,0.025,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2013-01-21,3716,0.013,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2013-01-21,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-21,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2013-01-21,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-21,3743,0.039,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-01-21,2849,0.006,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-01-21,3774,0.049,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-21,2899,0.035,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-21,3683,0.028,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-21,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2013-01-21,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2013-01-21,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-01-21,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-21,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-21,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2013-01-21,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-21,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-01-21,2333,0.025,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-21,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-01-21,2266,0.009,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-01-21,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-01-21,2485,0.025,Upland,22,Parts Per Million ( ppm ) 
2013-01-21,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-01-21,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2013-01-21,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-01-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-01-21,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-01-21,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-01-21,3153,0.012,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-01-21,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-01-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-01-21,2360,0.010,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-01-21,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-01-21,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-21,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-21,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-01-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-01-21,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-01-21,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-01-21,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2013-01-21,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2013-01-21,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-21,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-21,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-01-21,3690,0.034,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-21,3766,0.016,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-01-21,3773,0.006,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-01-21,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-01-21,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-21,3742,0.034,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-21,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-21,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-21,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-21,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-01-21,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-21,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-21,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-21,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-21,3770,0.015,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-21,3661,0.036,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-21,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-21,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-21,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-21,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-21,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-21,2844,0.012,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-21,2114,0.012,Parlier,22,Parts Per Million ( ppm ) 
2013-01-21,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-01-21,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-21,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2013-01-21,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-01-21,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-01-21,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-01-21,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-21,3696,0.014,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-01-21,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-21,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-01-21,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-21,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-21,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-01-21,3783,0.016,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-21,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-01-21,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-01-21,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-01-21,2123,0.022,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
