summary_date,site,no_davg,name,obs_count,units 
2002-10-01,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-01,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2002-10-01,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2002-10-01,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2002-10-01,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-01,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-01,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2002-10-01,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-01,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-01,2596,0.000,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2002-10-01,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-01,2221,0.004,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-10-01,2485,0.001,Upland,23,Parts Per Million ( ppm ) 
2002-10-01,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-01,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-01,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-01,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-01,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-01,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-01,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-01,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-01,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-01,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-10-01,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-01,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-01,3486,0.012,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2002-10-01,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-01,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-10-01,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-10-01,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-01,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-01,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-01,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-01,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-01,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2002-10-01,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-10-01,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-01,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2293,0.023,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2002-10-01,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,3659,0.021,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,2804,0.000,Bethel Island Road,22,Parts Per Million ( ppm ) 
2002-10-01,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-01,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-01,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-01,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-01,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-01,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-01,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-01,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-01,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-10-01,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,3145,0.006,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2002-10-01,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2002-10-01,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-01,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-01,3211,0.001,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-01,3022,0.006,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2002-10-01,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-01,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-01,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-01,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-10-01,2032,0.004,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-10-01,3173,0.002,Calexico-East,24,Parts Per Million ( ppm ) 
2002-10-01,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-01,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-01,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-10-01,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-01,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-01,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-10-01,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-01,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-01,2731,0.003,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-10-01,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-10-01,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-01,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-02,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-10-02,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-02,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-02,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-02,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-02,2923,0.005,Barstow,22,Parts Per Million ( ppm ) 
2002-10-02,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-02,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-02,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-02,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-02,3138,0.003,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-10-02,3178,0.004,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-10-02,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-02,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2002-10-02,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2002-10-02,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-10-02,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-02,2899,0.045,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-02,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2002-10-02,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2166,0.068,Pico Rivera,21,Parts Per Million ( ppm ) 
2002-10-02,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2002-10-02,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2002-10-02,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-02,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-02,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-02,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2002-10-02,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-02,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-02,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-02,2266,0.012,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-02,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-02,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2002-10-02,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-02,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-02,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-02,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-02,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-10-02,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-02,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-10-02,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-02,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-02,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-02,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-02,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-02,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-02,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-02,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-02,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-10-02,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-10-02,2984,0.008,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-02,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-02,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-02,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-10-02,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-10-02,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2002-10-02,2327,0.010,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2002-10-02,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-02,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-10-02,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2040,0.013,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-10-02,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-02,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,3660,0.002,Crockett-1098 Pomona Street,20,Parts Per Million ( ppm ) 
2002-10-02,2102,0.009,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-10-02,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-02,2655,0.012,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-10-02,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-10-02,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-10-02,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-02,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-02,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-10-02,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-02,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-10-02,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-10-02,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2002-10-02,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2002-10-02,2772,0.002,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2002-10-02,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-02,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-10-02,3211,0.002,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2002-10-02,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-10-02,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-02,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-10-02,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-02,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-10-02,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-02,3173,0.003,Calexico-East,24,Parts Per Million ( ppm ) 
2002-10-02,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-02,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-02,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-10-02,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-10-02,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-10-02,2977,0.008,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2002-10-02,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-10-02,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-10-02,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-10-02,3011,0.007,Sacramento-T Street,18,Parts Per Million ( ppm ) 
2002-10-02,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-10-02,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-10-03,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-10-03,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-10-03,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-10-03,3658,0.013,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-10-03,2923,0.035,Barstow,22,Parts Per Million ( ppm ) 
2002-10-03,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-10-03,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3203,0.078,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-10-03,3201,0.077,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-10-03,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-10-03,3138,0.017,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-10-03,3141,0.036,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2002-10-03,3178,0.006,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-10-03,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-10-03,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2002-10-03,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2002-10-03,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2849,0.001,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2002-10-03,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2002-10-03,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-10-03,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2002-10-03,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2166,0.065,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-10-03,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2002-10-03,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2002-10-03,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-10-03,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-10-03,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-10-03,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2002-10-03,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2002-10-03,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-10-03,2596,0.044,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-10-03,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-10-03,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-10-03,2485,0.013,Upland,22,Parts Per Million ( ppm ) 
2002-10-03,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-10-03,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-10-03,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-10-03,2709,0.021,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-10-03,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2002-10-03,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-10-03,2954,0.003,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2002-10-03,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-10-03,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-10-03,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-10-03,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-10-03,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-10-03,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-10-03,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-10-03,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-10-03,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-10-03,2984,0.006,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-10-03,2756,0.000,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-10-03,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-10-03,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-10-03,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-10-03,2589,0.015,Chula Vista,20,Parts Per Million ( ppm ) 
2002-10-03,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-10-03,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-10-03,2964,0.033,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-10-03,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-10-03,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-10-03,3490,0.054,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3659,0.045,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-10-03,2831,0.016,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2002-10-03,3660,0.016,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-10-03,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-10-03,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,2622,0.047,San Rafael,23,Parts Per Million ( ppm ) 
2002-10-03,2655,0.023,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2002-10-03,2125,0.024,Redwood City,20,Parts Per Million ( ppm ) 
2002-10-03,2410,0.041,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-10-03,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-10-03,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3009,0.034,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-10-03,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-10-03,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-10-03,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-10-03,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-10-03,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-10-03,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-10-03,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-10-03,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-10-03,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-10-03,3211,0.018,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-10-03,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-10-03,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-10-03,3159,0.018,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-10-03,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-10-03,2996,0.027,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-10-03,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-10-03,3173,0.022,Calexico-East,19,Parts Per Million ( ppm ) 
2002-10-03,3135,0.035,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-10-03,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-10-03,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
