summary_date,site,monitor,pm25_davg,name,obs_count 
2002-07-04,2115,C,13.5,Chico-Manzanita Avenue,24 
2002-07-04,2630,A,15.0,Gridley-Cowee Avenue,24 
2002-07-04,2744,A,9.0,Colusa-Sunrise Blvd,24 
2002-07-04,2731,C,4.8,Sacramento-Del Paso Manor,24 
2002-07-04,2731,D,20.8,Sacramento-Del Paso Manor,24 
2002-07-04,2731,A,20.0,Sacramento-Del Paso Manor,24 
2002-07-04,2346,A,18.0,Sacramento-Health Dept Stockton Blvd,24 
2002-07-04,3011,A,13.0,Sacramento-T Street,24 
2002-07-04,3249,A,11.0,Woodland-Gibson Road,24 
2002-07-05,2353,A,14.5,Yosemite Village-Visitor Center,24 
2002-07-05,2484,A,59.6,Azusa,24 
2002-07-05,2899,A,32.4,Los Angeles-North Main Street,24 
2002-07-05,2429,A,15.9,North Long Beach,24 
2002-07-05,3509,A,26.5,Wilmington-1115 N.Mahar Avenue,24 
2002-07-05,3674,A,12.8,Anaheim-Pampas Lane,24 
2002-07-05,2596,A,60.0,Riverside-Rubidoux,24 
2002-07-05,2327,A,13.0,El Cajon-Redwood Avenue,24 
2002-07-05,2263,A,11.3,Escondido-E Valley Parkway,24 
2002-07-05,2964,A,13.7,San Diego-12th Avenue,24 
2002-07-05,3660,A,14.8,Crockett-1098 Pomona Street,24 
2002-07-05,3506,A,6.9,Point Reyes,24 
2002-07-05,3009,D,13.9,Fresno-1st Street,24 
2002-07-05,3009,A,9.0,Fresno-1st Street,24 
2002-07-05,3146,H,23.0,Bakersfield-5558 California Avenue,24 
2002-07-05,3146,G,23.7,Bakersfield-5558 California Avenue,24 
2002-07-05,3146,A,16.3,Bakersfield-5558 California Avenue,24 
2002-07-05,2833,E,14.5,Modesto-14th Street,24 
2002-07-05,2032,B,32.1,Visalia-N Church Street,24 
2002-07-05,3173,A,19.5,Calexico-East,23 
2002-07-05,2115,D,21.3,Chico-Manzanita Avenue,24 
2002-07-05,2115,C,21.7,Chico-Manzanita Avenue,24 
2002-07-05,2630,A,26.0,Gridley-Cowee Avenue,24 
2002-07-05,2731,D,16.3,Sacramento-Del Paso Manor,24 
2002-07-05,3011,A,12.0,Sacramento-T Street,24 
2002-07-05,2958,A,14.0,Yuba City-Almond Street,24 
2002-07-05,2958,B,14.0,Yuba City-Almond Street,24 
2002-07-06,2353,A,15.4,Yosemite Village-Visitor Center,24 
2002-07-06,2484,A,27.0,Azusa,24 
2002-07-06,2899,A,24.5,Los Angeles-North Main Street,24 
2002-07-06,2429,A,23.4,North Long Beach,24 
2002-07-06,3509,A,33.2,Wilmington-1115 N.Mahar Avenue,24 
2002-07-06,3674,A,20.1,Anaheim-Pampas Lane,24 
2002-07-06,2596,A,40.6,Riverside-Rubidoux,24 
2002-07-06,2327,A,14.6,El Cajon-Redwood Avenue,24 
2002-07-06,2263,A,12.3,Escondido-E Valley Parkway,24 
2002-07-06,2964,A,14.9,San Diego-12th Avenue,24 
2002-07-06,2293,A,6.8,Fremont-Chapel Way,24 
2002-07-06,3660,A,10.5,Crockett-1098 Pomona Street,24 
2002-07-06,3506,A,4.0,Point Reyes,24 
2002-07-06,3009,A,8.0,Fresno-1st Street,24 
2002-07-06,3009,D,13.0,Fresno-1st Street,24 
2002-07-06,3146,H,17.5,Bakersfield-5558 California Avenue,24 
2002-07-06,3146,G,17.6,Bakersfield-5558 California Avenue,24 
2002-07-06,3146,A,11.3,Bakersfield-5558 California Avenue,24 
2002-07-06,2833,E,12.8,Modesto-14th Street,24 
2002-07-06,2032,B,27.3,Visalia-N Church Street,24 
2002-07-06,3173,A,15.7,Calexico-East,24 
2002-07-06,2115,D,13.6,Chico-Manzanita Avenue,24 
2002-07-06,2115,C,13.4,Chico-Manzanita Avenue,24 
2002-07-06,2630,A,12.9,Gridley-Cowee Avenue,24 
2002-07-06,2731,D,11.3,Sacramento-Del Paso Manor,24 
2002-07-06,3011,A,9.0,Sacramento-T Street,24 
2002-07-07,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2002-07-07,3154,B,5.0,Keeler-Cerro Gordo Road,24 
2002-07-07,2914,A,0.7,Lakeport-Lakeport Blvd,24 
2002-07-07,2948,A,4.0,South Lake Tahoe-Sandy Way,24 
2002-07-07,2948,B,4.0,South Lake Tahoe-Sandy Way,24 
2002-07-07,3144,A,4.0,San Andreas-Gold Strike Road,24 
2002-07-07,2353,A,14.7,Yosemite Village-Visitor Center,24 
2002-07-07,2208,A,4.0,Truckee-Fire Station,24 
2002-07-07,3020,A,5.0,Quincy-N Church Street,24 
2002-07-07,3121,A,8.5,Mojave-923 Poole Street,24 
2002-07-07,3492,A,8.5,Ridgecrest-100 West California Avenue,24 
2002-07-07,3658,A,8.0,Lancaster-43301 Division Street,24 
2002-07-07,3500,A,9.0,Victorville-14306 Park Avenue,24 
2002-07-07,3500,B,9.0,Victorville-14306 Park Avenue,24 
2002-07-07,2386,A,5.0,Eureka-I Street,24 
2002-07-07,2271,A,0.0,Ukiah-County Library,24 
2002-07-07,2271,B,3.8,Ukiah-County Library,24 
2002-07-07,3489,B,3.2,Salinas-High School,24 
2002-07-07,3200,A,5.1,Santa Cruz AMS,24 
2002-07-07,2484,A,22.9,Azusa,24 
2002-07-07,2492,A,20.9,Burbank-W Palm Avenue,24 
2002-07-07,2899,A,25.3,Los Angeles-North Main Street,24 
2002-07-07,2899,C,29.5,Los Angeles-North Main Street,24 
2002-07-07,2583,A,29.6,Lynwood,24 
2002-07-07,2429,A,27.9,North Long Beach,24 
2002-07-07,2160,A,21.0,Pasadena-S Wilson Avenue,24 
2002-07-07,2166,A,24.7,Pico Rivera,24 
2002-07-07,2420,A,18.2,Reseda,24 
2002-07-07,3509,A,41.8,Wilmington-1115 N.Mahar Avenue,24 
2002-07-07,3674,A,23.8,Anaheim-Pampas Lane,24 
2002-07-07,3265,A,20.8,Mission Viejo-26081 Via Pera,24 
2002-07-07,2333,A,39.5,Riverside-Magnolia,24 
2002-07-07,2596,D,48.4,Riverside-Rubidoux,24 
2002-07-07,2596,A,42.0,Riverside-Rubidoux,24 
2002-07-07,2596,C,47.8,Riverside-Rubidoux,24 
2002-07-07,3266,A,5.0,Big Bear City-501 W. Valley Blvd,24 
2002-07-07,2266,A,25.6,Fontana-Arrow Highway,24 
2002-07-07,3254,A,29.8,Ontario-1408 Francis Street,24 
2002-07-07,2221,A,29.5,San Bernardino-4th Street,24 
2002-07-07,2965,B,3.5,Atascadero-Lewis Avenue,24 
2002-07-07,2965,A,3.9,Atascadero-Lewis Avenue,24 
2002-07-07,2709,A,5.3,San Luis Obispo-Marsh Street,24 
2002-07-07,3486,A,5.5,Santa Maria-906 S Broadway,24 
2002-07-07,2991,A,11.0,El Rio-Rio Mesa School #2,24 
2002-07-07,3505,A,13.3,Piru-3301 Pacific Avenue,24 
2002-07-07,2880,A,15.3,Simi Valley-Cochran Street,24 
2002-07-07,2880,B,15.7,Simi Valley-Cochran Street,24 
2002-07-07,2984,A,12.7,Thousand Oaks-Moorpark Road,24 
2002-07-07,2984,B,18.8,Thousand Oaks-Moorpark Road,24 
2002-07-07,2589,A,14.5,Chula Vista,24 
2002-07-07,2327,A,13.0,El Cajon-Redwood Avenue,24 
2002-07-07,2263,A,13.1,Escondido-E Valley Parkway,24 
2002-07-07,2263,B,12.0,Escondido-E Valley Parkway,24 
2002-07-07,2964,A,12.0,San Diego-12th Avenue,24 
2002-07-07,2040,A,10.9,San Diego-Overland Avenue,24 
2002-07-07,2293,A,2.4,Fremont-Chapel Way,24 
2002-07-07,3490,A,2.5,Livermore-793 Rincon Avenue,24 
2002-07-07,2831,B,2.4,Concord-2956-A Treat Blvd,24 
2002-07-07,2831,A,2.9,Concord-2956-A Treat Blvd,24 
2002-07-07,3660,A,4.5,Crockett-1098 Pomona Street,24 
2002-07-07,3506,A,1.7,Point Reyes,24 
2002-07-07,2373,A,3.5,San Francisco-Arkansas Street,24 
2002-07-07,2125,A,1.8,Redwood City,24 
2002-07-07,2936,A,1.5,San Jose-Tully Road,24 
2002-07-07,2410,A,3.0,Vallejo-304 Tuolumne Street,24 
2002-07-07,2105,A,3.3,Santa Rosa-5th Street,24 
2002-07-07,3026,A,3.8,Clovis-N Villa Avenue,24 
2002-07-07,3009,D,5.3,Fresno-1st Street,24 
2002-07-07,3009,B,3.0,Fresno-1st Street,24 
2002-07-07,3009,A,3.0,Fresno-1st Street,24 
2002-07-07,3009,C,3.1,Fresno-1st Street,24 
2002-07-07,3485,A,4.0,Fresno-Hamilton and Winery,24 
2002-07-07,3496,A,9.6,Bakersfield-410 E Planz Road,24 
2002-07-07,3146,F,8.2,Bakersfield-5558 California Avenue,24 
2002-07-07,3146,H,15.5,Bakersfield-5558 California Avenue,24 
2002-07-07,3146,B,9.4,Bakersfield-5558 California Avenue,24 
2002-07-07,3146,E,8.3,Bakersfield-5558 California Avenue,24 
2002-07-07,3146,A,8.3,Bakersfield-5558 California Avenue,24 
2002-07-07,3146,G,14.1,Bakersfield-5558 California Avenue,24 
2002-07-07,3145,A,8.9,Bakersfield-Golden State Highway,24 
2002-07-07,3194,A,4.5,Corcoran-Patterson Avenue,24 
2002-07-07,3253,A,3.6,Merced-2334 M Street,24 
2002-07-07,2094,A,6.0,Stockton-Hazelton Street,24 
2002-07-07,2833,D,3.0,Modesto-14th Street,24 
2002-07-07,2833,A,5.0,Modesto-14th Street,24 
2002-07-07,2833,E,4.3,Modesto-14th Street,24 
2002-07-07,2032,B,20.6,Visalia-N Church Street,24 
2002-07-07,2032,A,7.0,Visalia-N Church Street,24 
2002-07-07,2032,C,1.0,Visalia-N Church Street,24 
2002-07-07,2415,A,13.4,Brawley-Main Street,24 
2002-07-07,3173,A,16.8,Calexico-East,24 
2002-07-07,3135,C,14.0,Calexico-Ethel Street,24 
2002-07-07,3135,A,10.5,Calexico-Ethel Street,24 
2002-07-07,2551,A,11.7,El Centro-9th Street,24 
2002-07-07,2878,A,15.8,Indio-Jackson Street,24 
2002-07-07,2199,A,16.6,Palm Springs-Fire Station,24 
2002-07-07,2115,A,4.0,Chico-Manzanita Avenue,24 
2002-07-07,2115,C,6.7,Chico-Manzanita Avenue,24 
2002-07-07,2115,B,3.0,Chico-Manzanita Avenue,24 
2002-07-07,2115,D,6.5,Chico-Manzanita Avenue,24 
2002-07-07,2630,A,5.2,Gridley-Cowee Avenue,24 
2002-07-07,2744,A,3.0,Colusa-Sunrise Blvd,24 
2002-07-07,2956,A,5.0,Roseville-N Sunrise Blvd,24 
2002-07-07,2731,D,4.6,Sacramento-Del Paso Manor,24 
2002-07-07,2731,B,5.0,Sacramento-Del Paso Manor,24 
2002-07-07,2731,C,22.8,Sacramento-Del Paso Manor,24 
2002-07-07,2731,A,5.0,Sacramento-Del Paso Manor,24 
2002-07-07,2346,A,5.0,Sacramento-Health Dept Stockton Blvd,24 
2002-07-07,3011,C,6.0,Sacramento-T Street,24 
2002-07-07,3011,A,5.0,Sacramento-T Street,24 
2002-07-07,2829,A,4.0,Redding-Health Dept Roof,24 
2002-07-07,3808,A,4.5,Shasta Lake-Shasta Dam Blvd             ,24 
2002-07-07,2958,A,3.0,Yuba City-Almond Street,24 
2002-07-07,2958,B,4.0,Yuba City-Almond Street,24 
2002-07-07,3249,A,3.0,Woodland-Gibson Road,24
