summary_date,site,no2_davg,name,obs_count,units 
2004-06-15,3486,0.010,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2004-06-15,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-06-15,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2984,0.007,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-06-15,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-06-15,2460,0.013,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-06-15,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-06-15,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2004-06-15,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-06-15,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-06-15,2040,0.010,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2293,0.024,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-06-15,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-06-15,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-06-15,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-06-15,3668,0.018,San Pablo-Rumrill Blvd,18,Parts Per Million ( ppm ) 
2004-06-15,2622,0.016,San Rafael,18,Parts Per Million ( ppm ) 
2004-06-15,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-06-15,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-06-15,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2004-06-15,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-06-15,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-06-15,3026,0.023,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2004-06-15,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-06-15,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-06-15,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-06-15,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2004-06-15,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-06-15,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-06-15,2312,0.007,Edison,22,Parts Per Million ( ppm ) 
2004-06-15,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-06-15,2981,0.025,Shafter-Walker Street,20,Parts Per Million ( ppm ) 
2004-06-15,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-06-15,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-06-15,3022,0.017,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-06-15,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-06-15,2996,0.018,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-06-15,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-06-15,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2004-06-15,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-06-15,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-06-15,2199,0.009,Palm Springs-Fire Station,19,Parts Per Million ( ppm ) 
2004-06-15,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-06-15,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-06-15,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-06-15,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-06-15,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-06-15,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
