summary_date,site,monitor,pm25_davg,name,obs_count 
2019-01-22,3674,B,2.9,Anaheim-Pampas Lane,24 
2019-01-22,3168,A,7.2,Banning Airport,24 
2019-01-22,2943,A,-1.2,Lake Elsinore-W Flint Street,24 
2019-01-22,3702,A,2.3,Mira Loma Van Buren,24 
2019-01-22,3702,B,2.6,Mira Loma Van Buren,24 
2019-01-22,2596,J,0.4,Riverside-Rubidoux,24 
2019-01-22,2596,A,1.2,Riverside-Rubidoux,24 
2019-01-22,3777,A,3.5,Winchester-33700 Borel Road             ,24 
2019-01-22,2499,A,2.8,Crestline,24 
2019-01-22,3819,C,5.6,Ontario-Route 60 Near Road              ,23 
2019-01-22,3819,A,4.6,Ontario-Route 60 Near Road              ,24 
2019-01-22,2485,A,1.8,Upland,24 
2019-01-22,3762,A,2.4,Arroyo Grande-2391 Willow Road,24 
2019-01-22,3812,A,5.7,Atascadero-Lift Station #5              ,23 
2019-01-22,2979,A,5.7,Nipomo-Guadalupe Road,23 
2019-01-22,3688,B,1.2,San Luis Obispo-3220 South Higuera St,24 
2019-01-22,3153,A,2.4,Goleta-Fairview,24 
2019-01-22,2360,A,1.5,Lompoc-S H Street,24 
2019-01-22,3665,D,5.3,Santa Barbara-700 East Canon Perdido,23 
2019-01-22,3486,D,2.8,Santa Maria-906 S Broadway,24 
2019-01-22,2991,D,2.7,El Rio-Rio Mesa School #2,24 
2019-01-22,3172,B,7.3,Ojai-Ojai Avenue,24 
2019-01-22,3505,C,3.0,Piru-3301 Pacific Avenue,21 
2019-01-22,2880,E,,Simi Valley-Cochran Street,13 
2019-01-22,2880,D,,Simi Valley-Cochran Street,13 
2019-01-22,2984,F,1.8,Thousand Oaks-Moorpark Road,24 
2019-01-22,2460,B,0.8,Alpine-Victoria Drive,24 
2019-01-22,3198,C,2.6,Camp Pendleton,24 
2019-01-22,3829,B,9.5,El Cajon-Lexington Elementary School    ,22 
2019-01-22,3739,A,11.5,Otay Mesa-Donovan,24 
2019-01-22,3828,A,7.5,Berkeley-Aquatic Park                   ,24 
2019-01-22,3490,D,3.5,Livermore-793 Rincon Avenue,24 
2019-01-22,3247,B,3.3,Oakland-9925 International Blvd,23 
2019-01-22,3803,A,4.7,Oakland-Laney College                   ,24 
2019-01-22,3742,C,5.5,Oakland-West,23 
2019-01-22,3840,A,2.5,Pleasanton-Owens Ct                     ,24 
2019-01-22,2831,C,3.5,Concord-2956-A Treat Blvd,24 
2019-01-22,3668,A,4.3,San Pablo-Rumrill Blvd,24 
2019-01-22,2622,A,2.0,San Rafael,24 
2019-01-22,3837,A,3.7,Napa-Valley College,23 
2019-01-22,2373,D,5.8,San Francisco-Arkansas Street,24 
2019-01-22,2125,D,7.7,Redwood City,23 
2019-01-22,2320,B,5.1,Gilroy-9th Street,23 
2019-01-22,3661,D,7.6,San Jose-Jackson Street,24 
2019-01-22,3810,A,7.2,San Jose-Knox Avenue                    ,23 
2019-01-22,2410,D,9.3,Vallejo-304 Tuolumne Street,24 
2019-01-22,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2019-01-22,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2019-01-22,3026,D,,Clovis-N Villa Avenue,8 
2019-01-22,3781,E,19.3,Fresno-Garland                          ,23 
2019-01-22,3781,A,19.4,Fresno-Garland                          ,24 
2019-01-22,3781,C,17.9,Fresno-Garland                          ,24 
2019-01-22,3768,A,1.0,Huron-16875 4th Street,23 
2019-01-22,3759,A,1.5,Tranquility-32650 West Adams Avenue,24 
2019-01-22,3146,B,9.6,Bakersfield-5558 California Avenue,24 
2019-01-22,3146,G,7.9,Bakersfield-5558 California Avenue,24 
2019-01-22,3769,A,,Lebec-Beartrap Road,18 
2019-01-22,3194,G,12.2,Corcoran-Patterson Avenue,24 
2019-01-22,3129,A,12.9,Hanford-S Irwin Street,24 
2019-01-22,3771,A,9.5,Madera-28261 Avenue 14,24 
2019-01-22,3022,A,11.7,Merced-S Coffee Avenue,24 
2019-01-22,2094,F,8.1,Stockton-Hazelton Street,24 
2019-01-22,2094,G,5.3,Stockton-Hazelton Street,24 
2019-01-22,3696,A,4.8,Tracy-Airport,23 
2019-01-22,2833,I,5.3,Modesto-14th Street,24 
2019-01-22,2996,A,10.7,Turlock-S Minaret Street,24 
2019-01-22,3763,A,8.6,Porterville-1839 Newcomb Street,24 
2019-01-22,2032,B,13.9,Visalia-N Church Street,24 
2019-01-22,5407,t,,Bombay Beach,10 
2019-01-22,3135,K,4.0,Calexico-Ethel Street,22 
2019-01-22,2551,-,5.1,El Centro-9th Street,24 
2019-01-22,5409,t,3.1,Naval Test Base,24 
2019-01-22,5410,t,2.7,Salton City,24 
2019-01-22,5408,t,3.1,Sonny Bono,23 
2019-01-22,5406,t,1.9,Salton Sea Park,24 
2019-01-22,5405,t,,Torres-Martinez,18 
2019-01-22,3783,C,6.3,Chico-East Avenue                       ,21 
2019-01-22,2630,A,6.8,Gridley-Cowee Avenue,24 
2019-01-22,3786,A,0.3,Paradise-Theater                        ,23 
2019-01-22,2744,B,1.7,Colusa-Sunrise Blvd,24 
2019-01-22,3714,A,2.0,Willows-720 N Colusa Street,24 
2019-01-22,3789,A,5.8,Auburn-11645 Atwood Road                ,24 
2019-01-22,3841,A,3.2,Lincoln-2885 Moore Road                 ,22 
2019-01-22,2956,B,4.0,Roseville-N Sunrise Blvd,24 
2019-01-22,2977,A,2.3,Elk Grove-Bruceville Road,22 
2019-01-22,3187,D,4.3,Folsom-Natoma Street,24 
2019-01-22,3187,E,1.8,Folsom-Natoma Street,23 
2019-01-22,2731,A,4.9,Sacramento-Del Paso Manor,24 
2019-01-22,2731,D,2.0,Sacramento-Del Paso Manor,24 
2019-01-22,3011,F,2.3,Sacramento-T Street,24 
2019-01-22,3209,B,3.2,Sloughhouse,24 
2019-01-22,3032,-,18.9,Anderson-North Street,24 
2019-01-22,5422,-,4.3,Rio Vista-St Francis Way,24 
2019-01-22,3678,-,2.8,Vacaville-Ulatis Drive,24 
2019-01-22,2958,C,6.3,Yuba City-Almond Street,24 
2019-01-22,2958,A,3.2,Yuba City-Almond Street,24 
2019-01-22,3816,B,,Red Bluff-1834 Walnut Street            ,10 
2019-01-22,2143,A,1.7,Davis-UCD Campus,24 
2019-01-22,3249,-,4.2,Woodland-Gibson Road,24 
2019-01-23,2116,B,1.6,Bishop-White Mountain Research Center,24 
2019-01-23,3154,G,3.8,Keeler-Cerro Gordo Road,24 
2019-01-23,2224,A,2.3,Lee Vining-SMS,24 
2019-01-23,2915,B,23.1,Mammoth Lakes-Gateway HC,22 
2019-01-23,3802,A,-0.3,Tahoe City-221 Fairway Drive,23 
2019-01-23,3144,B,6.0,San Andreas-Gold Strike Road,24 
2019-01-23,2353,A,8.3,Yosemite Village-Visitor Center,24 
2019-01-23,3126,D,7.7,Grass Valley-Litton Building,23 
2019-01-23,2208,D,17.5,Truckee-Fire Station,24 
2019-01-23,3002,A,9.0,Colfax-City Hall,24 
2019-01-23,3128,C,18.3,Chester-222 1st Avenue,24 
2019-01-23,3801,C,38.5,Portola-Gulling Street                  ,24 
2019-01-23,3020,C,19.2,Quincy-N Church Street,22 
2019-01-23,3020,A,17.8,Quincy-N Church Street,24 
2019-01-23,3121,B,3.5,Mojave-923 Poole Street,24 
2019-01-23,3835,A,1.9,Ridgecrest-Ward                         ,24 
2019-01-23,3658,B,5.9,Lancaster-43301 Division Street,24 
2019-01-23,3500,A,7.0,Victorville-14306 Park Avenue,24 
2019-01-23,3500,B,6.9,Victorville-14306 Park Avenue,24 
2019-01-23,2271,C,13.3,Ukiah-County Library,23 
2019-01-23,3765,A,7.4,Willits-125 E Commercial Street,24 
2019-01-23,2016,A,2.2,Carmel Valley-Ford Road,23 
2019-01-23,3726,A,2.2,King City-415 Pearl Street,24 
2019-01-23,3489,C,4.1,Salinas-High School,19 
2019-01-23,2628,B,3.7,Hollister-Fairview Road,24 
2019-01-23,3811,A,7.2,San Lorenzo Valley Middle School AMS,23 
2019-01-23,3200,C,7.4,Santa Cruz AMS,24 
2019-01-23,2752,B,11.8,Yreka-Foothill Drive,24 
2019-01-23,2849,A,6.9,Glendora-Laurel,24 
2019-01-23,3818,A,12.5,Long Beach-Route 710 Near Road          ,24 
2019-01-23,3818,C,16.7,Long Beach-Route 710 Near Road          ,24 
2019-01-23,2899,I,9.1,Los Angeles-North Main Street,24 
2019-01-23,2899,A,7.5,Los Angeles-North Main Street,24 
2019-01-23,2420,C,5.3,Reseda,24 
2019-01-23,3502,A,0.8,Santa Clarita,22 
2019-01-23,3679,B,12.1,South Long Beach,24 
2019-01-23,3679,A,9.2,South Long Beach,24 
2019-01-23,3674,B,5.2,Anaheim-Pampas Lane,24 
2019-01-23,3674,A,7.3,Anaheim-Pampas Lane,24 
2019-01-23,3168,A,6.6,Banning Airport,24 
2019-01-23,2943,A,0.5,Lake Elsinore-W Flint Street,21 
2019-01-23,3702,B,7.6,Mira Loma Van Buren,24 
2019-01-23,3702,A,10.9,Mira Loma Van Buren,24 
2019-01-23,2596,J,6.8,Riverside-Rubidoux,24 
2019-01-23,2596,A,7.6,Riverside-Rubidoux,24 
2019-01-23,3777,A,3.9,Winchester-33700 Borel Road             ,24 
2019-01-23,2499,A,4.9,Crestline,24 
2019-01-23,3819,A,11.5,Ontario-Route 60 Near Road              ,24 
2019-01-23,3819,C,13.7,Ontario-Route 60 Near Road              ,24 
2019-01-23,2485,A,4.3,Upland,22 
2019-01-23,3762,A,2.2,Arroyo Grande-2391 Willow Road,23 
2019-01-23,3812,A,6.5,Atascadero-Lift Station #5              ,23 
2019-01-23,2979,A,5.8,Nipomo-Guadalupe Road,24 
2019-01-23,3688,B,1.8,San Luis Obispo-3220 South Higuera St,24 
2019-01-23,3153,A,2.4,Goleta-Fairview,24 
2019-01-23,2360,A,2.3,Lompoc-S H Street,23 
2019-01-23,3665,D,4.9,Santa Barbara-700 East Canon Perdido,23 
2019-01-23,3486,D,2.1,Santa Maria-906 S Broadway,24 
2019-01-23,2991,D,4.5,El Rio-Rio Mesa School #2,24 
2019-01-23,3172,B,5.6,Ojai-Ojai Avenue,24 
2019-01-23,3505,C,2.2,Piru-3301 Pacific Avenue,22 
2019-01-23,2880,D,,Simi Valley-Cochran Street,11 
2019-01-23,2880,E,3.0,Simi Valley-Cochran Street,24 
2019-01-23,2984,F,1.9,Thousand Oaks-Moorpark Road,24 
2019-01-23,2460,B,2.6,Alpine-Victoria Drive,22 
2019-01-23,3198,C,2.4,Camp Pendleton,23 
2019-01-23,3829,B,12.6,El Cajon-Lexington Elementary School    ,24 
2019-01-23,3829,A,7.3,El Cajon-Lexington Elementary School    ,24 
2019-01-23,3739,A,7.9,Otay Mesa-Donovan,22 
2019-01-23,3828,A,10.7,Berkeley-Aquatic Park                   ,24 
2019-01-23,3490,D,9.5,Livermore-793 Rincon Avenue,23 
2019-01-23,3247,B,5.8,Oakland-9925 International Blvd,24 
2019-01-23,3803,A,8.7,Oakland-Laney College                   ,23 
2019-01-23,3742,C,9.4,Oakland-West,24 
2019-01-23,3840,A,7.2,Pleasanton-Owens Ct                     ,23 
2019-01-23,2831,C,5.3,Concord-2956-A Treat Blvd,24 
2019-01-23,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2019-01-23,2622,A,5.0,San Rafael,24 
2019-01-23,3837,A,6.5,Napa-Valley College,24 
2019-01-23,2373,D,,San Francisco-Arkansas Street,10 
2019-01-23,2125,D,10.0,Redwood City,24 
2019-01-23,2320,B,6.9,Gilroy-9th Street,24 
2019-01-23,3661,D,12.0,San Jose-Jackson Street,24 
2019-01-23,3810,A,11.9,San Jose-Knox Avenue                    ,24 
2019-01-23,2410,D,12.9,Vallejo-304 Tuolumne Street,24 
2019-01-23,2410,E,12.5,Vallejo-304 Tuolumne Street,24 
2019-01-23,3804,A,6.1,Sebastopol-103 Morris Street            ,24 
2019-01-23,3026,D,13.9,Clovis-N Villa Avenue,24 
2019-01-23,3781,C,17.7,Fresno-Garland                          ,23 
2019-01-23,3781,A,20.8,Fresno-Garland                          ,24 
2019-01-23,3781,E,18.5,Fresno-Garland                          ,24 
2019-01-23,3768,A,4.0,Huron-16875 4th Street,22 
2019-01-23,3759,A,1.2,Tranquility-32650 West Adams Avenue,24 
2019-01-23,3146,G,16.5,Bakersfield-5558 California Avenue,22 
2019-01-23,3146,B,20.8,Bakersfield-5558 California Avenue,24 
2019-01-23,3769,A,,Lebec-Beartrap Road,18 
2019-01-23,3194,G,22.6,Corcoran-Patterson Avenue,23 
2019-01-23,3129,A,24.4,Hanford-S Irwin Street,24 
2019-01-23,3771,A,13.2,Madera-28261 Avenue 14,24 
2019-01-23,3022,A,13.5,Merced-S Coffee Avenue,24 
2019-01-23,2094,G,13.6,Stockton-Hazelton Street,24 
2019-01-23,2094,F,15.1,Stockton-Hazelton Street,24 
2019-01-23,3696,A,7.7,Tracy-Airport,24 
2019-01-23,2833,I,15.3,Modesto-14th Street,24 
2019-01-23,2996,A,21.1,Turlock-S Minaret Street,24 
2019-01-23,3763,A,16.3,Porterville-1839 Newcomb Street,24 
2019-01-23,2032,B,16.5,Visalia-N Church Street,24 
2019-01-23,5407,t,,Bombay Beach,1 
2019-01-23,3135,K,9.3,Calexico-Ethel Street,24 
2019-01-23,2551,-,8.6,El Centro-9th Street,24 
2019-01-23,5409,t,1.5,Naval Test Base,24 
2019-01-23,5410,t,0.4,Salton City,24 
2019-01-23,5408,t,3.7,Sonny Bono,20 
2019-01-23,5406,t,1.0,Salton Sea Park,24 
2019-01-23,5405,t,3.0,Torres-Martinez,23 
2019-01-23,3783,C,10.0,Chico-East Avenue                       ,24 
2019-01-23,2630,A,9.5,Gridley-Cowee Avenue,24 
2019-01-23,3786,A,2.8,Paradise-Theater                        ,24 
2019-01-23,2744,B,8.0,Colusa-Sunrise Blvd,24 
2019-01-23,3714,A,7.0,Willows-720 N Colusa Street,24 
2019-01-23,3789,A,6.7,Auburn-11645 Atwood Road                ,24 
2019-01-23,3841,A,7.0,Lincoln-2885 Moore Road                 ,23 
2019-01-23,2956,B,7.0,Roseville-N Sunrise Blvd,21 
2019-01-23,2977,A,7.5,Elk Grove-Bruceville Road,24 
2019-01-23,3187,E,4.2,Folsom-Natoma Street,24 
2019-01-23,3187,D,5.4,Folsom-Natoma Street,24 
2019-01-23,2731,A,10.5,Sacramento-Del Paso Manor,24 
2019-01-23,2731,D,11.3,Sacramento-Del Paso Manor,24 
2019-01-23,3011,F,6.4,Sacramento-T Street,24 
2019-01-23,3209,B,6.7,Sloughhouse,24 
2019-01-23,3032,-,24.2,Anderson-North Street,24 
2019-01-23,5422,-,11.0,Rio Vista-St Francis Way,24 
2019-01-23,3678,-,9.6,Vacaville-Ulatis Drive,24 
2019-01-23,2958,C,10.7,Yuba City-Almond Street,24 
2019-01-23,2958,A,8.9,Yuba City-Almond Street,24 
2019-01-23,2143,A,8.7,Davis-UCD Campus,24 
2019-01-23,3249,-,8.7,Woodland-Gibson Road,24 
2019-01-24,2116,A,1.7,Bishop-White Mountain Research Center,24 
2019-01-24,2116,B,1.5,Bishop-White Mountain Research Center,24 
2019-01-24,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-01-24,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2019-01-24,3707,A,0.9,Hoover,24 
2019-01-24,2224,A,2.4,Lee Vining-SMS,24 
2019-01-24,2915,B,24.2,Mammoth Lakes-Gateway HC,24 
2019-01-24,3698,A,1.2,Bliss State Park,24 
2019-01-24,3817,A,2.7,Lake Tahoe Community College            ,24 
2019-01-24,3802,A,-0.4,Tahoe City-221 Fairway Drive,24 
2019-01-24,3144,B,8.4,San Andreas-Gold Strike Road,24 
2019-01-24,2353,A,5.3,Yosemite Village-Visitor Center,24 
2019-01-24,3126,D,6.8,Grass Valley-Litton Building,24 
2019-01-24,2208,D,12.4,Truckee-Fire Station,24 
2019-01-24,2208,A,5.7,Truckee-Fire Station,24 
2019-01-24,3002,A,10.2,Colfax-City Hall,24 
2019-01-24,3128,C,20.1,Chester-222 1st Avenue,24 
2019-01-24,3801,C,28.0,Portola-Gulling Street                  ,24 
2019-01-24,3801,B,29.7,Portola-Gulling Street                  ,24 
2019-01-24,3020,C,14.5,Quincy-N Church Street,24 
2019-01-24,3020,A,15.4,Quincy-N Church Street,24 
2019-01-24,3121,B,2.7,Mojave-923 Poole Street,23 
2019-01-24,3835,A,0.1,Ridgecrest-Ward                         ,23 
2019-01-24,3658,B,4.5,Lancaster-43301 Division Street,24 
2019-01-24,3500,B,9.9,Victorville-14306 Park Avenue,24 
2019-01-24,3500,A,8.1,Victorville-14306 Park Avenue,24 
2019-01-24,3016,A,2.2,Redwood Natl Park-Requa,24 
2019-01-24,3716,A,6.8,Eureka-Jacobs,24 
2019-01-24,2271,C,15.3,Ukiah-County Library,24 
2019-01-24,3765,A,5.3,Willits-125 E Commercial Street,24 
2019-01-24,3711,A,0.8,Trinity,24 
2019-01-24,2016,A,1.5,Carmel Valley-Ford Road,24 
2019-01-24,3726,A,4.4,King City-415 Pearl Street,23 
2019-01-24,3489,C,4.5,Salinas-High School,24 
2019-01-24,2628,B,4.5,Hollister-Fairview Road,23 
2019-01-24,2983,A,2.0,Pinnacles National Monument,24 
2019-01-24,3811,A,9.6,San Lorenzo Valley Middle School AMS,24 
2019-01-24,3200,C,7.8,Santa Cruz AMS,24 
2019-01-24,2752,B,10.5,Yreka-Foothill Drive,24 
2019-01-24,2484,F,3.0,Azusa,24 
2019-01-24,3743,A,13.4,Compton-700 North Bullis Road,24 
2019-01-24,2849,A,5.5,Glendora-Laurel,24 
2019-01-24,3701,B,0.6,Lebec-Peace Valley Road,24 
2019-01-24,3818,A,14.3,Long Beach-Route 710 Near Road          ,24 
2019-01-24,3818,C,18.8,Long Beach-Route 710 Near Road          ,23 
2019-01-24,2899,A,8.5,Los Angeles-North Main Street,24 
2019-01-24,2899,I,10.3,Los Angeles-North Main Street,23 
2019-01-24,2160,A,5.4,Pasadena-S Wilson Avenue,24 
2019-01-24,3693,C,9.5,Pico Rivera-4144 San Gabriel,24 
2019-01-24,2420,A,3.4,Reseda,24 
2019-01-24,2420,C,3.6,Reseda,24 
2019-01-24,3502,A,1.3,Santa Clarita,21 
2019-01-24,3679,B,15.2,South Long Beach,24 
2019-01-24,3679,A,11.4,South Long Beach,24 
2019-01-24,3674,A,7.8,Anaheim-Pampas Lane,24 
2019-01-24,3674,B,8.6,Anaheim-Pampas Lane,24 
2019-01-24,3265,A,4.8,Mission Viejo-26081 Via Pera,24 
2019-01-24,3708,A,0.9,Agua Tibia,24 
2019-01-24,3168,A,7.1,Banning Airport,21 
2019-01-24,2943,A,,Lake Elsinore-W Flint Street,10 
2019-01-24,3702,A,3.4,Mira Loma Van Buren,24 
2019-01-24,3702,B,3.8,Mira Loma Van Buren,22 
2019-01-24,2596,A,3.4,Riverside-Rubidoux,24 
2019-01-24,2596,J,4.8,Riverside-Rubidoux,22 
2019-01-24,3777,A,2.6,Winchester-33700 Borel Road             ,24 
2019-01-24,2499,A,2.1,Crestline,24 
2019-01-24,2266,A,1.9,Fontana-Arrow Highway,24 
2019-01-24,3819,A,9.4,Ontario-Route 60 Near Road              ,24 
2019-01-24,3819,C,13.5,Ontario-Route 60 Near Road              ,22 
2019-01-24,2221,A,5.2,San Bernardino-4th Street,24 
2019-01-24,3700,A,0.8,San Gorgonio Wilderness,24 
2019-01-24,2485,A,3.5,Upland,24 
2019-01-24,3762,A,5.0,Arroyo Grande-2391 Willow Road,24 
2019-01-24,3812,A,8.1,Atascadero-Lift Station #5              ,24 
2019-01-24,2979,A,8.2,Nipomo-Guadalupe Road,24 
2019-01-24,3688,B,3.5,San Luis Obispo-3220 South Higuera St,24 
2019-01-24,3153,A,2.0,Goleta-Fairview,24 
2019-01-24,2360,A,2.6,Lompoc-S H Street,24 
2019-01-24,3665,D,5.2,Santa Barbara-700 East Canon Perdido,24 
2019-01-24,3486,D,3.9,Santa Maria-906 S Broadway,24 
2019-01-24,2991,D,1.5,El Rio-Rio Mesa School #2,24 
2019-01-24,3172,B,6.2,Ojai-Ojai Avenue,24 
2019-01-24,3505,C,1.4,Piru-3301 Pacific Avenue,24 
2019-01-24,2880,D,1.1,Simi Valley-Cochran Street,24 
2019-01-24,2880,E,0.8,Simi Valley-Cochran Street,24 
2019-01-24,2984,F,1.6,Thousand Oaks-Moorpark Road,24 
2019-01-24,2460,B,0.4,Alpine-Victoria Drive,21 
2019-01-24,3198,C,5.8,Camp Pendleton,24 
2019-01-24,2589,A,5.4,Chula Vista,24 
2019-01-24,3829,A,6.8,El Cajon-Lexington Elementary School    ,24 
2019-01-24,3829,B,10.7,El Cajon-Lexington Elementary School    ,24 
2019-01-24,3739,A,8.4,Otay Mesa-Donovan,24 
2019-01-24,3766,A,3.7,San Diego-Kearny Villa Road,24 
2019-01-24,3828,A,14.8,Berkeley-Aquatic Park                   ,23 
2019-01-24,3490,D,7.6,Livermore-793 Rincon Avenue,24 
2019-01-24,3247,B,5.1,Oakland-9925 International Blvd,24 
2019-01-24,3803,A,12.9,Oakland-Laney College                   ,24 
2019-01-24,3742,C,13.7,Oakland-West,24 
2019-01-24,3840,A,7.8,Pleasanton-Owens Ct                     ,24 
2019-01-24,2831,C,5.6,Concord-2956-A Treat Blvd,24 
2019-01-24,3668,A,9.0,San Pablo-Rumrill Blvd,23 
2019-01-24,2986,A,3.8,Point Reyes National Seashore,24 
2019-01-24,2622,A,6.0,San Rafael,21 
2019-01-24,3837,A,9.0,Napa-Valley College,24 
2019-01-24,2373,D,,San Francisco-Arkansas Street,15 
2019-01-24,2125,D,10.0,Redwood City,24 
2019-01-24,2320,B,7.3,Gilroy-9th Street,23 
2019-01-24,3661,A,10.8,San Jose-Jackson Street,24 
2019-01-24,3661,D,13.3,San Jose-Jackson Street,24 
2019-01-24,3810,A,11.8,San Jose-Knox Avenue                    ,24 
2019-01-24,2410,D,14.0,Vallejo-304 Tuolumne Street,24 
2019-01-24,2410,E,15.5,Vallejo-304 Tuolumne Street,24 
2019-01-24,3804,A,6.0,Sebastopol-103 Morris Street            ,24 
2019-01-24,3026,A,21.8,Clovis-N Villa Avenue,24 
2019-01-24,3026,D,17.8,Clovis-N Villa Avenue,24 
2019-01-24,3781,A,28.2,Fresno-Garland                          ,24 
2019-01-24,3781,E,24.3,Fresno-Garland                          ,24 
2019-01-24,3781,F,22.6,Fresno-Garland                          ,24 
2019-01-24,3781,C,23.1,Fresno-Garland                          ,24 
2019-01-24,3485,A,28.1,Fresno-Hamilton and Winery,24 
2019-01-24,3768,A,7.9,Huron-16875 4th Street,24 
2019-01-24,3704,A,0.6,Kaiser,24 
2019-01-24,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2019-01-24,3496,A,29.3,Bakersfield-410 E Planz Road,24 
2019-01-24,3146,B,31.0,Bakersfield-5558 California Avenue,24 
2019-01-24,3146,G,24.9,Bakersfield-5558 California Avenue,24 
2019-01-24,3145,D,31.6,Bakersfield-Golden State Highway,24 
2019-01-24,3769,A,,Lebec-Beartrap Road,13 
2019-01-24,3194,A,29.6,Corcoran-Patterson Avenue,24 
2019-01-24,3194,G,27.6,Corcoran-Patterson Avenue,24 
2019-01-24,3129,A,29.2,Hanford-S Irwin Street,24 
2019-01-24,3771,A,19.4,Madera-28261 Avenue 14,23 
2019-01-24,3253,A,24.3,Merced-2334 M Street,24 
2019-01-24,3022,A,20.2,Merced-S Coffee Avenue,24 
2019-01-24,2094,G,24.4,Stockton-Hazelton Street,23 
2019-01-24,2094,F,29.3,Stockton-Hazelton Street,23 
2019-01-24,3696,A,6.6,Tracy-Airport,24 
2019-01-24,2833,I,15.9,Modesto-14th Street,24 
2019-01-24,2996,A,23.6,Turlock-S Minaret Street,24 
2019-01-24,3763,A,26.8,Porterville-1839 Newcomb Street,23 
2019-01-24,2032,A,28.9,Visalia-N Church Street,24 
2019-01-24,2032,B,25.0,Visalia-N Church Street,24 
2019-01-24,5407,t,,Bombay Beach,1 
2019-01-24,3675,A,5.2,Brawley-220 Main Street,24 
2019-01-24,3135,K,6.5,Calexico-Ethel Street,24 
2019-01-24,2551,A,4.5,El Centro-9th Street,24 
2019-01-24,2551,-,6.7,El Centro-9th Street,24 
2019-01-24,5409,t,3.4,Naval Test Base,24 
2019-01-24,5410,t,1.2,Salton City,24 
2019-01-24,5408,t,4.7,Sonny Bono,21 
2019-01-24,2878,A,4.7,Indio-Jackson Street,24 
2019-01-24,2199,A,2.0,Palm Springs-Fire Station,24 
2019-01-24,5406,t,1.0,Salton Sea Park,24 
2019-01-24,5405,t,4.0,Torres-Martinez,23 
2019-01-24,3783,C,9.3,Chico-East Avenue                       ,24 
2019-01-24,2630,A,13.0,Gridley-Cowee Avenue,24 
2019-01-24,3786,A,1.3,Paradise-Theater                        ,24 
2019-01-24,2744,B,5.5,Colusa-Sunrise Blvd,24 
2019-01-24,3714,A,3.5,Willows-720 N Colusa Street,22 
2019-01-24,3789,A,9.0,Auburn-11645 Atwood Road                ,24 
2019-01-24,3841,A,13.5,Lincoln-2885 Moore Road                 ,22 
2019-01-24,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2019-01-24,2977,A,11.8,Elk Grove-Bruceville Road,24 
2019-01-24,3187,E,7.7,Folsom-Natoma Street,24 
